_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
0.033,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
0.033,0.033,0.036,0.036,0.036,0.036,0.036,0.036,0.036
0.033,0.033,0.036,0.036,0.036,0.036,0.033,0.036,0.036
0.033,0.033,0.036,0.036,0.036,0.036,0.033,0.036,0.036
0.033,0.033,0.036,0.036,0.036,0.036,0.033,0.036,0.036
0.033,0.033,0.036,0.036,0.036,0.036,0.033,0.036,0.036
0.033,0.033,0.036,0.036,0.036,0.036,0.033,0.036,0.036
0.033,0.033,0.036,0.036,0.036,0.036,0.033,0.036,0.036
0.033,0.033,0.036,0.036,0.036,0.036,0.033,0.036,0.036
0.033,0.033,0.036,0.036,0.036,0.036,0.033,0.036,0.036
0.012,0.033,0.036,0.036,0.036,0.036,0.033,0.036,0.036
0.012,0.033,0.036,0.036,0.036,0.036,0.033,0.036,0.036
0.012,0.033,0.036,0.036,0.036,0.036,0.033,0.036,0.036
0.012,0.033,0.036,0.036,0.036,0.036,0.033,0.036,0.036
0.012,0.033,0.036,0.036,0.036,0.036,0.033,0.036,0.036
0.012,0.033,0.036,0.036,0.036,0.036,0.033,0.036,0.036
0.012,0.027,0.036,0.036,0.036,0.036,0.033,0.036,0.036
0.012,0.027,0.036,0.036,0.036,0.036,0.033,0.036,0.036
0.012,0.027,0.036,0.036,0.036,0.036,0.033,0.036,0.036
0.012,0.027,0.036,0.036,0.036,0.036,0.033,0.036,0.036
0.001,0.027,0.036,0.036,0.036,0.036,0.033,0.036,0.036
0.001,0.027,0.036,0.036,0.036,0.036,0.033,0.036,0.036
0.001,0.027,0.036,0.036,0.036,0.036,0.033,0.036,0.036
0.001,0.027,0.036,0.036,0.036,0.036,0.033,0.036,0.036
0.001,0.027,0.036,0.036,0.036,0.036,0.033,0.036,0.036
0.001,0.027,0.036,0.036,0.036,0.036,0.033,0.036,0.036
0.001,0.027,0.036,0.036,0.036,0.036,0.033,0.036,0.036
0.001,0.027,0.036,0.036,0.036,0.036,0.012,0.036,0.036
0.001,0.027,0.036,0.036,0.036,0.036,0.012,0.036,0.036
0.001,0.027,0.036,0.036,0.036,0.036,0.012,0.036,0.036
0.001,0.027,0.036,0.036,0.036,0.036,0.012,0.036,0.036
0.001,0.027,0.036,0.036,0.036,0.036,0.012,0.036,0.036
0.001,0.027,0.036,0.036,0.036,0.036,0.012,0.036,0.036
0.001,0.027,0.036,0.036,0.036,0.036,0.012,0.036,0.036
0.001,0.027,0.036,0.036,0.036,0.036,0.012,0.036,0.036
0.001,0.027,0.036,0.036,0.036,0.036,0.012,0.036,0.036
0.001,0.027,0.036,0.036,0.036,0.036,0.012,0.036,0.036
0.001,0.027,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.019,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.019,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.019,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.019,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.019,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.019,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.016,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.016,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.016,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.016,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.016,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.016,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.016,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.016,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.016,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.016,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.016,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.016,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.016,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.016,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.007,0.036,0.036,0.036,0.036,0.007,0.036,0.036
0.001,0.006,0.036,0.036,0.036,0.019,0.007,0.036,0.036
0.001,0.006,0.036,0.036,0.036,0.019,0.007,0.036,0.036
0.001,0.006,0.036,0.036,0.036,0.019,0.007,0.036,0.036
0.001,0.006,0.036,0.036,0.036,0.019,0.007,0.036,0.036
0.001,0.006,0.036,0.036,0.036,0.019,0.007,0.036,0.036
0.001,0.006,0.036,0.036,0.036,0.019,0.007,0.036,0.036
0.001,0.006,0.036,0.036,0.036,0.019,0.007,0.036,0.036
0.001,0.006,0.036,0.036,0.036,0.019,0.007,0.036,0.036
0.001,0.006,0.036,0.036,0.036,0.019,0.007,0.036,0.036
