_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294
0.29,0.294,0.29,0.29,0.267,0.293,0.294,0.293,0.29
0.263,0.294,0.288,0.288,0.266,0.293,0.177,0.292,0.288
0.099,0.294,0.119,0.119,0.263,0.292,0.177,0.292,0.119
0.023,0.294,0.119,0.119,0.261,0.29,0.177,0.29,0.119
0.012,0.293,0.119,0.119,0.258,0.29,0.177,0.289,0.119
0.012,0.293,0.099,0.099,0.258,0.289,0.177,0.288,0.099
0.012,0.293,0.079,0.099,0.258,0.288,0.177,0.286,0.099
0.009,0.293,0.079,0.079,0.256,0.286,0.09,0.285,0.079
0.005,0.293,0.079,0.079,0.252,0.286,0.09,0.284,0.079
0.004,0.293,0.079,0.079,0.046,0.286,0.09,0.284,0.079
0.004,0.292,0.079,0.079,0.046,0.285,0.09,0.282,0.079
0.004,0.292,0.079,0.012,0.046,0.284,0.09,0.282,0.012
0.004,0.291,0.034,0.012,0.046,0.282,0.09,0.282,0.012
0.004,0.29,0.004,0.004,0.046,0.282,0.09,0.282,0.004
0.004,0.29,0.004,0.004,0.046,0.281,0.09,0.281,0.004
0.004,0.29,0.004,0.004,0.046,0.281,0.09,0.281,0.004
0.004,0.29,0.004,0.004,0.046,0.28,0.09,0.281,0.004
0.004,0.29,0.004,0.004,0.046,0.278,0.09,0.28,0.004
0.004,0.29,0.004,0.004,0.046,0.277,0.09,0.28,0.004
0.004,0.29,0.004,0.004,0.046,0.276,0.09,0.28,0.004
0.004,0.29,0.004,0.004,0.046,0.276,0.09,0.278,0.004
0.004,0.289,0.004,0.004,0.046,0.274,0.09,0.278,0.004
0.004,0.288,0.004,0.004,0.046,0.274,0.09,0.277,0.004
0.004,0.288,0.004,0.004,0.046,0.273,0.09,0.276,0.004
0.004,0.288,0.004,0.004,0.046,0.272,0.09,0.274,0.004
0.004,0.287,0.004,0.004,0.046,0.271,0.09,0.273,0.004
0.004,0.287,0.004,0.004,0.046,0.271,0.09,0.272,0.004
0.004,0.287,0.004,0.004,0.046,0.271,0.09,0.271,0.004
0.004,0.284,0.004,0.004,0.046,0.27,0.09,0.266,0.004
0.004,0.284,0.004,0.004,0.046,0.27,0.09,0.265,0.004
0.004,0.283,0.004,0.004,0.046,0.269,0.09,0.265,0.004
0.004,0.283,0.004,0.004,0.046,0.269,0.09,0.263,0.004
0.004,0.283,0.004,0.004,0.046,0.269,0.09,0.263,0.004
0.004,0.28,0.004,0.004,0.046,0.268,0.09,0.263,0.004
0.004,0.279,0.004,0.004,0.046,0.268,0.09,0.263,0.004
0.004,0.278,0.004,0.004,0.046,0.268,0.09,0.263,0.004
0.004,0.278,0.004,0.004,0.046,0.268,0.09,0.262,0.004
0.004,0.278,0.004,0.004,0.04,0.267,0.09,0.262,0.004
0.004,0.278,0.004,0.004,0.04,0.267,0.09,0.262,0.004
0.004,0.278,0.004,0.004,0.04,0.267,0.09,0.261,0.004
0.004,0.277,0.004,0.004,0.04,0.266,0.09,0.259,0.004
0.004,0.277,0.004,0.004,0.04,0.266,0.09,0.258,0.004
0.004,0.277,0.004,0.004,0.04,0.265,0.09,0.257,0.004
0.004,0.277,0.004,0.004,0.04,0.265,0.09,0.257,0.004
0.004,0.277,0.004,0.004,0.04,0.263,0.09,0.255,0.004
0.004,0.277,0.004,0.004,0.04,0.261,0.09,0.254,0.004
0.004,0.277,0.004,0.004,0.04,0.26,0.09,0.254,0.004
0.004,0.277,0.004,0.004,0.04,0.258,0.09,0.253,0.004
0.004,0.277,0.004,0.004,0.04,0.257,0.09,0.251,0.004
0.004,0.277,0.004,0.004,0.04,0.256,0.09,0.249,0.004
0.004,0.277,0.004,0.004,0.04,0.256,0.09,0.249,0.004
0.001,0.277,0.004,0.004,0.04,0.256,0.09,0.248,0.004
0.001,0.277,0.004,0.004,0.04,0.256,0.09,0.246,0.004
0.001,0.277,0.004,0.004,0.04,0.16,0.09,0.246,0.004
0.001,0.277,0.004,0.004,0.04,0.16,0.09,0.245,0.004
0.001,0.277,0.004,0.004,0.04,0.16,0.09,0.244,0.004
0.001,0.277,0.004,0.004,0.04,0.159,0.09,0.242,0.004
0.001,0.277,0.004,0.004,0.04,0.158,0.09,0.242,0.004
0.001,0.277,0.004,0.004,0.04,0.157,0.09,0.241,0.004
0.001,0.277,0.004,0.004,0.04,0.156,0.09,0.24,0.004
0.001,0.277,0.004,0.004,0.04,0.156,0.09,0.24,0.004
0.001,0.277,0.004,0.004,0.04,0.156,0.09,0.239,0.004
0.001,0.277,0.004,0.004,0.04,0.156,0.09,0.237,0.004
0.001,0.277,0.004,0.004,0.04,0.155,0.09,0.236,0.004
0.001,0.277,0.004,0.004,0.04,0.155,0.09,0.234,0.004
0.001,0.277,0.004,0.004,0.04,0.155,0.09,0.234,0.004
0.001,0.277,0.004,0.004,0.04,0.155,0.09,0.232,0.004
0.001,0.277,0.004,0.004,0.04,0.155,0.09,0.231,0.004
0.001,0.277,0.004,0.004,0.04,0.155,0.09,0.23,0.004
0.001,0.277,0.004,0.004,0.04,0.154,0.09,0.154,0.004
0.001,0.276,0.004,0.004,0.04,0.153,0.09,0.154,0.004
0.001,0.276,0.004,0.004,0.04,0.151,0.09,0.154,0.004
0.001,0.276,0.004,0.004,0.04,0.151,0.09,0.153,0.004
0.001,0.276,0.004,0.004,0.04,0.151,0.09,0.153,0.004
0.001,0.276,0.004,0.004,0.04,0.151,0.09,0.152,0.004
0.001,0.276,0.004,0.004,0.04,0.151,0.09,0.151,0.004
0.001,0.275,0.004,0.004,0.04,0.149,0.09,0.151,0.004
0.001,0.275,0.004,0.004,0.04,0.149,0.09,0.151,0.004
0.001,0.275,0.004,0.004,0.04,0.148,0.09,0.151,0.004
0.001,0.275,0.004,0.004,0.009,0.148,0.09,0.151,0.004
0.001,0.275,0.004,0.004,0.009,0.147,0.09,0.15,0.004
0.001,0.275,0.004,0.004,0.009,0.069,0.09,0.149,0.004
0.001,0.275,0.004,0.004,0.009,0.069,0.09,0.149,0.004
0.001,0.275,0.004,0.004,0.009,0.068,0.09,0.149,0.004
0.001,0.274,0.004,0.004,0.009,0.066,0.09,0.149,0.004
