_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.011,0.518,0.636,0.453,0.407,0.452,0.184,0.444,0.453
0.011,0.516,0.635,0.452,0.407,0.452,0.184,0.443,0.452
0.011,0.516,0.635,0.451,0.4,0.449,0.184,0.442,0.451
0.011,0.516,0.635,0.45,0.4,0.449,0.184,0.441,0.45
0.011,0.515,0.635,0.45,0.4,0.448,0.184,0.441,0.45
0.011,0.514,0.633,0.449,0.4,0.438,0.184,0.437,0.449
0.011,0.513,0.633,0.447,0.399,0.438,0.184,0.437,0.447
0.011,0.512,0.633,0.446,0.388,0.438,0.184,0.436,0.446
0.011,0.511,0.633,0.446,0.387,0.434,0.184,0.432,0.446
0.011,0.51,0.632,0.445,0.385,0.429,0.184,0.43,0.445
0.011,0.509,0.631,0.445,0.385,0.425,0.184,0.43,0.445
0.011,0.509,0.631,0.442,0.384,0.423,0.184,0.43,0.442
0.011,0.506,0.63,0.439,0.383,0.421,0.184,0.43,0.439
0.007,0.505,0.63,0.436,0.382,0.42,0.175,0.427,0.436
0.007,0.505,0.629,0.433,0.382,0.413,0.175,0.426,0.433
0.007,0.505,0.629,0.426,0.376,0.402,0.175,0.426,0.426
0.007,0.504,0.628,0.426,0.372,0.331,0.175,0.407,0.426
0.007,0.504,0.628,0.422,0.371,0.331,0.175,0.406,0.422
0.007,0.504,0.627,0.421,0.371,0.33,0.175,0.404,0.421
0.007,0.504,0.626,0.416,0.371,0.33,0.175,0.4,0.416
0.007,0.504,0.624,0.415,0.37,0.329,0.151,0.4,0.415
0.007,0.504,0.624,0.414,0.368,0.326,0.151,0.398,0.414
0.007,0.503,0.623,0.408,0.364,0.326,0.151,0.39,0.408
0.007,0.502,0.623,0.406,0.363,0.324,0.151,0.384,0.406
0.007,0.502,0.623,0.405,0.359,0.322,0.151,0.374,0.405
0.007,0.502,0.622,0.403,0.357,0.321,0.151,0.369,0.403
0.007,0.498,0.621,0.401,0.35,0.31,0.151,0.369,0.401
0.007,0.497,0.621,0.401,0.35,0.308,0.151,0.368,0.401
0.003,0.496,0.621,0.4,0.35,0.305,0.151,0.366,0.4
0.003,0.496,0.62,0.4,0.35,0.303,0.151,0.354,0.4
0.003,0.495,0.619,0.379,0.35,0.301,0.151,0.35,0.379
0.002,0.494,0.618,0.376,0.349,0.299,0.151,0.35,0.376
0.002,0.493,0.617,0.376,0.348,0.298,0.151,0.349,0.376
0.002,0.493,0.617,0.37,0.344,0.298,0.151,0.349,0.37
0.002,0.492,0.617,0.37,0.342,0.294,0.151,0.349,0.37
0.002,0.491,0.615,0.37,0.342,0.294,0.151,0.348,0.37
0.002,0.489,0.614,0.37,0.342,0.292,0.151,0.346,0.37
0.002,0.489,0.614,0.369,0.342,0.266,0.151,0.335,0.369
0.002,0.489,0.613,0.369,0.342,0.264,0.151,0.335,0.369
0.002,0.488,0.612,0.368,0.342,0.264,0.151,0.335,0.368
0.002,0.482,0.612,0.368,0.336,0.264,0.151,0.334,0.368
0.002,0.482,0.611,0.344,0.321,0.261,0.151,0.333,0.344
0.002,0.481,0.611,0.344,0.321,0.261,0.151,0.333,0.344
0.002,0.48,0.611,0.344,0.321,0.233,0.151,0.314,0.344
0.002,0.478,0.61,0.336,0.32,0.233,0.151,0.313,0.336
0.002,0.478,0.609,0.336,0.314,0.233,0.151,0.312,0.336
0.001,0.477,0.609,0.335,0.314,0.203,0.151,0.311,0.335
0.001,0.475,0.609,0.334,0.311,0.203,0.151,0.31,0.334
0.001,0.475,0.608,0.334,0.311,0.203,0.151,0.31,0.334
0.001,0.474,0.608,0.333,0.311,0.203,0.151,0.309,0.333
0.001,0.473,0.608,0.332,0.311,0.203,0.151,0.291,0.332
0.001,0.472,0.607,0.33,0.309,0.201,0.151,0.291,0.33
0.001,0.472,0.607,0.327,0.308,0.199,0.151,0.291,0.327
0.001,0.472,0.607,0.325,0.306,0.199,0.151,0.229,0.325
0.001,0.471,0.606,0.325,0.299,0.188,0.151,0.217,0.325
0.001,0.469,0.606,0.317,0.298,0.188,0.144,0.217,0.317
0.001,0.469,0.605,0.315,0.296,0.188,0.144,0.217,0.315
0.001,0.468,0.604,0.311,0.295,0.186,0.144,0.217,0.312
0.001,0.467,0.604,0.308,0.295,0.186,0.135,0.2,0.311
0.001,0.467,0.603,0.307,0.295,0.181,0.135,0.2,0.306
0.001,0.467,0.603,0.302,0.293,0.181,0.129,0.2,0.306
0.001,0.466,0.603,0.302,0.292,0.18,0.044,0.2,0.306
0.001,0.465,0.602,0.302,0.292,0.18,0.044,0.2,0.3
0.001,0.465,0.602,0.296,0.292,0.18,0.044,0.2,0.291
0.001,0.463,0.601,0.287,0.292,0.177,0.044,0.2,0.291
0.001,0.462,0.6,0.287,0.292,0.172,0.044,0.2,0.291
0.001,0.461,0.599,0.287,0.292,0.172,0.044,0.179,0.278
0.001,0.46,0.599,0.274,0.292,0.172,0.044,0.179,0.278
0.001,0.46,0.598,0.274,0.291,0.172,0.044,0.176,0.273
0.001,0.459,0.598,0.269,0.291,0.172,0.044,0.176,0.266
0.001,0.457,0.596,0.262,0.29,0.17,0.044,0.168,0.255
0.001,0.455,0.595,0.251,0.29,0.17,0.044,0.168,0.243
0.001,0.454,0.595,0.239,0.272,0.17,0.044,0.168,0.239
0.001,0.454,0.594,0.235,0.272,0.168,0.044,0.152,0.238
0.001,0.454,0.593,0.234,0.271,0.168,0.044,0.152,0.238
0.001,0.453,0.593,0.234,0.252,0.167,0.044,0.152,0.238
0.001,0.452,0.593,0.234,0.248,0.161,0.044,0.151,0.215
0.001,0.45,0.592,0.211,0.247,0.161,0.044,0.151,0.196
0.001,0.449,0.591,0.192,0.245,0.161,0.044,0.132,0.195
0.001,0.448,0.591,0.192,0.238,0.153,0.044,0.132,0.195
0.001,0.447,0.591,0.191,0.238,0.146,0.044,0.132,0.195
0.001,0.438,0.59,0.191,0.238,0.142,0.044,0.131,0.195
0.001,0.437,0.59,0.191,0.238,0.139,0.044,0.131,0.195
0.001,0.436,0.589,0.191,0.238,0.136,0.04,0.131,0.192
0.001,0.436,0.589,0.191,0.237,0.131,0.04,0.131,0.192
0.001,0.435,0.588,0.188,0.237,0.131,0.04,0.131,0.192
0.001,0.435,0.588,0.188,0.237,0.131,0.04,0.112,0.19
0.001,0.434,0.588,0.188,0.236,0.131,0.04,0.112,0.187
0.001,0.433,0.588,0.186,0.235,0.129,0.04,0.109,0.186
0.001,0.432,0.588,0.183,0.235,0.129,0.04,0.109,0.186
0.001,0.431,0.587,0.182,0.234,0.129,0.04,0.109,0.184
0.001,0.43,0.587,0.182,0.234,0.129,0.04,0.109,0.178
0.001,0.43,0.587,0.18,0.227,0.128,0.04,0.109,0.171
0.001,0.43,0.587,0.174,0.227,0.127,0.04,0.109,0.171
0.001,0.429,0.587,0.167,0.227,0.125,0.04,0.109,0.17
0.001,0.429,0.586,0.167,0.227,0.124,0.04,0.109,0.17
0.001,0.424,0.586,0.166,0.227,0.122,0.04,0.109,0.167
0.001,0.424,0.585,0.166,0.227,0.08,0.04,0.108,0.16
0.001,0.423,0.585,0.166,0.227,0.075,0.007,0.108,0.16
0.001,0.422,0.583,0.163,0.227,0.051,0.007,0.108,0.16
0.001,0.422,0.583,0.163,0.227,0.051,0.007,0.099,0.157
0.001,0.42,0.583,0.156,0.226,0.051,0.007,0.099,0.151
0.001,0.417,0.583,0.156,0.226,0.048,0.007,0.099,0.144
0.001,0.417,0.583,0.156,0.224,0.048,0.007,0.099,0.143
0.001,0.416,0.583,0.15,0.196,0.048,0.007,0.099,0.143
0.001,0.415,0.583,0.144,0.196,0.048,0.007,0.099,0.142
0.001,0.414,0.583,0.143,0.196,0.048,0.007,0.093,0.142
0.001,0.414,0.583,0.143,0.196,0.048,0.007,0.093,0.142
0.001,0.413,0.581,0.142,0.196,0.048,0.007,0.093,0.142
0.001,0.413,0.581,0.142,0.195,0.048,0.007,0.093,0.141
0.001,0.413,0.581,0.142,0.194,0.048,0.007,0.093,0.137
0.001,0.412,0.58,0.142,0.194,0.048,0.007,0.093,0.131
0.001,0.412,0.579,0.141,0.194,0.048,0.007,0.093,0.131
0.001,0.412,0.578,0.137,0.194,0.017,0.007,0.091,0.131
0.001,0.411,0.578,0.131,0.194,0.017,0.007,0.091,0.131
0.001,0.409,0.577,0.131,0.192,0.017,0.007,0.082,0.074
0.001,0.406,0.575,0.131,0.19,0.017,0.007,0.082,0.074
0.001,0.406,0.575,0.131,0.189,0.017,0.007,0.082,0.074
0.001,0.406,0.574,0.074,0.189,0.017,0.007,0.082,0.051
0.001,0.405,0.574,0.074,0.185,0.017,0.007,0.082,0.051
0.001,0.403,0.573,0.074,0.181,0.017,0.007,0.082,0.021
0.001,0.402,0.573,0.074,0.181,0.017,0.007,0.082,0.021
0.001,0.401,0.573,0.051,0.181,0.017,0.007,0.082,0.021
0.001,0.401,0.573,0.051,0.181,0.017,0.007,0.082,0.021
0.001,0.4,0.572,0.021,0.181,0.017,0.007,0.082,0.021
0.001,0.4,0.57,0.021,0.181,0.017,0.007,0.082,0.021
0.001,0.399,0.57,0.021,0.18,0.017,0.007,0.082,0.021
