_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344
0.344,0.342,0.344,0.344,0.344,0.344,0.344,0.344,0.344
0.342,0.341,0.344,0.344,0.344,0.344,0.344,0.344,0.344
0.34,0.341,0.344,0.344,0.344,0.344,0.344,0.344,0.344
0.34,0.339,0.344,0.344,0.343,0.343,0.344,0.344,0.344
0.34,0.338,0.344,0.344,0.342,0.342,0.344,0.344,0.344
0.338,0.338,0.344,0.344,0.342,0.342,0.344,0.344,0.344
0.303,0.338,0.344,0.344,0.342,0.342,0.34,0.341,0.344
0.299,0.338,0.344,0.344,0.342,0.342,0.339,0.341,0.344
0.291,0.338,0.344,0.344,0.342,0.342,0.332,0.341,0.344
0.283,0.337,0.344,0.344,0.342,0.342,0.329,0.341,0.344
0.276,0.337,0.344,0.344,0.342,0.342,0.323,0.341,0.344
0.274,0.336,0.344,0.344,0.342,0.342,0.323,0.341,0.344
0.272,0.336,0.344,0.344,0.342,0.342,0.323,0.341,0.344
0.268,0.333,0.344,0.344,0.342,0.341,0.323,0.339,0.344
0.267,0.333,0.344,0.343,0.342,0.341,0.319,0.339,0.343
0.267,0.333,0.344,0.343,0.339,0.341,0.319,0.338,0.343
0.265,0.333,0.344,0.343,0.339,0.341,0.319,0.337,0.343
0.262,0.327,0.344,0.343,0.339,0.341,0.319,0.336,0.343
0.259,0.321,0.344,0.343,0.338,0.341,0.317,0.332,0.343
0.256,0.321,0.344,0.343,0.338,0.341,0.316,0.33,0.343
0.249,0.321,0.344,0.343,0.321,0.34,0.307,0.329,0.343
0.249,0.321,0.343,0.343,0.321,0.339,0.307,0.329,0.343
0.249,0.321,0.343,0.343,0.321,0.337,0.306,0.323,0.343
0.246,0.321,0.343,0.343,0.321,0.337,0.282,0.321,0.343
0.242,0.321,0.343,0.343,0.321,0.337,0.282,0.321,0.343
0.241,0.321,0.343,0.34,0.321,0.329,0.282,0.307,0.34
0.23,0.313,0.343,0.339,0.321,0.329,0.282,0.305,0.339
0.223,0.313,0.343,0.339,0.321,0.329,0.274,0.3,0.339
0.223,0.313,0.343,0.339,0.321,0.329,0.274,0.3,0.339
0.215,0.313,0.343,0.339,0.321,0.329,0.274,0.3,0.339
0.212,0.313,0.343,0.339,0.321,0.329,0.274,0.299,0.339
0.203,0.313,0.343,0.339,0.321,0.328,0.269,0.297,0.339
0.201,0.313,0.343,0.339,0.321,0.326,0.269,0.29,0.339
0.2,0.313,0.343,0.339,0.321,0.326,0.26,0.29,0.339
0.197,0.313,0.343,0.338,0.321,0.326,0.26,0.289,0.338
0.134,0.313,0.343,0.338,0.32,0.326,0.26,0.283,0.338
0.134,0.309,0.343,0.338,0.32,0.325,0.26,0.281,0.338
0.134,0.309,0.343,0.338,0.32,0.325,0.26,0.281,0.338
