_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.716,0.941,0.747,0.732,0.833,0.935,0.856,0.94,0.732
0.715,0.94,0.747,0.731,0.832,0.934,0.852,0.938,0.731
0.713,0.939,0.747,0.731,0.831,0.933,0.851,0.937,0.731
0.713,0.938,0.747,0.731,0.83,0.932,0.851,0.936,0.731
0.711,0.937,0.746,0.73,0.829,0.93,0.851,0.849,0.73
0.71,0.935,0.746,0.729,0.828,0.929,0.851,0.781,0.729
0.709,0.934,0.745,0.728,0.827,0.928,0.851,0.777,0.728
0.708,0.933,0.744,0.728,0.825,0.927,0.851,0.777,0.728
0.707,0.932,0.743,0.727,0.824,0.926,0.851,0.777,0.727
0.706,0.931,0.743,0.727,0.823,0.923,0.851,0.777,0.727
0.705,0.93,0.743,0.727,0.822,0.922,0.846,0.777,0.727
0.704,0.929,0.743,0.726,0.821,0.921,0.846,0.777,0.726
0.703,0.928,0.743,0.725,0.82,0.92,0.831,0.777,0.725
0.702,0.927,0.742,0.724,0.819,0.91,0.831,0.777,0.724
0.701,0.926,0.74,0.723,0.816,0.909,0.831,0.777,0.723
0.7,0.925,0.74,0.723,0.815,0.908,0.831,0.777,0.723
0.699,0.924,0.739,0.722,0.814,0.907,0.831,0.762,0.722
0.698,0.923,0.738,0.721,0.813,0.906,0.813,0.76,0.721
0.697,0.922,0.737,0.72,0.812,0.905,0.812,0.76,0.72
0.697,0.921,0.737,0.72,0.811,0.904,0.799,0.76,0.72
0.695,0.92,0.737,0.72,0.747,0.903,0.799,0.76,0.72
0.693,0.919,0.736,0.72,0.746,0.902,0.799,0.76,0.72
0.686,0.918,0.736,0.719,0.745,0.901,0.799,0.76,0.719
0.681,0.917,0.736,0.719,0.744,0.9,0.799,0.76,0.719
0.68,0.916,0.736,0.719,0.743,0.899,0.799,0.76,0.719
0.679,0.915,0.736,0.718,0.742,0.898,0.799,0.76,0.718
0.678,0.914,0.736,0.718,0.737,0.897,0.799,0.76,0.718
0.673,0.913,0.736,0.717,0.736,0.896,0.799,0.76,0.717
0.672,0.912,0.736,0.717,0.735,0.895,0.799,0.76,0.717
0.671,0.911,0.736,0.716,0.734,0.894,0.793,0.76,0.716
0.67,0.91,0.735,0.715,0.732,0.893,0.792,0.76,0.715
0.67,0.909,0.735,0.714,0.731,0.892,0.792,0.76,0.714
0.662,0.908,0.735,0.71,0.73,0.891,0.792,0.741,0.71
0.661,0.907,0.735,0.709,0.729,0.89,0.792,0.741,0.709
0.66,0.906,0.735,0.708,0.728,0.889,0.791,0.741,0.708
0.654,0.905,0.735,0.707,0.727,0.888,0.785,0.741,0.707
0.653,0.904,0.735,0.706,0.726,0.887,0.785,0.741,0.706
0.652,0.903,0.735,0.705,0.725,0.886,0.779,0.741,0.705
0.651,0.902,0.735,0.703,0.724,0.885,0.777,0.741,0.703
0.65,0.901,0.735,0.702,0.722,0.884,0.773,0.741,0.702
0.614,0.9,0.735,0.701,0.721,0.883,0.773,0.739,0.701
0.613,0.899,0.734,0.7,0.72,0.882,0.769,0.738,0.7
0.61,0.898,0.734,0.699,0.72,0.881,0.769,0.738,0.699
0.609,0.897,0.734,0.698,0.719,0.88,0.756,0.737,0.698
0.606,0.896,0.733,0.697,0.718,0.879,0.756,0.737,0.697
0.606,0.895,0.733,0.696,0.716,0.878,0.756,0.737,0.696
0.589,0.894,0.733,0.695,0.708,0.877,0.753,0.737,0.695
0.589,0.893,0.733,0.694,0.707,0.876,0.753,0.736,0.694
0.589,0.892,0.732,0.693,0.705,0.875,0.753,0.736,0.693
0.589,0.891,0.732,0.69,0.703,0.874,0.753,0.736,0.69
0.588,0.89,0.732,0.689,0.701,0.872,0.753,0.736,0.689
0.588,0.889,0.732,0.688,0.7,0.871,0.753,0.736,0.688
0.588,0.888,0.732,0.687,0.699,0.87,0.753,0.736,0.687
0.583,0.887,0.732,0.686,0.698,0.869,0.753,0.736,0.686
0.583,0.886,0.732,0.685,0.697,0.868,0.753,0.736,0.685
0.577,0.885,0.732,0.683,0.695,0.867,0.753,0.736,0.683
0.576,0.884,0.732,0.68,0.694,0.866,0.753,0.736,0.68
0.551,0.883,0.732,0.679,0.693,0.865,0.753,0.736,0.679
0.513,0.882,0.732,0.678,0.692,0.862,0.743,0.736,0.678
0.508,0.881,0.732,0.677,0.691,0.861,0.739,0.736,0.677
0.507,0.88,0.729,0.676,0.688,0.86,0.739,0.736,0.676
0.491,0.879,0.729,0.675,0.687,0.859,0.739,0.736,0.675
0.489,0.878,0.729,0.674,0.686,0.856,0.739,0.736,0.674
0.489,0.877,0.729,0.674,0.685,0.855,0.739,0.736,0.674
0.488,0.876,0.729,0.673,0.679,0.854,0.739,0.736,0.673
0.488,0.875,0.729,0.672,0.678,0.853,0.739,0.736,0.672
0.48,0.874,0.728,0.671,0.671,0.852,0.735,0.736,0.671
0.479,0.873,0.728,0.671,0.669,0.851,0.728,0.736,0.671
0.478,0.872,0.728,0.67,0.666,0.85,0.726,0.736,0.67
0.478,0.871,0.728,0.67,0.665,0.849,0.726,0.736,0.67
0.464,0.87,0.728,0.669,0.664,0.848,0.716,0.736,0.669
0.464,0.869,0.728,0.667,0.661,0.847,0.716,0.736,0.667
0.463,0.868,0.728,0.665,0.66,0.846,0.716,0.736,0.665
0.462,0.867,0.728,0.664,0.644,0.845,0.716,0.735,0.664
0.462,0.866,0.728,0.663,0.643,0.844,0.716,0.735,0.663
0.462,0.865,0.727,0.662,0.642,0.843,0.716,0.735,0.662
0.462,0.864,0.727,0.66,0.637,0.841,0.712,0.735,0.66
0.462,0.863,0.726,0.658,0.637,0.84,0.712,0.734,0.658
0.462,0.862,0.725,0.658,0.637,0.839,0.712,0.734,0.658
0.459,0.861,0.724,0.657,0.636,0.838,0.712,0.734,0.657
0.458,0.86,0.723,0.656,0.626,0.837,0.699,0.734,0.656
0.457,0.859,0.723,0.656,0.623,0.836,0.699,0.734,0.656
0.456,0.858,0.722,0.655,0.622,0.835,0.699,0.734,0.655
0.456,0.856,0.722,0.654,0.621,0.834,0.699,0.734,0.654
0.456,0.855,0.721,0.652,0.62,0.833,0.699,0.734,0.652
0.449,0.854,0.72,0.651,0.616,0.832,0.699,0.734,0.651
0.424,0.853,0.72,0.65,0.616,0.831,0.69,0.734,0.65
0.422,0.85,0.72,0.649,0.615,0.828,0.679,0.734,0.649
0.421,0.846,0.719,0.648,0.613,0.827,0.679,0.734,0.648
0.343,0.845,0.718,0.645,0.612,0.826,0.677,0.734,0.645
0.343,0.844,0.718,0.644,0.611,0.825,0.674,0.733,0.644
0.342,0.843,0.718,0.643,0.61,0.824,0.674,0.733,0.643
0.342,0.842,0.717,0.642,0.609,0.822,0.672,0.733,0.642
0.342,0.841,0.717,0.64,0.607,0.821,0.661,0.733,0.64
0.338,0.84,0.717,0.639,0.606,0.82,0.661,0.733,0.639
0.336,0.839,0.716,0.638,0.605,0.819,0.661,0.733,0.638
0.317,0.838,0.716,0.637,0.604,0.818,0.661,0.733,0.637
0.317,0.837,0.716,0.636,0.603,0.817,0.661,0.733,0.636
0.317,0.836,0.715,0.635,0.602,0.816,0.642,0.733,0.635
0.317,0.835,0.715,0.634,0.601,0.815,0.642,0.733,0.634
0.301,0.834,0.714,0.632,0.6,0.813,0.642,0.733,0.632
0.282,0.833,0.714,0.631,0.6,0.812,0.642,0.733,0.631
0.282,0.832,0.714,0.629,0.599,0.811,0.642,0.73,0.629
0.253,0.831,0.714,0.628,0.588,0.81,0.642,0.73,0.628
0.253,0.83,0.714,0.627,0.576,0.809,0.642,0.73,0.627
0.248,0.829,0.714,0.626,0.576,0.808,0.575,0.73,0.626
0.235,0.828,0.714,0.625,0.575,0.807,0.575,0.73,0.625
0.235,0.827,0.714,0.624,0.573,0.806,0.575,0.73,0.624
0.235,0.826,0.714,0.623,0.57,0.802,0.575,0.73,0.623
0.232,0.825,0.714,0.621,0.569,0.801,0.575,0.73,0.621
0.232,0.824,0.713,0.62,0.569,0.8,0.575,0.73,0.62
0.232,0.823,0.713,0.619,0.569,0.799,0.575,0.73,0.619
0.232,0.822,0.713,0.618,0.569,0.798,0.543,0.729,0.618
0.227,0.821,0.712,0.616,0.568,0.797,0.543,0.729,0.616
0.215,0.82,0.712,0.615,0.564,0.796,0.543,0.729,0.615
0.213,0.819,0.712,0.614,0.561,0.795,0.542,0.729,0.614
0.213,0.818,0.712,0.613,0.549,0.794,0.542,0.729,0.613
0.206,0.817,0.712,0.612,0.548,0.793,0.542,0.728,0.612
0.206,0.816,0.71,0.611,0.546,0.563,0.542,0.728,0.611
0.206,0.815,0.71,0.61,0.546,0.563,0.542,0.728,0.61
0.206,0.814,0.709,0.61,0.546,0.563,0.542,0.728,0.61
0.206,0.813,0.709,0.608,0.546,0.563,0.542,0.728,0.608
0.206,0.812,0.708,0.607,0.546,0.562,0.542,0.728,0.607
0.205,0.811,0.708,0.606,0.546,0.561,0.542,0.728,0.606
0.205,0.81,0.708,0.605,0.546,0.56,0.539,0.728,0.605
0.205,0.809,0.708,0.604,0.546,0.556,0.537,0.728,0.604
0.205,0.808,0.707,0.603,0.546,0.556,0.537,0.728,0.603
0.205,0.807,0.707,0.602,0.526,0.555,0.537,0.728,0.602
0.177,0.805,0.707,0.601,0.523,0.555,0.537,0.728,0.601
0.177,0.804,0.707,0.599,0.52,0.554,0.537,0.726,0.599
0.177,0.803,0.706,0.598,0.516,0.553,0.537,0.726,0.598
0.177,0.802,0.706,0.598,0.515,0.552,0.537,0.723,0.598
0.177,0.801,0.706,0.597,0.499,0.551,0.537,0.723,0.597
0.177,0.8,0.706,0.596,0.497,0.55,0.526,0.723,0.596
0.177,0.798,0.706,0.596,0.496,0.549,0.526,0.722,0.596
0.177,0.797,0.706,0.595,0.496,0.548,0.526,0.721,0.595
0.177,0.796,0.706,0.594,0.495,0.547,0.507,0.721,0.594
0.173,0.795,0.705,0.592,0.494,0.546,0.506,0.721,0.592
0.173,0.794,0.703,0.591,0.492,0.546,0.506,0.721,0.591
0.172,0.793,0.703,0.589,0.49,0.545,0.503,0.721,0.589
0.17,0.792,0.703,0.588,0.489,0.544,0.491,0.721,0.588
0.17,0.791,0.703,0.587,0.487,0.543,0.49,0.721,0.587
0.17,0.79,0.703,0.585,0.487,0.542,0.487,0.721,0.585
0.103,0.789,0.703,0.584,0.487,0.541,0.487,0.721,0.584
0.103,0.788,0.7,0.582,0.486,0.541,0.486,0.72,0.582
0.102,0.787,0.699,0.581,0.483,0.54,0.486,0.719,0.581
0.102,0.786,0.698,0.58,0.482,0.54,0.486,0.719,0.58
0.101,0.785,0.697,0.579,0.481,0.539,0.486,0.719,0.579
0.101,0.784,0.695,0.579,0.478,0.539,0.486,0.718,0.579
0.101,0.783,0.695,0.578,0.477,0.539,0.476,0.717,0.578
0.101,0.782,0.695,0.573,0.472,0.539,0.475,0.717,0.573
0.101,0.781,0.695,0.572,0.472,0.536,0.475,0.716,0.572
0.101,0.78,0.695,0.569,0.472,0.536,0.475,0.715,0.569
0.101,0.779,0.694,0.568,0.472,0.535,0.475,0.714,0.568
0.101,0.778,0.693,0.566,0.471,0.533,0.475,0.713,0.566
0.101,0.777,0.693,0.565,0.47,0.532,0.475,0.713,0.565
0.101,0.776,0.692,0.565,0.469,0.531,0.475,0.713,0.565
0.101,0.774,0.691,0.564,0.467,0.531,0.475,0.713,0.564
0.101,0.773,0.69,0.562,0.466,0.531,0.474,0.712,0.562
0.101,0.772,0.689,0.561,0.466,0.53,0.471,0.712,0.561
0.101,0.771,0.689,0.56,0.464,0.529,0.469,0.712,0.56
0.101,0.769,0.689,0.56,0.433,0.528,0.469,0.711,0.56
0.101,0.768,0.688,0.559,0.432,0.527,0.446,0.71,0.559
0.101,0.767,0.688,0.558,0.432,0.525,0.446,0.708,0.558
0.101,0.766,0.688,0.556,0.431,0.524,0.446,0.706,0.556
0.101,0.76,0.687,0.556,0.403,0.523,0.438,0.705,0.556
0.101,0.759,0.686,0.555,0.402,0.522,0.438,0.703,0.555
0.101,0.758,0.686,0.553,0.401,0.522,0.438,0.702,0.553
0.101,0.757,0.684,0.542,0.398,0.521,0.438,0.701,0.542
0.095,0.756,0.684,0.542,0.397,0.521,0.438,0.7,0.542
0.095,0.755,0.684,0.54,0.396,0.521,0.438,0.699,0.54
0.095,0.754,0.684,0.539,0.392,0.521,0.438,0.698,0.539
0.095,0.753,0.683,0.538,0.391,0.519,0.423,0.697,0.538
0.095,0.752,0.682,0.537,0.391,0.515,0.423,0.696,0.537
0.093,0.751,0.681,0.521,0.39,0.495,0.187,0.695,0.521
0.093,0.75,0.681,0.52,0.384,0.494,0.187,0.694,0.52
0.093,0.749,0.68,0.519,0.383,0.486,0.187,0.693,0.519
0.093,0.748,0.679,0.518,0.38,0.48,0.187,0.691,0.518
0.093,0.747,0.679,0.515,0.377,0.48,0.187,0.69,0.515
0.088,0.747,0.678,0.514,0.375,0.48,0.187,0.689,0.514
0.084,0.746,0.677,0.513,0.371,0.479,0.187,0.688,0.513
0.083,0.745,0.676,0.508,0.371,0.477,0.187,0.683,0.508
0.083,0.744,0.675,0.507,0.371,0.477,0.187,0.682,0.507
0.051,0.743,0.675,0.497,0.371,0.477,0.187,0.681,0.497
0.051,0.742,0.673,0.496,0.371,0.476,0.187,0.678,0.496
0.051,0.741,0.672,0.493,0.371,0.475,0.187,0.677,0.493
0.051,0.74,0.67,0.492,0.371,0.473,0.187,0.676,0.492
0.05,0.739,0.669,0.491,0.371,0.473,0.187,0.674,0.491
0.043,0.738,0.669,0.49,0.371,0.472,0.187,0.671,0.49
0.043,0.737,0.669,0.486,0.371,0.471,0.187,0.669,0.486
0.043,0.734,0.667,0.486,0.369,0.47,0.187,0.668,0.486
0.043,0.733,0.667,0.485,0.367,0.469,0.17,0.667,0.485
0.043,0.733,0.666,0.484,0.366,0.469,0.17,0.666,0.484
0.043,0.732,0.665,0.48,0.364,0.463,0.17,0.662,0.48
0.043,0.731,0.662,0.478,0.364,0.462,0.17,0.66,0.478
0.043,0.73,0.661,0.477,0.359,0.461,0.17,0.659,0.477
0.043,0.727,0.66,0.476,0.355,0.461,0.17,0.654,0.476
0.03,0.727,0.659,0.476,0.353,0.461,0.17,0.653,0.476
0.03,0.725,0.659,0.472,0.353,0.459,0.17,0.652,0.472
0.03,0.724,0.658,0.47,0.353,0.452,0.17,0.648,0.47
0.03,0.723,0.657,0.468,0.353,0.447,0.17,0.646,0.468
0.03,0.722,0.656,0.462,0.35,0.447,0.17,0.645,0.462
0.03,0.721,0.655,0.457,0.349,0.446,0.17,0.644,0.457
0.03,0.72,0.655,0.456,0.349,0.446,0.17,0.643,0.456
0.03,0.719,0.653,0.455,0.349,0.442,0.17,0.642,0.455
0.03,0.718,0.653,0.451,0.349,0.44,0.17,0.636,0.451
0.03,0.717,0.652,0.447,0.349,0.435,0.17,0.635,0.447
0.03,0.716,0.651,0.445,0.336,0.435,0.17,0.634,0.445
0.03,0.715,0.651,0.434,0.318,0.431,0.17,0.633,0.434
0.03,0.714,0.651,0.391,0.318,0.431,0.17,0.632,0.391
0.03,0.713,0.651,0.388,0.317,0.43,0.17,0.629,0.388
0.03,0.712,0.65,0.387,0.316,0.427,0.17,0.627,0.387
0.03,0.709,0.649,0.386,0.316,0.427,0.17,0.626,0.386
0.03,0.707,0.649,0.385,0.316,0.427,0.17,0.625,0.385
0.03,0.706,0.649,0.378,0.314,0.427,0.17,0.623,0.378
0.03,0.705,0.648,0.376,0.313,0.427,0.17,0.622,0.376
0.03,0.704,0.648,0.365,0.313,0.427,0.17,0.621,0.365
0.03,0.703,0.648,0.364,0.312,0.426,0.17,0.62,0.364
0.03,0.701,0.647,0.363,0.312,0.424,0.17,0.619,0.363
0.03,0.7,0.647,0.363,0.31,0.424,0.17,0.618,0.363
0.03,0.699,0.644,0.363,0.307,0.422,0.17,0.617,0.363
0.03,0.698,0.644,0.363,0.304,0.418,0.17,0.616,0.363
0.03,0.697,0.644,0.363,0.304,0.416,0.17,0.615,0.363
0.03,0.696,0.644,0.361,0.304,0.415,0.17,0.614,0.361
0.03,0.695,0.644,0.36,0.304,0.414,0.17,0.613,0.36
0.03,0.694,0.644,0.358,0.303,0.413,0.168,0.612,0.358
0.03,0.693,0.643,0.358,0.29,0.403,0.168,0.611,0.358
0.03,0.692,0.643,0.357,0.29,0.403,0.168,0.61,0.357
0.03,0.691,0.642,0.356,0.289,0.401,0.156,0.608,0.356
0.03,0.69,0.642,0.355,0.276,0.4,0.156,0.607,0.355
0.03,0.689,0.642,0.353,0.276,0.396,0.156,0.606,0.353
0.009,0.688,0.642,0.352,0.274,0.395,0.156,0.604,0.352
0.009,0.687,0.642,0.351,0.274,0.372,0.156,0.603,0.351
0.009,0.686,0.641,0.35,0.274,0.371,0.156,0.599,0.335
0.009,0.683,0.64,0.334,0.266,0.371,0.156,0.591,0.335
0.009,0.682,0.64,0.334,0.266,0.37,0.156,0.59,0.333
0.009,0.681,0.639,0.332,0.26,0.369,0.156,0.587,0.331
0.009,0.68,0.639,0.33,0.26,0.366,0.156,0.586,0.324
0.009,0.679,0.638,0.323,0.26,0.364,0.156,0.585,0.324
0.009,0.678,0.635,0.323,0.258,0.356,0.156,0.584,0.324
0.009,0.677,0.635,0.323,0.257,0.355,0.156,0.58,0.322
0.009,0.676,0.633,0.321,0.257,0.354,0.156,0.579,0.321
0.009,0.675,0.633,0.32,0.257,0.352,0.155,0.572,0.312
0.009,0.675,0.632,0.311,0.257,0.349,0.152,0.569,0.309
0.009,0.674,0.631,0.308,0.257,0.345,0.152,0.568,0.309
0.009,0.673,0.63,0.308,0.257,0.342,0.152,0.564,0.309
0.009,0.672,0.63,0.308,0.256,0.342,0.152,0.564,0.309
0.009,0.671,0.63,0.308,0.255,0.342,0.152,0.564,0.309
0.009,0.67,0.628,0.308,0.255,0.341,0.152,0.563,0.309
0.009,0.669,0.628,0.308,0.255,0.339,0.152,0.561,0.308
0.009,0.668,0.627,0.307,0.22,0.338,0.152,0.557,0.25
0.009,0.667,0.626,0.25,0.22,0.337,0.152,0.556,0.25
0.009,0.663,0.624,0.25,0.22,0.33,0.152,0.554,0.248
0.009,0.662,0.624,0.248,0.219,0.33,0.152,0.544,0.234
0.009,0.66,0.624,0.234,0.216,0.33,0.152,0.542,0.234
0.009,0.659,0.623,0.234,0.188,0.324,0.152,0.541,0.224
0.009,0.658,0.623,0.224,0.187,0.322,0.152,0.541,0.22
0.009,0.657,0.623,0.22,0.186,0.322,0.152,0.539,0.214
0.009,0.656,0.622,0.214,0.183,0.321,0.152,0.537,0.21
0.009,0.655,0.622,0.21,0.183,0.32,0.152,0.536,0.207
0.009,0.653,0.62,0.207,0.182,0.318,0.152,0.535,0.202
0.009,0.653,0.619,0.202,0.182,0.312,0.152,0.535,0.202
0.007,0.652,0.618,0.202,0.182,0.312,0.152,0.534,0.198
0.007,0.651,0.618,0.198,0.182,0.312,0.152,0.533,0.198
0.007,0.65,0.617,0.197,0.181,0.312,0.149,0.53,0.192
0.007,0.65,0.617,0.197,0.181,0.311,0.149,0.529,0.179
0.007,0.648,0.617,0.197,0.181,0.309,0.149,0.528,0.17
0.007,0.647,0.616,0.191,0.181,0.306,0.149,0.523,0.167
0.007,0.646,0.615,0.178,0.179,0.302,0.149,0.522,0.152
0.007,0.645,0.614,0.169,0.179,0.302,0.149,0.521,0.117
0.007,0.645,0.614,0.166,0.179,0.302,0.149,0.518,0.117
0.007,0.644,0.612,0.151,0.178,0.301,0.149,0.518,0.117
0.007,0.643,0.612,0.116,0.176,0.292,0.149,0.518,0.117
0.007,0.643,0.611,0.116,0.176,0.291,0.149,0.518,0.117
0.007,0.641,0.611,0.116,0.172,0.287,0.149,0.517,0.117
0.007,0.639,0.609,0.116,0.17,0.286,0.149,0.516,0.117
0.007,0.637,0.608,0.116,0.17,0.285,0.149,0.516,0.117
0.007,0.635,0.607,0.116,0.17,0.274,0.149,0.515,0.117
0.007,0.634,0.607,0.116,0.17,0.273,0.149,0.514,0.117
0.007,0.634,0.606,0.116,0.165,0.259,0.149,0.512,0.117
0.007,0.633,0.605,0.116,0.165,0.259,0.149,0.509,0.117
0.007,0.632,0.605,0.116,0.164,0.255,0.149,0.508,0.117
0.007,0.631,0.605,0.116,0.133,0.252,0.149,0.507,0.117
0.007,0.628,0.604,0.116,0.133,0.249,0.105,0.507,0.117
0.007,0.627,0.604,0.116,0.133,0.245,0.105,0.506,0.117
0.007,0.626,0.603,0.116,0.133,0.244,0.105,0.505,0.115
0.007,0.626,0.603,0.116,0.133,0.244,0.105,0.504,0.061
0.007,0.625,0.602,0.116,0.133,0.243,0.105,0.502,0.061
0.007,0.624,0.601,0.114,0.119,0.242,0.105,0.501,0.061
0.007,0.62,0.601,0.061,0.119,0.24,0.105,0.495,0.061
0.007,0.619,0.6,0.061,0.119,0.239,0.105,0.493,0.061
0.007,0.618,0.599,0.061,0.119,0.238,0.105,0.492,0.061
0.003,0.618,0.598,0.061,0.119,0.237,0.105,0.489,0.061
0.003,0.617,0.598,0.061,0.119,0.236,0.105,0.487,0.061
0.003,0.616,0.597,0.061,0.119,0.235,0.105,0.477,0.061
0.003,0.615,0.596,0.061,0.119,0.231,0.105,0.475,0.061
0.003,0.614,0.595,0.061,0.119,0.23,0.102,0.474,0.061
0.003,0.612,0.595,0.057,0.119,0.229,0.102,0.474,0.061
0.003,0.611,0.594,0.057,0.119,0.228,0.102,0.464,0.042
0.003,0.604,0.593,0.057,0.119,0.209,0.102,0.464,0.042
0.003,0.603,0.592,0.057,0.119,0.209,0.102,0.463,0.038
0.001,0.602,0.591,0.038,0.119,0.209,0.102,0.463,0.038
0.001,0.601,0.59,0.038,0.119,0.208,0.102,0.463,0.038
0.001,0.6,0.589,0.038,0.119,0.206,0.102,0.462,0.038
0.001,0.599,0.589,0.036,0.119,0.206,0.102,0.461,0.038
0.001,0.598,0.589,0.036,0.119,0.206,0.096,0.46,0.038
0.001,0.597,0.588,0.036,0.116,0.198,0.096,0.446,0.034
0.001,0.596,0.587,0.036,0.116,0.198,0.096,0.445,0.034
0.001,0.595,0.586,0.034,0.079,0.197,0.096,0.443,0.034
0.001,0.594,0.585,0.034,0.079,0.195,0.096,0.442,0.034
0.001,0.591,0.584,0.034,0.079,0.192,0.096,0.442,0.026
0.001,0.59,0.583,0.032,0.078,0.191,0.096,0.442,0.026
0.001,0.587,0.582,0.032,0.078,0.188,0.096,0.44,0.026
0.001,0.581,0.582,0.026,0.078,0.185,0.096,0.439,0.026
0.001,0.58,0.581,0.026,0.077,0.185,0.096,0.439,0.026
0.001,0.579,0.58,0.026,0.075,0.185,0.096,0.436,0.026
0.001,0.578,0.579,0.026,0.075,0.185,0.094,0.435,0.026
0.001,0.577,0.578,0.026,0.075,0.182,0.089,0.434,0.026
0.001,0.574,0.577,0.026,0.075,0.178,0.089,0.43,0.026
0.001,0.573,0.576,0.026,0.075,0.178,0.089,0.427,0.026
0.001,0.572,0.575,0.026,0.075,0.178,0.089,0.427,0.026
0.001,0.571,0.574,0.026,0.075,0.177,0.089,0.427,0.026
0.001,0.571,0.572,0.026,0.075,0.174,0.083,0.427,0.026
0.001,0.57,0.571,0.026,0.075,0.174,0.083,0.427,0.026
0.001,0.569,0.57,0.026,0.075,0.174,0.083,0.426,0.026
0.001,0.568,0.57,0.026,0.075,0.173,0.083,0.426,0.026
0.001,0.567,0.569,0.026,0.075,0.17,0.083,0.426,0.026
0.001,0.566,0.568,0.026,0.075,0.167,0.083,0.425,0.026
0.001,0.565,0.567,0.026,0.075,0.164,0.083,0.423,0.026
