_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451
0.451,0.451,0.451,0.451,0.451,0.451,0.45,0.451,0.451
0.451,0.45,0.451,0.451,0.451,0.451,0.449,0.451,0.451
0.451,0.448,0.451,0.451,0.451,0.45,0.437,0.451,0.451
0.45,0.448,0.451,0.451,0.451,0.45,0.435,0.451,0.451
0.447,0.447,0.451,0.451,0.451,0.45,0.435,0.45,0.451
0.445,0.447,0.451,0.451,0.451,0.45,0.435,0.449,0.451
0.444,0.446,0.451,0.451,0.451,0.45,0.433,0.449,0.451
0.442,0.446,0.451,0.451,0.451,0.45,0.431,0.449,0.451
0.434,0.446,0.451,0.451,0.451,0.45,0.43,0.448,0.451
0.434,0.446,0.451,0.451,0.451,0.45,0.428,0.448,0.451
0.433,0.445,0.451,0.451,0.451,0.45,0.422,0.448,0.451
0.431,0.444,0.451,0.451,0.45,0.45,0.422,0.448,0.451
0.427,0.444,0.451,0.451,0.45,0.45,0.422,0.448,0.451
0.423,0.444,0.451,0.451,0.449,0.45,0.417,0.448,0.451
0.421,0.444,0.451,0.451,0.449,0.449,0.417,0.448,0.451
0.42,0.444,0.451,0.451,0.449,0.449,0.417,0.448,0.451
0.418,0.443,0.451,0.451,0.449,0.449,0.415,0.448,0.451
0.417,0.443,0.451,0.451,0.449,0.448,0.409,0.448,0.451
0.415,0.442,0.451,0.451,0.449,0.448,0.4,0.448,0.451
0.413,0.44,0.451,0.451,0.449,0.448,0.4,0.448,0.451
0.412,0.439,0.451,0.451,0.449,0.448,0.394,0.448,0.451
0.405,0.439,0.451,0.451,0.448,0.448,0.394,0.448,0.451
0.403,0.439,0.451,0.451,0.447,0.447,0.394,0.448,0.451
0.401,0.438,0.451,0.451,0.447,0.447,0.389,0.447,0.451
0.4,0.438,0.451,0.451,0.446,0.447,0.378,0.441,0.451
0.398,0.437,0.451,0.451,0.446,0.447,0.378,0.44,0.451
0.397,0.437,0.451,0.451,0.446,0.446,0.377,0.44,0.451
0.396,0.436,0.451,0.451,0.446,0.445,0.372,0.439,0.451
0.394,0.435,0.451,0.451,0.446,0.444,0.367,0.438,0.451
0.388,0.435,0.451,0.451,0.445,0.443,0.367,0.437,0.451
0.386,0.433,0.451,0.451,0.443,0.442,0.367,0.436,0.451
0.383,0.432,0.451,0.451,0.443,0.442,0.364,0.435,0.451
0.379,0.432,0.451,0.451,0.443,0.442,0.36,0.434,0.451
0.377,0.432,0.451,0.451,0.443,0.441,0.354,0.433,0.451
0.376,0.429,0.451,0.451,0.441,0.44,0.354,0.429,0.451
0.368,0.429,0.451,0.451,0.441,0.44,0.354,0.429,0.451
0.342,0.428,0.451,0.451,0.441,0.439,0.354,0.428,0.451
0.34,0.427,0.451,0.451,0.44,0.438,0.352,0.424,0.451
0.339,0.427,0.451,0.451,0.44,0.437,0.35,0.423,0.451
0.33,0.427,0.451,0.451,0.44,0.437,0.347,0.417,0.451
0.33,0.426,0.451,0.451,0.44,0.437,0.344,0.416,0.451
0.329,0.424,0.451,0.451,0.44,0.437,0.339,0.415,0.451
0.328,0.423,0.451,0.451,0.44,0.436,0.336,0.415,0.451
0.326,0.422,0.451,0.451,0.44,0.435,0.315,0.41,0.451
0.322,0.422,0.451,0.45,0.44,0.431,0.315,0.408,0.45
0.311,0.422,0.451,0.449,0.44,0.431,0.312,0.406,0.449
0.311,0.422,0.451,0.449,0.439,0.431,0.308,0.404,0.449
0.31,0.421,0.451,0.449,0.438,0.431,0.29,0.393,0.449
0.308,0.421,0.451,0.449,0.438,0.43,0.29,0.392,0.449
0.307,0.421,0.451,0.448,0.437,0.429,0.29,0.389,0.448
0.303,0.421,0.451,0.448,0.436,0.428,0.29,0.388,0.448
0.301,0.42,0.451,0.447,0.435,0.427,0.29,0.387,0.447
0.29,0.417,0.451,0.446,0.435,0.426,0.288,0.386,0.446
0.227,0.416,0.451,0.446,0.434,0.425,0.287,0.386,0.446
0.227,0.415,0.451,0.446,0.433,0.422,0.279,0.384,0.446
0.222,0.415,0.451,0.446,0.433,0.422,0.279,0.383,0.446
0.147,0.415,0.451,0.445,0.431,0.421,0.274,0.378,0.445
0.147,0.415,0.451,0.445,0.425,0.417,0.274,0.376,0.445
0.147,0.414,0.451,0.445,0.423,0.417,0.274,0.373,0.445
0.147,0.414,0.451,0.444,0.421,0.417,0.256,0.373,0.444
0.147,0.414,0.451,0.444,0.421,0.416,0.256,0.371,0.444
0.147,0.413,0.451,0.443,0.377,0.416,0.256,0.369,0.443
0.146,0.413,0.451,0.443,0.375,0.415,0.256,0.368,0.443
0.121,0.413,0.451,0.442,0.375,0.415,0.256,0.364,0.442
0.121,0.413,0.451,0.442,0.372,0.414,0.229,0.363,0.442
0.121,0.412,0.451,0.442,0.37,0.414,0.229,0.362,0.442
