_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909
0.908,0.908,0.909,0.909,0.908,0.908,0.908,0.908,0.909
0.907,0.907,0.906,0.906,0.907,0.907,0.907,0.907,0.906
0.906,0.906,0.905,0.905,0.906,0.907,0.906,0.906,0.905
0.905,0.905,0.905,0.905,0.905,0.906,0.905,0.905,0.905
0.904,0.903,0.904,0.904,0.902,0.905,0.904,0.904,0.904
0.903,0.902,0.904,0.904,0.901,0.904,0.903,0.903,0.904
0.902,0.9,0.904,0.903,0.9,0.901,0.902,0.902,0.903
0.901,0.899,0.903,0.903,0.899,0.901,0.899,0.901,0.903
0.9,0.898,0.903,0.903,0.898,0.901,0.898,0.9,0.903
0.899,0.897,0.902,0.902,0.897,0.901,0.897,0.898,0.902
0.898,0.896,0.901,0.901,0.896,0.9,0.893,0.897,0.901
0.897,0.895,0.901,0.9,0.895,0.899,0.893,0.896,0.9
0.896,0.894,0.894,0.899,0.894,0.898,0.891,0.895,0.899
0.895,0.893,0.893,0.898,0.893,0.891,0.886,0.894,0.898
0.894,0.892,0.892,0.891,0.892,0.89,0.883,0.893,0.891
0.893,0.891,0.891,0.89,0.891,0.889,0.882,0.892,0.89
0.892,0.89,0.891,0.889,0.89,0.886,0.879,0.891,0.889
0.891,0.889,0.877,0.888,0.889,0.885,0.875,0.89,0.888
0.89,0.888,0.877,0.887,0.888,0.884,0.874,0.887,0.887
0.887,0.887,0.876,0.887,0.887,0.883,0.872,0.886,0.887
0.886,0.886,0.875,0.886,0.884,0.882,0.869,0.885,0.886
0.885,0.886,0.874,0.885,0.883,0.881,0.867,0.883,0.885
0.884,0.885,0.873,0.871,0.876,0.88,0.866,0.881,0.871
0.883,0.884,0.873,0.871,0.875,0.879,0.865,0.88,0.871
0.882,0.883,0.869,0.868,0.874,0.879,0.86,0.879,0.868
0.88,0.883,0.862,0.868,0.873,0.878,0.86,0.878,0.868
0.879,0.882,0.861,0.867,0.872,0.877,0.86,0.877,0.867
0.878,0.882,0.86,0.838,0.871,0.876,0.86,0.875,0.838
0.877,0.881,0.859,0.837,0.87,0.875,0.854,0.874,0.837
0.876,0.881,0.856,0.837,0.869,0.872,0.853,0.873,0.837
0.871,0.88,0.856,0.836,0.868,0.871,0.848,0.872,0.836
0.87,0.879,0.856,0.835,0.86,0.871,0.847,0.871,0.835
0.869,0.878,0.822,0.834,0.859,0.87,0.846,0.87,0.834
0.868,0.877,0.822,0.833,0.858,0.869,0.845,0.869,0.833
0.867,0.876,0.821,0.832,0.857,0.868,0.844,0.868,0.832
0.866,0.875,0.821,0.831,0.856,0.867,0.841,0.867,0.831
0.865,0.874,0.821,0.829,0.855,0.866,0.836,0.866,0.829
0.864,0.874,0.821,0.828,0.854,0.865,0.834,0.865,0.828
0.863,0.873,0.821,0.828,0.853,0.864,0.83,0.864,0.828
0.862,0.872,0.821,0.827,0.852,0.863,0.829,0.863,0.827
0.861,0.871,0.82,0.826,0.851,0.862,0.828,0.859,0.826
0.86,0.87,0.82,0.825,0.85,0.861,0.828,0.858,0.825
0.859,0.87,0.819,0.824,0.849,0.86,0.827,0.857,0.824
0.858,0.87,0.817,0.823,0.848,0.859,0.826,0.856,0.823
0.857,0.869,0.816,0.822,0.847,0.858,0.826,0.855,0.822
0.856,0.867,0.816,0.796,0.846,0.857,0.824,0.853,0.796
0.855,0.866,0.816,0.795,0.793,0.791,0.823,0.852,0.795
0.855,0.865,0.816,0.794,0.792,0.79,0.823,0.85,0.794
0.851,0.864,0.815,0.793,0.791,0.789,0.823,0.849,0.793
0.85,0.86,0.814,0.793,0.79,0.788,0.822,0.847,0.793
0.849,0.859,0.814,0.792,0.79,0.787,0.811,0.846,0.792
0.848,0.859,0.804,0.791,0.789,0.786,0.811,0.845,0.791
0.847,0.858,0.804,0.79,0.788,0.782,0.811,0.839,0.79
0.846,0.857,0.804,0.789,0.787,0.779,0.811,0.837,0.789
0.845,0.857,0.804,0.788,0.786,0.778,0.811,0.834,0.788
0.844,0.856,0.803,0.787,0.785,0.777,0.81,0.832,0.787
0.843,0.855,0.803,0.786,0.784,0.776,0.807,0.831,0.786
0.842,0.854,0.802,0.785,0.783,0.775,0.804,0.83,0.785
0.841,0.853,0.802,0.784,0.783,0.774,0.803,0.829,0.784
0.836,0.852,0.802,0.783,0.782,0.773,0.802,0.828,0.783
0.835,0.851,0.801,0.782,0.781,0.772,0.801,0.828,0.782
