_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.985,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.984,0.984,0.992,0.992,0.992,0.992,0.984
0.991,0.991,0.983,0.983,0.991,0.991,0.991,0.991,0.983
0.99,0.99,0.982,0.982,0.99,0.99,0.99,0.99,0.982
0.989,0.989,0.979,0.981,0.989,0.989,0.986,0.989,0.981
0.988,0.988,0.975,0.978,0.988,0.988,0.985,0.988,0.978
0.987,0.987,0.974,0.977,0.987,0.983,0.984,0.987,0.977
0.986,0.986,0.924,0.976,0.986,0.978,0.983,0.986,0.976
0.985,0.985,0.924,0.972,0.985,0.977,0.982,0.985,0.972
0.984,0.984,0.923,0.971,0.984,0.976,0.981,0.984,0.971
0.983,0.983,0.923,0.97,0.983,0.975,0.977,0.983,0.97
0.982,0.982,0.922,0.969,0.982,0.974,0.976,0.982,0.969
0.981,0.981,0.921,0.918,0.981,0.972,0.975,0.981,0.918
0.92,0.98,0.92,0.917,0.98,0.971,0.974,0.98,0.917
0.915,0.979,0.92,0.916,0.979,0.97,0.97,0.979,0.916
0.914,0.978,0.92,0.915,0.978,0.968,0.968,0.978,0.915
0.914,0.977,0.92,0.914,0.977,0.967,0.967,0.977,0.914
0.913,0.976,0.92,0.913,0.976,0.966,0.966,0.976,0.913
0.912,0.975,0.919,0.901,0.975,0.964,0.963,0.975,0.901
0.911,0.974,0.918,0.9,0.974,0.963,0.961,0.974,0.9
0.91,0.973,0.917,0.898,0.973,0.962,0.96,0.973,0.898
0.909,0.972,0.916,0.897,0.972,0.961,0.955,0.972,0.897
0.908,0.971,0.915,0.896,0.971,0.955,0.954,0.971,0.896
0.907,0.97,0.915,0.896,0.97,0.954,0.953,0.97,0.896
0.906,0.969,0.915,0.895,0.888,0.953,0.949,0.968,0.895
0.905,0.968,0.915,0.894,0.887,0.952,0.946,0.967,0.894
0.904,0.967,0.914,0.893,0.886,0.95,0.944,0.966,0.893
0.903,0.966,0.914,0.892,0.885,0.949,0.942,0.965,0.892
0.902,0.965,0.913,0.891,0.884,0.945,0.941,0.964,0.891
0.901,0.964,0.912,0.89,0.883,0.944,0.939,0.962,0.89
0.9,0.963,0.911,0.889,0.882,0.94,0.936,0.96,0.889
0.899,0.962,0.91,0.888,0.881,0.939,0.936,0.96,0.888
0.898,0.961,0.897,0.888,0.88,0.937,0.932,0.959,0.888
0.897,0.96,0.897,0.887,0.879,0.936,0.93,0.958,0.887
0.896,0.959,0.897,0.886,0.878,0.935,0.921,0.957,0.886
0.895,0.958,0.896,0.885,0.877,0.934,0.915,0.956,0.885
0.894,0.957,0.896,0.884,0.876,0.933,0.915,0.955,0.884
0.893,0.956,0.896,0.883,0.876,0.932,0.915,0.954,0.883
0.892,0.955,0.895,0.883,0.875,0.931,0.915,0.953,0.883
0.891,0.954,0.894,0.882,0.874,0.922,0.913,0.952,0.882
0.89,0.953,0.894,0.882,0.873,0.921,0.913,0.951,0.882
0.889,0.952,0.894,0.881,0.872,0.92,0.91,0.95,0.881
0.883,0.951,0.894,0.88,0.871,0.919,0.91,0.949,0.88
0.882,0.95,0.893,0.879,0.87,0.918,0.909,0.948,0.879
0.881,0.949,0.892,0.878,0.869,0.861,0.908,0.947,0.878
0.88,0.948,0.891,0.877,0.868,0.86,0.908,0.946,0.877
0.878,0.947,0.891,0.876,0.867,0.859,0.905,0.945,0.876
0.877,0.946,0.891,0.875,0.866,0.858,0.904,0.944,0.875
0.876,0.945,0.891,0.874,0.865,0.857,0.9,0.943,0.874
0.875,0.944,0.891,0.874,0.864,0.856,0.899,0.942,0.874
