_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.993,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.989,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.988,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.987,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.986,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.986,0.989
0.975,0.988,0.988,0.988,0.988,0.988,0.985,0.985,0.988
0.974,0.987,0.987,0.987,0.987,0.987,0.984,0.984,0.987
0.973,0.986,0.986,0.986,0.986,0.986,0.983,0.983,0.986
0.972,0.985,0.985,0.985,0.985,0.985,0.979,0.982,0.985
0.971,0.984,0.981,0.981,0.984,0.984,0.978,0.982,0.981
0.97,0.983,0.974,0.98,0.983,0.983,0.977,0.981,0.98
0.969,0.982,0.973,0.973,0.982,0.982,0.976,0.916,0.973
0.968,0.981,0.967,0.972,0.981,0.981,0.974,0.915,0.972
0.967,0.98,0.966,0.971,0.98,0.98,0.974,0.915,0.971
0.966,0.979,0.96,0.97,0.979,0.979,0.974,0.906,0.97
0.965,0.978,0.93,0.969,0.978,0.978,0.97,0.905,0.969
0.963,0.977,0.902,0.963,0.977,0.977,0.97,0.905,0.963
0.962,0.976,0.902,0.961,0.976,0.976,0.966,0.905,0.961
0.961,0.975,0.901,0.96,0.975,0.975,0.965,0.905,0.96
0.96,0.974,0.896,0.92,0.974,0.974,0.964,0.905,0.92
0.959,0.973,0.896,0.919,0.973,0.973,0.964,0.905,0.919
0.958,0.972,0.896,0.919,0.972,0.972,0.962,0.905,0.919
0.955,0.971,0.895,0.918,0.971,0.971,0.96,0.905,0.918
0.953,0.97,0.891,0.913,0.97,0.97,0.959,0.904,0.913
0.952,0.969,0.891,0.912,0.969,0.969,0.958,0.903,0.912
0.951,0.968,0.874,0.911,0.968,0.968,0.957,0.898,0.911
0.95,0.967,0.873,0.91,0.967,0.967,0.955,0.897,0.91
0.949,0.966,0.873,0.91,0.966,0.966,0.954,0.896,0.91
0.948,0.965,0.865,0.91,0.965,0.965,0.953,0.896,0.91
0.947,0.964,0.864,0.909,0.964,0.964,0.952,0.895,0.909
0.946,0.963,0.863,0.88,0.963,0.963,0.948,0.884,0.88
0.944,0.962,0.863,0.879,0.962,0.962,0.947,0.883,0.879
0.901,0.961,0.863,0.878,0.961,0.961,0.944,0.879,0.878
0.863,0.96,0.852,0.877,0.96,0.96,0.943,0.879,0.877
0.862,0.959,0.852,0.876,0.959,0.959,0.938,0.879,0.876
0.86,0.958,0.85,0.875,0.958,0.958,0.936,0.878,0.875
0.859,0.957,0.85,0.875,0.957,0.957,0.936,0.878,0.875
0.858,0.956,0.849,0.875,0.956,0.956,0.935,0.877,0.875
0.857,0.955,0.849,0.875,0.955,0.955,0.933,0.876,0.875
0.854,0.954,0.837,0.874,0.954,0.954,0.931,0.876,0.874
0.853,0.953,0.836,0.871,0.953,0.953,0.93,0.876,0.871
0.852,0.952,0.835,0.87,0.952,0.952,0.929,0.875,0.87
0.85,0.951,0.834,0.869,0.951,0.951,0.925,0.874,0.869
0.849,0.95,0.834,0.869,0.95,0.95,0.921,0.873,0.869
0.847,0.949,0.833,0.868,0.949,0.949,0.921,0.871,0.868
0.846,0.948,0.832,0.861,0.946,0.948,0.921,0.87,0.861
0.845,0.947,0.832,0.832,0.945,0.947,0.918,0.869,0.832
0.844,0.946,0.832,0.832,0.944,0.946,0.917,0.868,0.832
0.843,0.945,0.831,0.831,0.943,0.945,0.914,0.865,0.831
0.842,0.944,0.83,0.83,0.942,0.944,0.912,0.864,0.83
