_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202
0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202
0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202
0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202
0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202
0.102,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202
0.102,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202
0.102,0.202,0.202,0.202,0.202,0.202,0.196,0.202,0.202
0.102,0.202,0.202,0.202,0.202,0.202,0.196,0.202,0.202
0.102,0.202,0.202,0.202,0.202,0.202,0.192,0.202,0.202
0.102,0.202,0.202,0.202,0.202,0.102,0.192,0.202,0.202
0.025,0.181,0.202,0.202,0.202,0.102,0.192,0.202,0.202
0.025,0.178,0.202,0.202,0.202,0.102,0.182,0.202,0.202
0.025,0.178,0.202,0.202,0.202,0.102,0.182,0.2,0.202
0.019,0.178,0.202,0.202,0.202,0.102,0.182,0.2,0.202
0.019,0.178,0.202,0.202,0.202,0.102,0.131,0.2,0.202
0.019,0.178,0.202,0.202,0.202,0.102,0.131,0.2,0.202
0.019,0.178,0.202,0.202,0.202,0.098,0.131,0.2,0.202
0.019,0.178,0.202,0.202,0.202,0.098,0.123,0.2,0.202
0.019,0.178,0.202,0.202,0.202,0.068,0.123,0.2,0.202
0.019,0.178,0.202,0.202,0.202,0.068,0.107,0.2,0.202
0.019,0.173,0.202,0.202,0.202,0.068,0.107,0.2,0.202
0.019,0.173,0.202,0.202,0.202,0.068,0.107,0.2,0.202
0.019,0.173,0.202,0.202,0.202,0.068,0.107,0.2,0.202
0.019,0.173,0.202,0.202,0.202,0.068,0.107,0.2,0.202
0.019,0.173,0.202,0.202,0.202,0.068,0.079,0.2,0.202
0.019,0.173,0.202,0.202,0.202,0.068,0.079,0.2,0.202
0.019,0.173,0.202,0.202,0.202,0.068,0.079,0.2,0.202
0.019,0.173,0.202,0.202,0.202,0.068,0.079,0.2,0.202
0.019,0.173,0.202,0.202,0.202,0.068,0.079,0.2,0.202
0.019,0.173,0.202,0.202,0.202,0.068,0.079,0.2,0.202
0.019,0.173,0.202,0.202,0.202,0.068,0.079,0.2,0.202
0.019,0.173,0.202,0.202,0.202,0.068,0.079,0.2,0.202
0.019,0.173,0.202,0.202,0.202,0.068,0.079,0.2,0.202
0.019,0.173,0.202,0.202,0.202,0.068,0.079,0.2,0.202
0.019,0.173,0.202,0.202,0.202,0.068,0.079,0.2,0.202
0.019,0.173,0.202,0.202,0.202,0.068,0.079,0.2,0.202
0.015,0.173,0.202,0.202,0.202,0.068,0.079,0.2,0.202
0.015,0.173,0.202,0.202,0.202,0.068,0.079,0.2,0.202
0.015,0.173,0.202,0.202,0.202,0.068,0.079,0.2,0.202
0.015,0.17,0.202,0.202,0.202,0.068,0.079,0.2,0.202
0.015,0.17,0.202,0.202,0.202,0.068,0.079,0.2,0.202
0.015,0.17,0.202,0.202,0.202,0.068,0.079,0.2,0.202
0.004,0.17,0.202,0.202,0.202,0.068,0.079,0.2,0.202
0.004,0.17,0.202,0.202,0.202,0.068,0.079,0.2,0.202
0.004,0.17,0.202,0.202,0.202,0.068,0.079,0.2,0.202
0.004,0.17,0.202,0.202,0.202,0.068,0.079,0.2,0.202
0.004,0.17,0.202,0.202,0.202,0.068,0.079,0.2,0.202
0.004,0.17,0.202,0.202,0.202,0.068,0.079,0.2,0.202
0.004,0.17,0.202,0.202,0.202,0.068,0.029,0.2,0.202
0.004,0.17,0.202,0.202,0.202,0.068,0.029,0.2,0.202
0.004,0.17,0.202,0.202,0.202,0.022,0.029,0.2,0.202
0.004,0.169,0.202,0.202,0.202,0.022,0.029,0.2,0.202
0.004,0.169,0.202,0.202,0.202,0.022,0.029,0.2,0.202
0.004,0.169,0.202,0.202,0.202,0.022,0.029,0.2,0.202
0.004,0.169,0.202,0.202,0.202,0.022,0.029,0.2,0.202
0.004,0.169,0.202,0.202,0.202,0.022,0.029,0.2,0.202
0.004,0.169,0.202,0.202,0.202,0.022,0.029,0.2,0.202
0.004,0.165,0.202,0.202,0.202,0.022,0.029,0.2,0.202
0.004,0.165,0.202,0.202,0.202,0.022,0.029,0.2,0.202
0.004,0.165,0.202,0.202,0.202,0.022,0.029,0.2,0.202
0.004,0.165,0.202,0.202,0.202,0.022,0.029,0.2,0.202
0.004,0.165,0.202,0.202,0.202,0.022,0.029,0.2,0.202
0.004,0.165,0.202,0.202,0.202,0.022,0.029,0.2,0.202
0.004,0.165,0.202,0.202,0.202,0.022,0.029,0.2,0.202
0.004,0.165,0.202,0.2,0.202,0.022,0.029,0.2,0.2
0.004,0.165,0.202,0.2,0.2,0.022,0.029,0.2,0.2
0.004,0.165,0.202,0.2,0.2,0.022,0.029,0.2,0.2
0.004,0.164,0.202,0.2,0.2,0.022,0.029,0.2,0.2
0.004,0.139,0.202,0.2,0.2,0.022,0.029,0.2,0.2
0.004,0.139,0.202,0.2,0.2,0.022,0.029,0.2,0.2
0.004,0.139,0.202,0.2,0.2,0.022,0.029,0.2,0.2
0.004,0.139,0.202,0.2,0.2,0.022,0.029,0.2,0.2
0.004,0.139,0.202,0.2,0.2,0.022,0.029,0.2,0.2
0.004,0.139,0.202,0.2,0.2,0.022,0.029,0.2,0.2
0.004,0.139,0.202,0.2,0.2,0.022,0.029,0.2,0.2
0.004,0.139,0.202,0.2,0.2,0.022,0.029,0.2,0.2
0.004,0.139,0.202,0.2,0.2,0.022,0.029,0.2,0.2
0.004,0.139,0.202,0.2,0.2,0.022,0.029,0.2,0.2
0.004,0.139,0.202,0.2,0.2,0.022,0.029,0.2,0.2
0.004,0.139,0.202,0.2,0.2,0.022,0.029,0.2,0.2
0.004,0.139,0.202,0.2,0.2,0.022,0.029,0.2,0.2
0.004,0.139,0.202,0.2,0.2,0.022,0.029,0.2,0.2
0.004,0.139,0.202,0.2,0.2,0.019,0.029,0.2,0.2
0.004,0.139,0.202,0.2,0.2,0.019,0.029,0.2,0.2
0.004,0.139,0.202,0.2,0.2,0.019,0.029,0.2,0.2
0.004,0.139,0.202,0.2,0.2,0.019,0.029,0.2,0.2
0.004,0.139,0.202,0.2,0.2,0.019,0.029,0.2,0.2
0.004,0.139,0.202,0.2,0.2,0.019,0.029,0.2,0.2
0.004,0.139,0.202,0.2,0.2,0.019,0.029,0.2,0.2
0.004,0.139,0.202,0.2,0.2,0.019,0.029,0.2,0.2
0.004,0.139,0.202,0.2,0.2,0.019,0.029,0.2,0.2
0.004,0.139,0.202,0.2,0.2,0.019,0.029,0.2,0.2
0.004,0.139,0.202,0.2,0.2,0.019,0.029,0.2,0.2
0.004,0.137,0.202,0.2,0.2,0.019,0.029,0.2,0.2
0.004,0.137,0.202,0.2,0.2,0.019,0.029,0.2,0.2
0.001,0.137,0.202,0.2,0.2,0.019,0.029,0.2,0.2
0.001,0.137,0.202,0.2,0.2,0.019,0.029,0.2,0.2
0.001,0.137,0.202,0.2,0.2,0.019,0.029,0.2,0.2
0.001,0.134,0.202,0.2,0.192,0.018,0.029,0.2,0.2
0.001,0.134,0.202,0.2,0.192,0.018,0.029,0.2,0.2
0.001,0.134,0.202,0.2,0.192,0.018,0.029,0.2,0.2
0.001,0.134,0.202,0.2,0.192,0.018,0.029,0.2,0.2
0.001,0.131,0.202,0.2,0.192,0.018,0.029,0.2,0.2
0.001,0.12,0.202,0.2,0.192,0.018,0.029,0.2,0.2
0.001,0.12,0.202,0.2,0.192,0.018,0.029,0.2,0.2
0.001,0.12,0.202,0.2,0.192,0.018,0.029,0.2,0.2
0.001,0.12,0.202,0.2,0.192,0.018,0.029,0.2,0.2
0.001,0.12,0.202,0.2,0.192,0.018,0.029,0.2,0.2
0.001,0.12,0.202,0.2,0.192,0.018,0.029,0.2,0.2
0.001,0.12,0.202,0.196,0.192,0.018,0.029,0.2,0.196
0.001,0.118,0.202,0.196,0.192,0.018,0.029,0.2,0.196
0.001,0.118,0.202,0.196,0.192,0.018,0.029,0.2,0.196
0.001,0.118,0.202,0.196,0.192,0.016,0.029,0.2,0.196
0.001,0.118,0.202,0.196,0.192,0.015,0.029,0.2,0.196
0.001,0.118,0.202,0.196,0.192,0.015,0.029,0.2,0.196
