_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516
0.516,0.515,0.516,0.516,0.515,0.516,0.516,0.516,0.516
0.516,0.514,0.516,0.516,0.515,0.516,0.516,0.513,0.516
0.513,0.513,0.516,0.516,0.515,0.516,0.514,0.511,0.516
0.511,0.513,0.516,0.516,0.513,0.516,0.514,0.51,0.516
0.51,0.513,0.516,0.516,0.513,0.516,0.513,0.497,0.516
0.505,0.513,0.516,0.516,0.512,0.516,0.509,0.496,0.516
0.505,0.507,0.516,0.516,0.511,0.516,0.502,0.495,0.516
0.504,0.507,0.516,0.516,0.51,0.515,0.502,0.462,0.516
0.503,0.505,0.516,0.515,0.51,0.515,0.499,0.462,0.515
0.503,0.505,0.516,0.515,0.508,0.514,0.499,0.462,0.515
0.493,0.504,0.513,0.512,0.507,0.513,0.493,0.462,0.512
0.492,0.503,0.512,0.511,0.504,0.512,0.49,0.459,0.511
0.491,0.503,0.512,0.51,0.503,0.511,0.49,0.459,0.51
0.47,0.503,0.512,0.508,0.503,0.511,0.486,0.457,0.508
0.468,0.502,0.512,0.508,0.503,0.511,0.471,0.455,0.508
0.466,0.501,0.512,0.508,0.503,0.51,0.47,0.453,0.508
0.464,0.501,0.512,0.508,0.503,0.51,0.47,0.453,0.508
0.463,0.501,0.512,0.508,0.503,0.509,0.469,0.452,0.508
0.462,0.501,0.512,0.508,0.5,0.509,0.469,0.452,0.508
0.461,0.5,0.512,0.508,0.5,0.509,0.469,0.451,0.508
0.46,0.499,0.511,0.508,0.498,0.509,0.461,0.443,0.508
0.458,0.498,0.51,0.508,0.497,0.509,0.461,0.442,0.508
0.456,0.497,0.51,0.508,0.496,0.508,0.461,0.442,0.508
0.451,0.497,0.51,0.508,0.495,0.507,0.458,0.437,0.508
0.447,0.497,0.508,0.508,0.495,0.507,0.452,0.437,0.508
0.44,0.496,0.508,0.507,0.494,0.507,0.452,0.433,0.507
0.438,0.496,0.508,0.507,0.493,0.506,0.452,0.433,0.507
0.437,0.494,0.508,0.507,0.492,0.505,0.442,0.433,0.507
0.434,0.493,0.508,0.507,0.492,0.505,0.441,0.433,0.507
0.432,0.492,0.508,0.506,0.492,0.504,0.44,0.432,0.506
0.33,0.491,0.508,0.506,0.491,0.504,0.439,0.428,0.506
0.327,0.491,0.508,0.504,0.49,0.503,0.436,0.427,0.504
0.315,0.491,0.508,0.504,0.488,0.503,0.424,0.424,0.504
0.313,0.491,0.508,0.504,0.487,0.503,0.424,0.424,0.504
0.312,0.491,0.508,0.502,0.486,0.503,0.424,0.424,0.502
0.31,0.49,0.508,0.502,0.486,0.502,0.424,0.423,0.502
0.308,0.49,0.508,0.501,0.486,0.502,0.42,0.421,0.501
0.308,0.49,0.508,0.5,0.485,0.501,0.418,0.408,0.5
0.307,0.49,0.507,0.499,0.485,0.501,0.418,0.407,0.499
0.307,0.489,0.507,0.499,0.484,0.497,0.416,0.406,0.499
0.306,0.489,0.507,0.498,0.483,0.497,0.409,0.406,0.498
