_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.992,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.991,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.99,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.989,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.988,0.993,0.955,0.955,0.993,0.993,0.991,0.993,0.955
0.987,0.992,0.914,0.914,0.992,0.992,0.991,0.992,0.914
0.986,0.991,0.913,0.913,0.991,0.991,0.984,0.991,0.913
0.985,0.99,0.912,0.912,0.99,0.99,0.982,0.99,0.912
0.984,0.989,0.911,0.911,0.989,0.989,0.981,0.989,0.911
0.983,0.988,0.899,0.91,0.988,0.988,0.98,0.988,0.91
0.982,0.987,0.859,0.895,0.987,0.987,0.979,0.987,0.895
0.981,0.986,0.858,0.858,0.986,0.986,0.975,0.986,0.858
0.98,0.985,0.858,0.857,0.985,0.985,0.968,0.985,0.857
0.979,0.984,0.857,0.856,0.984,0.984,0.966,0.984,0.856
0.978,0.983,0.856,0.854,0.983,0.983,0.965,0.983,0.854
0.977,0.982,0.854,0.854,0.982,0.982,0.961,0.982,0.854
0.976,0.981,0.832,0.853,0.981,0.981,0.958,0.98,0.853
0.975,0.98,0.831,0.844,0.98,0.98,0.958,0.979,0.844
0.974,0.979,0.82,0.82,0.979,0.979,0.958,0.978,0.82
0.973,0.978,0.819,0.819,0.978,0.978,0.957,0.977,0.819
0.972,0.977,0.819,0.819,0.977,0.977,0.957,0.976,0.819
0.971,0.976,0.819,0.818,0.976,0.976,0.957,0.975,0.818
0.97,0.975,0.818,0.812,0.975,0.975,0.956,0.974,0.812
0.969,0.974,0.817,0.785,0.974,0.974,0.948,0.973,0.785
0.968,0.973,0.791,0.785,0.973,0.973,0.947,0.972,0.785
0.967,0.972,0.79,0.784,0.972,0.756,0.946,0.971,0.784
0.966,0.971,0.789,0.783,0.971,0.754,0.945,0.97,0.783
0.965,0.97,0.788,0.782,0.97,0.753,0.937,0.969,0.782
0.964,0.969,0.787,0.781,0.969,0.753,0.928,0.968,0.781
0.964,0.968,0.784,0.78,0.968,0.753,0.928,0.967,0.78
0.963,0.967,0.777,0.779,0.967,0.751,0.928,0.966,0.779
0.962,0.966,0.777,0.778,0.966,0.749,0.927,0.965,0.778
0.961,0.965,0.743,0.777,0.965,0.749,0.927,0.963,0.777
0.96,0.964,0.743,0.776,0.964,0.748,0.927,0.962,0.776
0.959,0.963,0.743,0.775,0.963,0.748,0.927,0.96,0.775
0.957,0.962,0.743,0.774,0.962,0.747,0.917,0.958,0.774
0.954,0.961,0.742,0.742,0.961,0.746,0.917,0.957,0.742
0.953,0.96,0.742,0.74,0.96,0.746,0.917,0.956,0.74
0.952,0.959,0.742,0.737,0.959,0.744,0.917,0.955,0.737
0.948,0.958,0.742,0.736,0.958,0.744,0.912,0.954,0.736
0.947,0.957,0.741,0.735,0.957,0.743,0.911,0.953,0.735
0.946,0.956,0.741,0.734,0.956,0.742,0.905,0.952,0.734
0.945,0.955,0.741,0.733,0.955,0.741,0.901,0.951,0.733
0.944,0.954,0.741,0.732,0.954,0.74,0.9,0.95,0.732
0.943,0.953,0.74,0.73,0.953,0.74,0.873,0.949,0.73
0.941,0.952,0.739,0.729,0.952,0.739,0.872,0.947,0.729
0.94,0.951,0.739,0.729,0.951,0.738,0.871,0.946,0.729
0.936,0.95,0.739,0.729,0.95,0.737,0.87,0.945,0.729
0.935,0.949,0.739,0.728,0.949,0.737,0.87,0.944,0.728
0.934,0.948,0.739,0.727,0.948,0.736,0.87,0.943,0.727
0.933,0.947,0.738,0.726,0.947,0.735,0.87,0.941,0.726
0.932,0.946,0.738,0.725,0.946,0.733,0.869,0.94,0.725
0.931,0.945,0.738,0.724,0.945,0.732,0.869,0.939,0.724
0.93,0.944,0.737,0.723,0.944,0.731,0.868,0.938,0.723
