_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.924,0.943,0.883,0.864,0.943,0.922,0.891,0.939,0.864
0.922,0.942,0.882,0.863,0.942,0.921,0.89,0.938,0.863
0.912,0.941,0.88,0.862,0.941,0.92,0.89,0.937,0.862
0.911,0.94,0.879,0.862,0.94,0.918,0.889,0.936,0.862
0.909,0.939,0.878,0.86,0.939,0.917,0.889,0.935,0.86
0.908,0.938,0.878,0.859,0.938,0.916,0.884,0.934,0.859
0.898,0.937,0.877,0.858,0.937,0.915,0.883,0.933,0.858
0.893,0.936,0.877,0.857,0.936,0.914,0.882,0.929,0.857
0.892,0.935,0.877,0.856,0.935,0.913,0.882,0.928,0.856
0.891,0.934,0.876,0.855,0.934,0.912,0.882,0.927,0.855
0.89,0.933,0.875,0.854,0.933,0.911,0.882,0.926,0.854
0.889,0.932,0.874,0.853,0.932,0.908,0.881,0.925,0.853
0.884,0.931,0.817,0.852,0.931,0.904,0.88,0.924,0.852
0.883,0.93,0.817,0.852,0.93,0.903,0.879,0.923,0.852
0.882,0.929,0.817,0.851,0.928,0.902,0.877,0.922,0.851
0.881,0.928,0.817,0.85,0.927,0.901,0.871,0.921,0.85
0.878,0.927,0.817,0.849,0.926,0.9,0.865,0.92,0.849
0.876,0.926,0.816,0.848,0.925,0.899,0.863,0.919,0.848
0.875,0.925,0.815,0.847,0.924,0.897,0.863,0.918,0.847
0.875,0.924,0.815,0.846,0.923,0.896,0.863,0.917,0.846
0.873,0.923,0.815,0.845,0.922,0.895,0.853,0.916,0.845
0.871,0.922,0.815,0.844,0.921,0.894,0.853,0.915,0.844
0.87,0.921,0.815,0.844,0.92,0.893,0.853,0.914,0.844
0.866,0.92,0.815,0.843,0.919,0.892,0.848,0.913,0.843
0.865,0.919,0.814,0.842,0.918,0.891,0.848,0.912,0.842
0.861,0.918,0.814,0.841,0.917,0.877,0.845,0.911,0.841
0.86,0.917,0.813,0.84,0.915,0.876,0.845,0.909,0.84
0.859,0.916,0.813,0.839,0.914,0.875,0.845,0.908,0.839
0.858,0.915,0.813,0.838,0.913,0.874,0.844,0.907,0.838
0.852,0.914,0.813,0.837,0.912,0.873,0.843,0.906,0.837
0.851,0.913,0.813,0.835,0.911,0.871,0.837,0.905,0.835
0.85,0.912,0.813,0.835,0.91,0.87,0.837,0.904,0.835
0.849,0.911,0.813,0.83,0.909,0.869,0.837,0.903,0.83
0.848,0.91,0.812,0.829,0.908,0.868,0.837,0.902,0.829
0.847,0.909,0.812,0.828,0.907,0.867,0.833,0.901,0.828
0.846,0.908,0.81,0.827,0.906,0.866,0.828,0.9,0.827
0.844,0.907,0.809,0.826,0.905,0.863,0.828,0.899,0.826
0.844,0.906,0.809,0.825,0.904,0.862,0.823,0.898,0.825
0.843,0.905,0.808,0.824,0.903,0.861,0.822,0.895,0.824
0.842,0.904,0.808,0.823,0.902,0.86,0.815,0.894,0.823
0.841,0.903,0.808,0.822,0.901,0.859,0.815,0.893,0.822
0.84,0.902,0.804,0.804,0.9,0.858,0.814,0.892,0.804
0.835,0.901,0.804,0.803,0.899,0.857,0.813,0.891,0.803
0.833,0.9,0.804,0.8,0.898,0.856,0.812,0.89,0.8
0.832,0.899,0.804,0.799,0.897,0.855,0.808,0.889,0.799
0.831,0.898,0.804,0.797,0.896,0.854,0.803,0.888,0.797
0.831,0.897,0.802,0.796,0.895,0.853,0.803,0.887,0.796
0.83,0.896,0.802,0.796,0.893,0.852,0.794,0.886,0.796
0.829,0.895,0.802,0.795,0.892,0.851,0.794,0.885,0.795
0.827,0.894,0.801,0.794,0.891,0.85,0.791,0.884,0.794
0.826,0.893,0.801,0.793,0.89,0.849,0.791,0.883,0.793
0.825,0.892,0.8,0.792,0.889,0.848,0.791,0.881,0.792
0.823,0.891,0.8,0.791,0.888,0.847,0.791,0.88,0.791
0.822,0.89,0.799,0.79,0.887,0.846,0.782,0.879,0.79
0.822,0.889,0.799,0.789,0.886,0.845,0.782,0.878,0.789
0.821,0.888,0.797,0.788,0.885,0.844,0.782,0.873,0.788
0.82,0.887,0.797,0.788,0.884,0.843,0.777,0.872,0.788
0.811,0.886,0.796,0.787,0.883,0.842,0.777,0.867,0.787
0.809,0.885,0.796,0.786,0.882,0.841,0.777,0.866,0.786
0.807,0.884,0.796,0.785,0.881,0.84,0.777,0.865,0.785
0.807,0.883,0.796,0.785,0.88,0.839,0.777,0.864,0.785
0.806,0.882,0.796,0.783,0.879,0.838,0.771,0.863,0.783
0.805,0.881,0.796,0.781,0.878,0.837,0.771,0.862,0.781
0.803,0.88,0.796,0.78,0.872,0.836,0.77,0.861,0.78
0.802,0.879,0.796,0.779,0.871,0.835,0.77,0.856,0.779
0.802,0.878,0.795,0.775,0.87,0.834,0.767,0.855,0.775
0.802,0.877,0.794,0.775,0.869,0.833,0.762,0.854,0.775
0.799,0.876,0.794,0.774,0.868,0.832,0.736,0.853,0.774
0.798,0.875,0.794,0.773,0.867,0.831,0.736,0.852,0.773
0.794,0.874,0.794,0.772,0.866,0.83,0.736,0.851,0.772
0.793,0.873,0.793,0.771,0.865,0.829,0.736,0.843,0.771
0.792,0.872,0.793,0.768,0.864,0.828,0.736,0.842,0.768
0.772,0.871,0.784,0.767,0.863,0.827,0.736,0.839,0.767
0.767,0.87,0.783,0.766,0.862,0.826,0.736,0.838,0.766
0.766,0.869,0.783,0.765,0.86,0.825,0.736,0.836,0.765
0.766,0.868,0.783,0.764,0.859,0.823,0.733,0.834,0.764
0.765,0.867,0.782,0.763,0.858,0.822,0.728,0.833,0.763
0.764,0.866,0.781,0.762,0.857,0.821,0.727,0.832,0.762
0.763,0.865,0.78,0.762,0.856,0.819,0.725,0.831,0.762
0.762,0.864,0.78,0.761,0.855,0.818,0.725,0.83,0.761
0.762,0.863,0.78,0.756,0.854,0.817,0.725,0.829,0.756
0.761,0.862,0.779,0.755,0.853,0.816,0.722,0.828,0.755
0.761,0.861,0.778,0.754,0.852,0.815,0.721,0.825,0.754
0.76,0.86,0.778,0.753,0.851,0.814,0.718,0.824,0.753
0.759,0.859,0.776,0.752,0.85,0.813,0.718,0.823,0.752
0.758,0.858,0.776,0.751,0.849,0.812,0.704,0.822,0.751
0.757,0.857,0.776,0.748,0.848,0.811,0.694,0.821,0.748
0.752,0.856,0.776,0.748,0.847,0.81,0.694,0.818,0.748
0.751,0.855,0.775,0.747,0.845,0.809,0.694,0.817,0.747
0.75,0.854,0.775,0.746,0.844,0.808,0.692,0.816,0.746
0.749,0.853,0.775,0.745,0.843,0.807,0.692,0.813,0.745
0.748,0.852,0.774,0.744,0.842,0.806,0.692,0.812,0.744
0.747,0.851,0.774,0.743,0.841,0.805,0.688,0.81,0.743
0.746,0.85,0.774,0.742,0.84,0.804,0.682,0.809,0.742
0.745,0.849,0.773,0.741,0.839,0.803,0.682,0.806,0.741
0.744,0.848,0.773,0.74,0.838,0.802,0.682,0.805,0.74
0.743,0.847,0.772,0.738,0.837,0.801,0.682,0.804,0.738
0.742,0.843,0.772,0.737,0.835,0.8,0.682,0.8,0.737
0.737,0.842,0.771,0.736,0.834,0.799,0.682,0.795,0.736
0.736,0.841,0.771,0.736,0.833,0.798,0.682,0.794,0.736
0.735,0.84,0.771,0.735,0.832,0.797,0.682,0.792,0.735
0.734,0.839,0.77,0.734,0.831,0.796,0.682,0.788,0.734
0.731,0.838,0.769,0.733,0.827,0.795,0.682,0.786,0.733
0.73,0.837,0.768,0.732,0.826,0.794,0.676,0.786,0.732
0.729,0.836,0.768,0.732,0.825,0.793,0.676,0.785,0.732
0.728,0.835,0.768,0.732,0.824,0.792,0.676,0.784,0.732
0.727,0.834,0.768,0.726,0.823,0.791,0.669,0.782,0.726
0.72,0.833,0.766,0.725,0.822,0.79,0.658,0.781,0.725
0.72,0.832,0.766,0.724,0.821,0.788,0.656,0.779,0.724
0.72,0.831,0.764,0.723,0.82,0.787,0.631,0.774,0.723
0.533,0.83,0.763,0.722,0.819,0.786,0.631,0.773,0.722
0.475,0.828,0.763,0.721,0.817,0.784,0.631,0.772,0.721
0.462,0.827,0.762,0.72,0.816,0.783,0.631,0.77,0.72
0.458,0.825,0.761,0.719,0.815,0.782,0.631,0.769,0.719
0.458,0.824,0.761,0.718,0.814,0.781,0.631,0.769,0.718
0.455,0.822,0.761,0.717,0.813,0.78,0.631,0.769,0.717
0.447,0.821,0.761,0.716,0.812,0.779,0.631,0.769,0.716
0.447,0.82,0.761,0.716,0.811,0.778,0.631,0.767,0.716
0.447,0.819,0.761,0.715,0.81,0.777,0.625,0.766,0.715
0.447,0.818,0.761,0.714,0.809,0.776,0.625,0.754,0.714
0.431,0.817,0.761,0.714,0.808,0.775,0.625,0.753,0.714
0.431,0.816,0.76,0.712,0.807,0.774,0.625,0.753,0.712
0.423,0.815,0.759,0.711,0.806,0.773,0.625,0.751,0.711
0.418,0.814,0.759,0.711,0.805,0.772,0.625,0.749,0.711
0.417,0.813,0.758,0.709,0.804,0.771,0.619,0.748,0.709
0.417,0.812,0.757,0.709,0.803,0.77,0.603,0.747,0.709
0.417,0.81,0.755,0.708,0.802,0.767,0.593,0.746,0.708
0.411,0.809,0.754,0.707,0.801,0.766,0.572,0.745,0.707
0.41,0.808,0.754,0.706,0.8,0.765,0.571,0.744,0.706
0.41,0.807,0.753,0.7,0.799,0.763,0.569,0.742,0.7
0.41,0.806,0.752,0.699,0.798,0.762,0.569,0.741,0.699
0.275,0.805,0.752,0.698,0.797,0.761,0.569,0.74,0.698
0.275,0.804,0.752,0.697,0.796,0.757,0.569,0.739,0.697
0.272,0.803,0.752,0.696,0.795,0.756,0.569,0.738,0.696
0.272,0.802,0.752,0.695,0.794,0.755,0.569,0.738,0.695
0.272,0.801,0.752,0.695,0.793,0.754,0.569,0.737,0.695
0.215,0.8,0.749,0.694,0.792,0.753,0.569,0.736,0.694
0.214,0.799,0.749,0.693,0.792,0.753,0.569,0.736,0.693
0.2,0.798,0.749,0.692,0.791,0.752,0.569,0.736,0.692
0.2,0.797,0.749,0.692,0.79,0.751,0.569,0.736,0.692
0.2,0.796,0.749,0.691,0.789,0.75,0.568,0.735,0.691
0.194,0.795,0.748,0.69,0.787,0.749,0.565,0.734,0.69
0.194,0.794,0.747,0.689,0.786,0.748,0.565,0.734,0.689
0.194,0.793,0.747,0.688,0.785,0.747,0.562,0.731,0.688
0.194,0.792,0.747,0.687,0.784,0.746,0.56,0.73,0.687
0.194,0.791,0.744,0.686,0.783,0.745,0.56,0.729,0.686
0.194,0.79,0.744,0.685,0.782,0.743,0.56,0.728,0.685
0.19,0.789,0.742,0.684,0.781,0.741,0.56,0.727,0.684
0.18,0.788,0.742,0.683,0.78,0.74,0.56,0.726,0.683
0.18,0.787,0.741,0.683,0.779,0.733,0.56,0.722,0.683
0.18,0.786,0.74,0.682,0.778,0.732,0.56,0.717,0.682
0.18,0.785,0.739,0.679,0.777,0.731,0.555,0.716,0.679
0.18,0.784,0.739,0.678,0.775,0.73,0.555,0.715,0.678
0.18,0.783,0.738,0.677,0.774,0.726,0.555,0.714,0.677
0.18,0.781,0.738,0.676,0.773,0.725,0.555,0.713,0.676
0.158,0.779,0.738,0.675,0.772,0.724,0.555,0.708,0.675
0.155,0.778,0.737,0.674,0.771,0.723,0.554,0.707,0.674
0.154,0.777,0.737,0.673,0.77,0.721,0.55,0.706,0.673
0.154,0.776,0.737,0.672,0.766,0.72,0.527,0.699,0.672
0.154,0.775,0.737,0.668,0.764,0.719,0.523,0.692,0.668
0.154,0.773,0.736,0.667,0.759,0.718,0.52,0.691,0.667
0.12,0.771,0.736,0.666,0.758,0.712,0.519,0.69,0.666
0.12,0.77,0.735,0.665,0.757,0.711,0.512,0.689,0.665
0.12,0.769,0.734,0.664,0.754,0.71,0.512,0.688,0.664
0.12,0.768,0.732,0.663,0.753,0.709,0.512,0.687,0.663
0.115,0.767,0.732,0.661,0.752,0.707,0.508,0.685,0.661
0.115,0.766,0.731,0.66,0.75,0.706,0.508,0.683,0.66
0.115,0.765,0.731,0.659,0.749,0.704,0.508,0.68,0.659
0.115,0.764,0.73,0.657,0.746,0.703,0.508,0.679,0.657
0.115,0.763,0.729,0.656,0.745,0.702,0.508,0.677,0.656
0.115,0.762,0.729,0.655,0.744,0.701,0.508,0.674,0.655
0.115,0.761,0.728,0.654,0.743,0.7,0.508,0.673,0.654
0.115,0.76,0.727,0.653,0.742,0.699,0.508,0.671,0.653
0.115,0.759,0.726,0.65,0.741,0.698,0.508,0.671,0.65
0.115,0.758,0.726,0.649,0.74,0.693,0.489,0.671,0.649
0.115,0.756,0.725,0.646,0.739,0.692,0.489,0.67,0.646
0.115,0.755,0.724,0.644,0.738,0.691,0.489,0.667,0.644
0.115,0.754,0.723,0.643,0.734,0.69,0.489,0.666,0.643
0.076,0.753,0.722,0.641,0.734,0.689,0.489,0.665,0.641
0.076,0.752,0.722,0.639,0.733,0.688,0.475,0.662,0.639
0.063,0.751,0.721,0.639,0.732,0.687,0.475,0.659,0.639
0.063,0.75,0.721,0.638,0.731,0.686,0.469,0.658,0.638
0.048,0.749,0.72,0.637,0.73,0.685,0.467,0.407,0.637
0.048,0.748,0.719,0.635,0.725,0.684,0.467,0.407,0.635
0.048,0.747,0.718,0.633,0.724,0.683,0.467,0.406,0.633
0.048,0.745,0.718,0.632,0.723,0.682,0.467,0.405,0.632
0.048,0.743,0.718,0.63,0.722,0.681,0.466,0.403,0.63
0.035,0.742,0.718,0.629,0.72,0.68,0.466,0.402,0.629
0.035,0.741,0.718,0.627,0.719,0.668,0.466,0.401,0.627
0.035,0.74,0.717,0.626,0.718,0.665,0.466,0.4,0.626
0.02,0.739,0.716,0.625,0.717,0.664,0.466,0.396,0.625
0.02,0.738,0.715,0.623,0.716,0.663,0.466,0.396,0.623
0.02,0.737,0.713,0.622,0.715,0.662,0.466,0.395,0.622
0.02,0.736,0.711,0.611,0.714,0.661,0.446,0.393,0.611
0.02,0.735,0.71,0.61,0.713,0.643,0.446,0.388,0.61
0.02,0.734,0.709,0.601,0.712,0.636,0.446,0.388,0.601
0.02,0.733,0.709,0.6,0.708,0.635,0.438,0.388,0.6
0.02,0.731,0.708,0.599,0.707,0.63,0.432,0.388,0.599
0.02,0.73,0.708,0.598,0.706,0.628,0.432,0.385,0.598
0.02,0.729,0.708,0.597,0.705,0.627,0.432,0.384,0.597
0.02,0.729,0.708,0.584,0.704,0.626,0.43,0.384,0.584
0.02,0.728,0.708,0.583,0.703,0.626,0.43,0.384,0.583
0.02,0.727,0.708,0.582,0.702,0.623,0.43,0.384,0.582
0.02,0.725,0.708,0.581,0.701,0.62,0.43,0.383,0.581
0.02,0.724,0.707,0.58,0.699,0.619,0.428,0.381,0.58
0.02,0.723,0.707,0.579,0.693,0.618,0.428,0.38,0.579
0.02,0.722,0.705,0.578,0.692,0.617,0.428,0.378,0.578
0.02,0.721,0.661,0.575,0.691,0.615,0.428,0.377,0.575
0.02,0.72,0.66,0.574,0.69,0.614,0.425,0.373,0.574
0.02,0.719,0.659,0.57,0.689,0.613,0.425,0.373,0.57
0.02,0.718,0.658,0.557,0.686,0.598,0.422,0.373,0.557
0.02,0.716,0.658,0.554,0.684,0.596,0.42,0.372,0.554
0.02,0.716,0.658,0.553,0.681,0.596,0.415,0.372,0.553
0.02,0.715,0.658,0.547,0.68,0.595,0.415,0.372,0.547
0.018,0.714,0.658,0.544,0.679,0.588,0.415,0.371,0.544
0.018,0.713,0.658,0.542,0.678,0.587,0.396,0.371,0.542
0.018,0.712,0.658,0.541,0.677,0.586,0.396,0.369,0.541
0.018,0.711,0.658,0.539,0.676,0.585,0.396,0.368,0.539
0.018,0.709,0.658,0.537,0.674,0.584,0.396,0.368,0.537
0.018,0.708,0.657,0.536,0.673,0.583,0.396,0.366,0.536
0.018,0.707,0.656,0.535,0.672,0.582,0.395,0.365,0.535
0.018,0.706,0.655,0.534,0.671,0.58,0.395,0.345,0.534
0.018,0.705,0.655,0.533,0.67,0.58,0.395,0.34,0.533
0.018,0.704,0.655,0.519,0.668,0.577,0.383,0.34,0.519
0.018,0.703,0.654,0.518,0.667,0.574,0.383,0.34,0.518
0.018,0.702,0.652,0.518,0.663,0.573,0.383,0.337,0.518
0.018,0.701,0.651,0.512,0.662,0.572,0.383,0.334,0.516
0.018,0.7,0.65,0.51,0.657,0.571,0.383,0.332,0.515
0.018,0.699,0.65,0.509,0.657,0.57,0.383,0.332,0.514
0.018,0.698,0.65,0.508,0.656,0.569,0.383,0.33,0.511
0.018,0.697,0.65,0.505,0.654,0.568,0.383,0.329,0.504
0.018,0.696,0.65,0.498,0.654,0.561,0.383,0.328,0.504
0.018,0.695,0.649,0.498,0.653,0.56,0.383,0.327,0.501
0.018,0.694,0.648,0.495,0.642,0.559,0.383,0.327,0.5
0.018,0.69,0.646,0.494,0.641,0.558,0.379,0.327,0.5
0.018,0.689,0.646,0.494,0.64,0.546,0.379,0.327,0.5
0.018,0.688,0.645,0.494,0.638,0.544,0.37,0.327,0.457
0.018,0.687,0.645,0.453,0.636,0.539,0.37,0.327,0.457
0.018,0.686,0.645,0.453,0.635,0.538,0.37,0.322,0.454
0.018,0.685,0.645,0.45,0.634,0.537,0.37,0.322,0.454
0.018,0.684,0.644,0.45,0.632,0.536,0.37,0.322,0.451
0.018,0.683,0.643,0.447,0.631,0.533,0.37,0.317,0.45
0.018,0.679,0.642,0.446,0.631,0.532,0.194,0.315,0.446
0.018,0.678,0.641,0.442,0.63,0.527,0.194,0.315,0.445
0.018,0.676,0.641,0.441,0.628,0.525,0.194,0.31,0.444
0.018,0.675,0.641,0.441,0.627,0.517,0.194,0.31,0.443
0.018,0.674,0.641,0.44,0.615,0.516,0.145,0.31,0.442
0.018,0.673,0.639,0.439,0.614,0.515,0.14,0.31,0.441
0.018,0.672,0.639,0.438,0.613,0.514,0.14,0.308,0.432
0.018,0.671,0.638,0.429,0.612,0.513,0.14,0.308,0.428
0.018,0.67,0.638,0.428,0.611,0.511,0.14,0.307,0.427
0.018,0.669,0.637,0.427,0.61,0.507,0.14,0.307,0.426
0.018,0.668,0.637,0.425,0.609,0.502,0.137,0.307,0.424
0.018,0.667,0.636,0.425,0.608,0.502,0.137,0.306,0.424
0.018,0.665,0.636,0.424,0.605,0.5,0.137,0.304,0.423
0.018,0.664,0.635,0.418,0.604,0.498,0.137,0.303,0.417
0.018,0.663,0.634,0.418,0.602,0.497,0.137,0.302,0.417
0.018,0.662,0.633,0.416,0.601,0.496,0.137,0.293,0.415
0.018,0.66,0.632,0.416,0.6,0.494,0.137,0.293,0.415
0.018,0.659,0.631,0.416,0.599,0.491,0.137,0.29,0.415
0.018,0.658,0.63,0.412,0.597,0.488,0.137,0.286,0.411
0.018,0.657,0.629,0.411,0.596,0.378,0.137,0.286,0.407
0.018,0.656,0.629,0.407,0.595,0.376,0.137,0.284,0.401
0.018,0.655,0.628,0.401,0.593,0.376,0.137,0.284,0.399
0.018,0.654,0.627,0.391,0.591,0.376,0.137,0.283,0.399
0.018,0.653,0.626,0.389,0.571,0.375,0.137,0.282,0.399
0.018,0.652,0.626,0.389,0.568,0.375,0.137,0.281,0.399
0.018,0.65,0.626,0.389,0.564,0.373,0.137,0.28,0.395
0.018,0.649,0.625,0.389,0.563,0.366,0.137,0.28,0.381
0.018,0.648,0.624,0.385,0.562,0.366,0.137,0.28,0.362
0.018,0.647,0.623,0.371,0.561,0.366,0.137,0.267,0.362
0.018,0.646,0.623,0.352,0.558,0.366,0.137,0.267,0.356
0.018,0.644,0.622,0.352,0.557,0.364,0.137,0.264,0.355
0.018,0.643,0.621,0.346,0.557,0.363,0.137,0.264,0.332
0.018,0.642,0.62,0.345,0.557,0.362,0.137,0.264,0.332
0.018,0.641,0.62,0.344,0.556,0.361,0.137,0.263,0.314
0.018,0.64,0.619,0.321,0.553,0.361,0.137,0.258,0.309
0.018,0.639,0.619,0.321,0.553,0.35,0.137,0.257,0.303
0.018,0.638,0.618,0.303,0.551,0.349,0.137,0.254,0.302
0.006,0.637,0.618,0.298,0.549,0.348,0.137,0.253,0.302
0.006,0.634,0.617,0.292,0.548,0.347,0.137,0.252,0.289
0.006,0.633,0.616,0.292,0.542,0.347,0.137,0.251,0.289
0.006,0.632,0.615,0.291,0.541,0.346,0.137,0.23,0.284
0.006,0.631,0.614,0.273,0.54,0.345,0.137,0.23,0.284
0.006,0.63,0.613,0.273,0.539,0.343,0.137,0.223,0.284
0.006,0.629,0.612,0.268,0.538,0.343,0.137,0.223,0.284
0.006,0.628,0.611,0.268,0.532,0.341,0.137,0.217,0.284
0.006,0.627,0.61,0.268,0.531,0.339,0.137,0.215,0.284
0.006,0.626,0.609,0.268,0.528,0.339,0.137,0.215,0.284
0.006,0.624,0.609,0.268,0.527,0.337,0.137,0.215,0.278
0.006,0.623,0.608,0.268,0.527,0.335,0.137,0.215,0.237
0.006,0.622,0.607,0.268,0.524,0.335,0.137,0.214,0.236
0.006,0.621,0.607,0.265,0.52,0.332,0.137,0.213,0.235
0.006,0.62,0.607,0.221,0.519,0.326,0.137,0.208,0.235
0.006,0.619,0.607,0.22,0.517,0.325,0.137,0.208,0.234
0.006,0.617,0.606,0.219,0.516,0.285,0.137,0.207,0.234
0.006,0.608,0.605,0.219,0.515,0.285,0.137,0.206,0.234
0.006,0.607,0.604,0.219,0.514,0.281,0.137,0.202,0.227
0.006,0.606,0.604,0.219,0.514,0.277,0.137,0.202,0.227
0.006,0.606,0.604,0.219,0.512,0.266,0.137,0.198,0.223
0.006,0.605,0.603,0.219,0.512,0.266,0.137,0.187,0.223
0.006,0.604,0.603,0.219,0.511,0.266,0.137,0.187,0.223
0.006,0.604,0.602,0.219,0.51,0.264,0.137,0.187,0.223
0.006,0.602,0.602,0.219,0.509,0.264,0.137,0.186,0.223
0.006,0.601,0.601,0.219,0.506,0.264,0.137,0.186,0.223
0.006,0.601,0.6,0.219,0.505,0.259,0.137,0.184,0.223
0.006,0.6,0.6,0.219,0.505,0.257,0.137,0.184,0.222
0.006,0.599,0.599,0.218,0.503,0.257,0.137,0.184,0.22
0.006,0.598,0.598,0.216,0.502,0.257,0.137,0.183,0.22
0.006,0.598,0.597,0.213,0.501,0.257,0.137,0.183,0.209
0.006,0.597,0.596,0.213,0.497,0.255,0.137,0.183,0.209
0.006,0.596,0.594,0.213,0.494,0.255,0.137,0.183,0.204
0.006,0.595,0.594,0.199,0.494,0.241,0.137,0.183,0.203
0.006,0.594,0.593,0.199,0.492,0.234,0.137,0.181,0.197
0.006,0.589,0.593,0.194,0.491,0.234,0.137,0.181,0.197
0.006,0.58,0.592,0.193,0.491,0.233,0.137,0.181,0.193
0.006,0.58,0.592,0.187,0.418,0.229,0.137,0.181,0.042
0.006,0.579,0.591,0.187,0.403,0.229,0.137,0.18,0.042
0.006,0.578,0.59,0.183,0.403,0.228,0.137,0.179,0.042
0.006,0.577,0.589,0.05,0.403,0.228,0.137,0.179,0.042
0.006,0.576,0.587,0.05,0.402,0.227,0.137,0.176,0.042
0.006,0.567,0.585,0.05,0.402,0.226,0.137,0.172,0.042
0.006,0.566,0.582,0.05,0.402,0.226,0.133,0.172,0.04
0.006,0.565,0.581,0.05,0.402,0.224,0.133,0.172,0.026
0.006,0.563,0.58,0.05,0.402,0.223,0.133,0.172,0.026
0.006,0.562,0.58,0.05,0.397,0.218,0.133,0.17,0.026
0.006,0.561,0.578,0.05,0.397,0.217,0.133,0.169,0.026
0.006,0.559,0.577,0.05,0.396,0.217,0.133,0.162,0.026
0.006,0.558,0.577,0.05,0.396,0.217,0.133,0.162,0.026
