_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.64,0.722,0.747,0.743,0.732,0.716,0.627,0.681,0.743
0.64,0.721,0.747,0.742,0.732,0.714,0.626,0.68,0.742
0.639,0.718,0.747,0.742,0.731,0.713,0.598,0.679,0.742
0.638,0.717,0.747,0.741,0.73,0.713,0.583,0.678,0.741
0.638,0.716,0.747,0.741,0.73,0.708,0.583,0.677,0.741
0.637,0.715,0.747,0.74,0.73,0.707,0.581,0.676,0.74
0.636,0.714,0.747,0.74,0.728,0.706,0.581,0.675,0.74
0.635,0.713,0.746,0.739,0.727,0.706,0.581,0.674,0.739
0.634,0.713,0.745,0.739,0.727,0.705,0.581,0.673,0.739
0.625,0.712,0.745,0.738,0.726,0.704,0.581,0.672,0.738
0.624,0.711,0.745,0.738,0.726,0.698,0.581,0.671,0.738
0.623,0.711,0.745,0.737,0.725,0.697,0.58,0.666,0.737
0.622,0.71,0.745,0.736,0.724,0.696,0.58,0.665,0.736
0.616,0.709,0.745,0.736,0.721,0.695,0.575,0.664,0.736
0.612,0.708,0.745,0.735,0.721,0.694,0.575,0.663,0.735
0.611,0.705,0.745,0.735,0.719,0.693,0.574,0.662,0.735
0.611,0.703,0.745,0.735,0.718,0.692,0.572,0.661,0.735
0.61,0.702,0.745,0.735,0.717,0.691,0.566,0.654,0.735
0.609,0.701,0.745,0.735,0.716,0.69,0.556,0.652,0.735
0.609,0.7,0.745,0.734,0.716,0.689,0.556,0.645,0.734
0.608,0.7,0.745,0.734,0.716,0.689,0.556,0.644,0.734
0.607,0.7,0.745,0.734,0.715,0.688,0.556,0.643,0.734
0.606,0.699,0.745,0.734,0.715,0.687,0.556,0.634,0.734
0.603,0.699,0.745,0.734,0.714,0.687,0.556,0.633,0.734
0.602,0.698,0.745,0.734,0.714,0.684,0.556,0.628,0.734
0.601,0.697,0.745,0.733,0.714,0.683,0.556,0.627,0.733
0.6,0.696,0.745,0.732,0.713,0.681,0.555,0.617,0.732
0.592,0.695,0.745,0.732,0.713,0.681,0.555,0.615,0.732
0.591,0.695,0.744,0.732,0.713,0.681,0.554,0.615,0.732
0.59,0.694,0.744,0.732,0.712,0.681,0.554,0.614,0.732
0.589,0.693,0.744,0.732,0.711,0.68,0.554,0.608,0.732
0.582,0.692,0.744,0.732,0.71,0.678,0.554,0.607,0.732
0.581,0.692,0.744,0.731,0.709,0.677,0.554,0.605,0.731
0.581,0.692,0.742,0.731,0.708,0.677,0.554,0.601,0.731
0.579,0.691,0.742,0.73,0.707,0.675,0.552,0.6,0.73
0.577,0.69,0.742,0.729,0.701,0.674,0.536,0.599,0.729
0.576,0.689,0.742,0.729,0.701,0.673,0.536,0.593,0.729
0.57,0.687,0.742,0.725,0.701,0.672,0.536,0.591,0.725
0.545,0.686,0.742,0.725,0.7,0.671,0.536,0.59,0.725
0.544,0.685,0.742,0.724,0.696,0.671,0.535,0.589,0.724
0.543,0.684,0.742,0.724,0.696,0.67,0.531,0.588,0.724
0.542,0.684,0.742,0.723,0.695,0.664,0.52,0.584,0.723
0.541,0.683,0.742,0.722,0.694,0.663,0.519,0.584,0.722
0.54,0.682,0.741,0.722,0.694,0.662,0.513,0.583,0.722
0.54,0.681,0.741,0.72,0.692,0.661,0.511,0.582,0.72
0.539,0.68,0.741,0.72,0.692,0.661,0.498,0.581,0.72
0.523,0.678,0.74,0.719,0.691,0.66,0.498,0.58,0.719
0.521,0.677,0.74,0.719,0.691,0.659,0.498,0.577,0.719
0.52,0.676,0.74,0.719,0.691,0.658,0.498,0.569,0.719
0.519,0.675,0.739,0.718,0.691,0.658,0.498,0.565,0.718
0.518,0.674,0.739,0.717,0.69,0.657,0.495,0.563,0.717
0.518,0.673,0.739,0.716,0.69,0.656,0.489,0.562,0.716
0.514,0.673,0.739,0.712,0.689,0.655,0.489,0.556,0.712
0.513,0.672,0.739,0.712,0.689,0.654,0.489,0.555,0.712
0.512,0.671,0.739,0.711,0.688,0.642,0.489,0.554,0.711
0.507,0.67,0.739,0.709,0.688,0.641,0.485,0.55,0.709
0.506,0.669,0.738,0.708,0.688,0.641,0.473,0.546,0.708
0.505,0.669,0.738,0.707,0.688,0.641,0.464,0.535,0.707
0.501,0.668,0.738,0.706,0.687,0.641,0.464,0.534,0.706
0.5,0.667,0.738,0.705,0.686,0.639,0.463,0.533,0.705
0.497,0.667,0.738,0.7,0.686,0.638,0.463,0.53,0.7
0.496,0.666,0.738,0.698,0.686,0.637,0.463,0.529,0.698
0.496,0.665,0.738,0.698,0.685,0.637,0.462,0.529,0.698
0.495,0.664,0.738,0.697,0.684,0.636,0.455,0.523,0.697
0.493,0.664,0.738,0.696,0.682,0.636,0.455,0.522,0.696
0.492,0.663,0.738,0.695,0.682,0.636,0.455,0.522,0.695
0.476,0.662,0.737,0.694,0.682,0.636,0.452,0.522,0.694
0.476,0.661,0.737,0.692,0.682,0.635,0.452,0.521,0.692
0.474,0.661,0.737,0.691,0.681,0.634,0.452,0.52,0.691
0.472,0.66,0.736,0.689,0.68,0.629,0.452,0.519,0.689
0.435,0.66,0.736,0.688,0.679,0.629,0.452,0.513,0.688
0.43,0.659,0.736,0.687,0.679,0.628,0.452,0.511,0.687
0.429,0.656,0.736,0.686,0.679,0.627,0.451,0.51,0.686
0.406,0.655,0.736,0.685,0.678,0.626,0.443,0.507,0.685
0.406,0.654,0.736,0.684,0.676,0.625,0.443,0.507,0.684
0.405,0.653,0.736,0.683,0.675,0.624,0.443,0.506,0.683
0.403,0.652,0.736,0.682,0.672,0.623,0.443,0.504,0.682
0.402,0.652,0.736,0.681,0.671,0.622,0.443,0.504,0.681
0.401,0.652,0.735,0.681,0.67,0.621,0.438,0.503,0.681
0.401,0.651,0.735,0.676,0.669,0.62,0.438,0.502,0.676
0.4,0.65,0.735,0.676,0.668,0.62,0.434,0.501,0.676
0.397,0.649,0.735,0.676,0.666,0.619,0.434,0.501,0.676
0.397,0.649,0.735,0.676,0.665,0.618,0.434,0.491,0.676
0.396,0.649,0.735,0.675,0.664,0.618,0.434,0.489,0.675
0.396,0.648,0.735,0.674,0.664,0.618,0.434,0.487,0.674
0.395,0.647,0.735,0.674,0.662,0.617,0.434,0.487,0.674
0.394,0.646,0.735,0.673,0.661,0.616,0.434,0.483,0.673
0.39,0.646,0.735,0.672,0.661,0.616,0.428,0.483,0.672
0.39,0.645,0.735,0.671,0.66,0.615,0.428,0.48,0.671
0.388,0.644,0.735,0.67,0.659,0.615,0.428,0.479,0.67
0.387,0.643,0.734,0.669,0.658,0.614,0.428,0.479,0.669
0.386,0.642,0.734,0.668,0.657,0.613,0.428,0.478,0.668
0.386,0.642,0.734,0.667,0.654,0.613,0.427,0.467,0.667
0.386,0.641,0.734,0.666,0.653,0.613,0.427,0.461,0.666
0.373,0.64,0.734,0.665,0.652,0.612,0.427,0.458,0.665
0.37,0.639,0.734,0.664,0.651,0.608,0.424,0.458,0.664
0.365,0.639,0.734,0.664,0.65,0.606,0.424,0.458,0.664
0.331,0.638,0.734,0.664,0.649,0.606,0.416,0.457,0.664
0.329,0.637,0.734,0.663,0.648,0.601,0.414,0.457,0.663
0.328,0.634,0.734,0.662,0.647,0.6,0.414,0.457,0.662
0.328,0.633,0.733,0.662,0.643,0.599,0.414,0.456,0.662
0.252,0.632,0.733,0.66,0.642,0.598,0.41,0.455,0.66
0.251,0.631,0.732,0.658,0.641,0.595,0.41,0.452,0.658
0.251,0.631,0.732,0.658,0.64,0.594,0.41,0.452,0.658
0.249,0.631,0.732,0.656,0.64,0.594,0.406,0.447,0.656
0.248,0.63,0.732,0.655,0.639,0.594,0.406,0.446,0.655
0.248,0.629,0.732,0.654,0.632,0.594,0.406,0.445,0.654
0.243,0.628,0.731,0.652,0.631,0.594,0.406,0.444,0.652
0.243,0.627,0.731,0.651,0.63,0.594,0.401,0.444,0.651
0.242,0.626,0.731,0.65,0.629,0.593,0.384,0.444,0.65
0.242,0.625,0.73,0.649,0.628,0.593,0.384,0.444,0.649
0.242,0.625,0.73,0.648,0.626,0.593,0.384,0.444,0.648
0.242,0.624,0.73,0.647,0.625,0.591,0.382,0.444,0.647
0.242,0.624,0.73,0.646,0.624,0.589,0.379,0.443,0.646
0.242,0.624,0.729,0.645,0.619,0.587,0.37,0.443,0.645
0.163,0.623,0.729,0.644,0.618,0.586,0.37,0.437,0.644
0.162,0.622,0.729,0.643,0.616,0.586,0.37,0.437,0.643
0.153,0.621,0.729,0.643,0.616,0.58,0.37,0.437,0.643
0.153,0.62,0.728,0.642,0.616,0.58,0.37,0.434,0.642
0.153,0.619,0.727,0.64,0.607,0.579,0.37,0.434,0.64
0.147,0.619,0.726,0.639,0.606,0.579,0.37,0.429,0.639
0.147,0.619,0.725,0.638,0.603,0.579,0.365,0.428,0.638
0.132,0.619,0.725,0.637,0.602,0.576,0.365,0.428,0.637
0.128,0.619,0.725,0.636,0.6,0.575,0.365,0.427,0.636
0.128,0.616,0.725,0.631,0.6,0.573,0.362,0.423,0.631
0.128,0.615,0.724,0.628,0.598,0.571,0.362,0.422,0.628
0.128,0.614,0.723,0.627,0.577,0.571,0.345,0.421,0.627
0.128,0.612,0.723,0.626,0.576,0.57,0.327,0.41,0.626
0.128,0.611,0.721,0.625,0.575,0.569,0.327,0.406,0.625
0.128,0.61,0.721,0.624,0.573,0.566,0.327,0.403,0.623
0.125,0.608,0.721,0.623,0.572,0.564,0.327,0.398,0.622
0.125,0.608,0.721,0.622,0.572,0.564,0.327,0.362,0.621
0.096,0.608,0.721,0.62,0.571,0.564,0.327,0.362,0.619
0.096,0.607,0.72,0.619,0.571,0.563,0.326,0.361,0.618
0.096,0.607,0.72,0.618,0.57,0.562,0.31,0.36,0.617
0.096,0.606,0.719,0.616,0.57,0.561,0.31,0.36,0.615
0.096,0.605,0.717,0.615,0.57,0.56,0.31,0.359,0.614
0.096,0.604,0.717,0.614,0.569,0.559,0.31,0.359,0.613
0.096,0.604,0.715,0.613,0.569,0.559,0.31,0.357,0.612
0.096,0.604,0.715,0.612,0.567,0.557,0.31,0.357,0.611
0.096,0.603,0.715,0.611,0.566,0.544,0.309,0.356,0.61
0.096,0.602,0.715,0.61,0.566,0.544,0.309,0.356,0.609
0.096,0.597,0.714,0.608,0.566,0.543,0.309,0.356,0.607
0.096,0.596,0.712,0.606,0.564,0.542,0.309,0.354,0.605
0.096,0.596,0.712,0.605,0.564,0.539,0.309,0.353,0.604
0.096,0.595,0.712,0.604,0.563,0.539,0.309,0.351,0.603
0.096,0.594,0.712,0.603,0.553,0.534,0.309,0.351,0.602
0.096,0.593,0.708,0.602,0.552,0.533,0.309,0.35,0.601
0.089,0.592,0.706,0.601,0.55,0.532,0.309,0.35,0.6
0.089,0.591,0.705,0.6,0.549,0.531,0.309,0.349,0.599
0.089,0.591,0.705,0.598,0.549,0.529,0.309,0.349,0.597
0.067,0.591,0.704,0.595,0.549,0.527,0.309,0.348,0.594
0.066,0.591,0.702,0.594,0.539,0.526,0.309,0.347,0.593
0.066,0.59,0.701,0.591,0.534,0.525,0.309,0.346,0.59
0.063,0.59,0.7,0.581,0.532,0.524,0.309,0.346,0.58
0.063,0.59,0.699,0.58,0.532,0.523,0.309,0.345,0.579
0.063,0.59,0.698,0.58,0.532,0.522,0.309,0.343,0.579
0.063,0.589,0.698,0.579,0.532,0.521,0.309,0.342,0.578
0.063,0.589,0.697,0.578,0.529,0.52,0.309,0.342,0.577
0.063,0.587,0.696,0.577,0.529,0.52,0.309,0.334,0.576
0.063,0.586,0.695,0.576,0.528,0.52,0.309,0.333,0.575
0.061,0.585,0.694,0.575,0.528,0.519,0.309,0.332,0.574
0.061,0.585,0.694,0.568,0.528,0.515,0.309,0.331,0.567
0.061,0.584,0.693,0.568,0.528,0.513,0.309,0.33,0.567
0.061,0.584,0.692,0.567,0.525,0.513,0.309,0.33,0.566
0.061,0.583,0.691,0.566,0.524,0.513,0.305,0.327,0.565
0.061,0.583,0.691,0.565,0.522,0.512,0.305,0.327,0.564
0.061,0.582,0.69,0.564,0.521,0.489,0.305,0.326,0.563
0.061,0.581,0.689,0.563,0.52,0.488,0.305,0.324,0.562
0.061,0.58,0.688,0.562,0.516,0.487,0.305,0.324,0.561
0.061,0.58,0.688,0.562,0.516,0.487,0.305,0.324,0.561
0.061,0.579,0.687,0.561,0.516,0.48,0.305,0.315,0.56
0.061,0.578,0.686,0.56,0.516,0.477,0.305,0.315,0.559
0.061,0.575,0.686,0.559,0.516,0.477,0.305,0.315,0.558
0.061,0.575,0.686,0.558,0.515,0.472,0.305,0.309,0.557
0.061,0.573,0.686,0.557,0.515,0.472,0.305,0.308,0.556
0.061,0.573,0.685,0.554,0.515,0.467,0.305,0.307,0.553
0.061,0.571,0.685,0.552,0.513,0.463,0.305,0.306,0.551
0.061,0.57,0.684,0.551,0.51,0.463,0.305,0.306,0.55
0.061,0.57,0.683,0.55,0.509,0.463,0.305,0.306,0.549
0.061,0.57,0.683,0.541,0.508,0.463,0.305,0.305,0.54
0.018,0.568,0.681,0.539,0.507,0.462,0.305,0.303,0.535
0.018,0.568,0.681,0.534,0.506,0.459,0.3,0.303,0.52
0.018,0.567,0.679,0.519,0.505,0.459,0.297,0.303,0.519
0.018,0.566,0.677,0.518,0.503,0.459,0.297,0.3,0.508
0.018,0.564,0.676,0.507,0.502,0.458,0.297,0.297,0.508
0.018,0.563,0.676,0.507,0.501,0.455,0.296,0.296,0.506
0.018,0.563,0.675,0.505,0.5,0.455,0.296,0.296,0.5
0.018,0.563,0.675,0.499,0.495,0.455,0.291,0.295,0.498
0.018,0.562,0.675,0.497,0.492,0.45,0.291,0.295,0.497
0.018,0.559,0.675,0.496,0.492,0.45,0.272,0.251,0.488
0.018,0.559,0.675,0.487,0.491,0.45,0.272,0.251,0.487
0.018,0.558,0.674,0.486,0.49,0.446,0.272,0.249,0.485
0.018,0.558,0.673,0.484,0.489,0.445,0.269,0.249,0.485
0.018,0.557,0.672,0.484,0.488,0.445,0.269,0.248,0.484
0.018,0.557,0.671,0.483,0.487,0.444,0.269,0.236,0.483
0.018,0.557,0.671,0.482,0.487,0.442,0.269,0.236,0.478
0.018,0.556,0.671,0.478,0.486,0.442,0.269,0.236,0.477
0.018,0.556,0.67,0.477,0.485,0.442,0.266,0.235,0.477
0.018,0.555,0.669,0.477,0.485,0.441,0.263,0.232,0.473
0.018,0.554,0.668,0.473,0.485,0.44,0.26,0.232,0.472
0.018,0.554,0.666,0.472,0.484,0.439,0.26,0.232,0.471
0.018,0.553,0.666,0.471,0.484,0.438,0.255,0.23,0.471
0.018,0.553,0.665,0.471,0.481,0.436,0.255,0.23,0.47
0.002,0.552,0.664,0.47,0.481,0.435,0.255,0.23,0.469
0.002,0.552,0.663,0.469,0.472,0.434,0.255,0.23,0.468
0.002,0.551,0.662,0.468,0.471,0.424,0.255,0.225,0.467
0.002,0.551,0.66,0.467,0.47,0.422,0.25,0.225,0.459
0.002,0.55,0.66,0.459,0.469,0.42,0.25,0.225,0.459
0.002,0.55,0.66,0.459,0.465,0.419,0.25,0.225,0.457
0.002,0.55,0.659,0.457,0.464,0.393,0.25,0.225,0.457
0.002,0.55,0.659,0.457,0.461,0.392,0.25,0.222,0.457
0.002,0.55,0.658,0.457,0.454,0.388,0.25,0.222,0.457
0.002,0.549,0.658,0.457,0.453,0.388,0.25,0.222,0.457
0.002,0.548,0.657,0.457,0.452,0.388,0.25,0.218,0.456
0.002,0.547,0.656,0.456,0.45,0.385,0.25,0.218,0.455
0.002,0.547,0.655,0.455,0.449,0.384,0.247,0.218,0.453
0.002,0.546,0.655,0.453,0.449,0.381,0.235,0.217,0.452
0.002,0.543,0.654,0.452,0.447,0.381,0.235,0.216,0.451
0.002,0.542,0.653,0.451,0.447,0.379,0.235,0.216,0.45
0.002,0.541,0.652,0.45,0.446,0.379,0.223,0.215,0.449
0.002,0.541,0.651,0.449,0.445,0.377,0.221,0.215,0.445
0.002,0.54,0.649,0.445,0.438,0.377,0.221,0.214,0.444
0.002,0.54,0.649,0.444,0.437,0.373,0.219,0.214,0.438
0.002,0.539,0.648,0.438,0.437,0.372,0.219,0.212,0.437
0.002,0.539,0.648,0.437,0.436,0.371,0.219,0.211,0.419
0.002,0.536,0.647,0.419,0.435,0.37,0.217,0.195,0.419
0.002,0.535,0.647,0.419,0.435,0.37,0.217,0.195,0.419
0.002,0.534,0.646,0.419,0.434,0.37,0.216,0.192,0.417
0.002,0.523,0.645,0.417,0.433,0.37,0.213,0.191,0.417
0.002,0.521,0.644,0.417,0.432,0.354,0.211,0.187,0.417
0.002,0.52,0.643,0.415,0.431,0.353,0.209,0.187,0.415
0.002,0.52,0.642,0.415,0.431,0.353,0.206,0.169,0.415
0.002,0.515,0.641,0.415,0.431,0.353,0.206,0.168,0.415
0.002,0.514,0.638,0.413,0.431,0.353,0.206,0.166,0.413
0.002,0.513,0.637,0.397,0.43,0.353,0.206,0.166,0.397
0.002,0.512,0.636,0.395,0.429,0.336,0.206,0.165,0.395
0.002,0.511,0.635,0.393,0.428,0.331,0.206,0.165,0.393
0.002,0.511,0.634,0.381,0.427,0.33,0.206,0.155,0.381
0.002,0.509,0.634,0.379,0.425,0.326,0.206,0.155,0.379
0.002,0.507,0.634,0.375,0.425,0.325,0.206,0.155,0.375
0.002,0.506,0.633,0.364,0.416,0.324,0.206,0.154,0.364
0.002,0.505,0.633,0.363,0.414,0.324,0.206,0.154,0.363
0.002,0.502,0.632,0.36,0.413,0.324,0.206,0.154,0.36
0.002,0.493,0.631,0.322,0.412,0.321,0.206,0.154,0.322
0.002,0.493,0.628,0.322,0.408,0.316,0.204,0.153,0.322
0.002,0.486,0.626,0.322,0.312,0.315,0.204,0.153,0.322
0.002,0.486,0.626,0.321,0.299,0.309,0.204,0.153,0.321
0.002,0.486,0.626,0.307,0.298,0.309,0.204,0.153,0.307
0.002,0.486,0.626,0.303,0.297,0.305,0.204,0.153,0.303
0.002,0.486,0.626,0.289,0.296,0.305,0.203,0.153,0.289
0.002,0.486,0.626,0.281,0.295,0.305,0.203,0.153,0.281
0.002,0.485,0.626,0.28,0.295,0.305,0.115,0.151,0.28
0.002,0.484,0.625,0.258,0.293,0.305,0.115,0.148,0.258
0.002,0.484,0.624,0.257,0.293,0.304,0.115,0.13,0.257
0.002,0.484,0.623,0.257,0.29,0.304,0.115,0.13,0.257
0.002,0.483,0.622,0.257,0.288,0.301,0.115,0.13,0.257
0.002,0.477,0.622,0.255,0.288,0.301,0.115,0.129,0.255
0.002,0.474,0.621,0.253,0.288,0.3,0.115,0.11,0.253
0.002,0.473,0.62,0.247,0.287,0.298,0.1,0.11,0.247
0.002,0.465,0.62,0.247,0.286,0.298,0.1,0.11,0.247
0.002,0.465,0.618,0.247,0.286,0.295,0.1,0.11,0.247
0.002,0.464,0.617,0.247,0.285,0.293,0.1,0.108,0.247
0.002,0.464,0.617,0.247,0.284,0.293,0.1,0.095,0.247
0.002,0.464,0.616,0.247,0.283,0.292,0.1,0.095,0.247
0.002,0.463,0.616,0.247,0.281,0.291,0.1,0.095,0.247
0.002,0.462,0.616,0.247,0.281,0.288,0.1,0.095,0.247
0.002,0.461,0.615,0.247,0.281,0.285,0.1,0.095,0.247
0.002,0.461,0.614,0.246,0.28,0.283,0.1,0.095,0.246
0.002,0.461,0.614,0.246,0.28,0.283,0.1,0.095,0.246
0.002,0.46,0.614,0.246,0.28,0.282,0.1,0.072,0.246
0.002,0.459,0.614,0.246,0.278,0.281,0.1,0.072,0.246
0.002,0.458,0.614,0.245,0.277,0.279,0.1,0.072,0.245
0.002,0.457,0.612,0.245,0.275,0.279,0.1,0.072,0.245
0.002,0.456,0.611,0.245,0.274,0.279,0.1,0.072,0.245
0.002,0.456,0.611,0.245,0.271,0.269,0.1,0.042,0.245
0.002,0.456,0.61,0.245,0.271,0.198,0.1,0.042,0.245
0.002,0.455,0.609,0.243,0.256,0.194,0.1,0.042,0.243
0.002,0.455,0.609,0.24,0.252,0.194,0.1,0.042,0.24
0.002,0.455,0.609,0.235,0.252,0.186,0.1,0.037,0.235
0.002,0.45,0.608,0.235,0.252,0.185,0.1,0.037,0.235
0.002,0.449,0.608,0.232,0.252,0.162,0.1,0.037,0.232
0.002,0.446,0.607,0.232,0.252,0.162,0.1,0.037,0.232
0.002,0.445,0.607,0.232,0.252,0.162,0.1,0.036,0.232
0.002,0.444,0.606,0.232,0.251,0.162,0.1,0.036,0.232
0.002,0.444,0.605,0.232,0.247,0.162,0.1,0.025,0.232
0.002,0.443,0.604,0.21,0.247,0.155,0.1,0.025,0.21
0.002,0.443,0.604,0.205,0.245,0.155,0.1,0.025,0.205
0.002,0.442,0.603,0.196,0.243,0.155,0.1,0.025,0.196
0.002,0.442,0.602,0.193,0.239,0.155,0.1,0.025,0.193
0.002,0.442,0.602,0.193,0.237,0.149,0.1,0.025,0.193
0.002,0.442,0.601,0.193,0.234,0.149,0.1,0.025,0.193
0.002,0.442,0.598,0.193,0.234,0.147,0.1,0.024,0.193
0.002,0.438,0.597,0.192,0.232,0.147,0.1,0.024,0.192
0.002,0.437,0.596,0.179,0.232,0.144,0.1,0.024,0.179
0.002,0.432,0.595,0.179,0.232,0.144,0.1,0.024,0.179
0.002,0.431,0.594,0.179,0.219,0.144,0.1,0.024,0.179
0.002,0.429,0.593,0.179,0.219,0.134,0.1,0.024,0.179
0.002,0.428,0.593,0.179,0.218,0.134,0.1,0.024,0.179
0.002,0.427,0.593,0.169,0.217,0.133,0.1,0.024,0.169
0.002,0.426,0.593,0.158,0.162,0.132,0.1,0.022,0.158
0.002,0.426,0.592,0.154,0.161,0.132,0.1,0.022,0.154
0.002,0.424,0.592,0.154,0.158,0.132,0.1,0.022,0.154
0.002,0.422,0.591,0.148,0.158,0.132,0.1,0.022,0.148
0.002,0.421,0.59,0.148,0.158,0.13,0.1,0.022,0.148
0.002,0.42,0.59,0.148,0.158,0.125,0.1,0.022,0.148
0.002,0.42,0.589,0.148,0.158,0.125,0.1,0.022,0.137
0.002,0.42,0.588,0.137,0.158,0.124,0.1,0.022,0.103
0.002,0.42,0.587,0.103,0.082,0.124,0.1,0.022,0.103
0.002,0.42,0.587,0.103,0.082,0.124,0.1,0.022,0.103
0.002,0.419,0.586,0.103,0.082,0.124,0.1,0.022,0.103
0.002,0.418,0.585,0.103,0.082,0.123,0.1,0.022,0.083
0.002,0.418,0.584,0.083,0.082,0.113,0.1,0.022,0.074
0.002,0.417,0.584,0.074,0.082,0.112,0.1,0.022,0.072
0.002,0.415,0.584,0.072,0.082,0.1,0.1,0.022,0.072
0.002,0.414,0.582,0.072,0.082,0.1,0.1,0.022,0.072
0.002,0.413,0.58,0.072,0.082,0.1,0.1,0.022,0.072
0.002,0.412,0.58,0.072,0.079,0.09,0.1,0.022,0.072
0.002,0.411,0.579,0.072,0.079,0.09,0.1,0.022,0.072
0.002,0.41,0.578,0.072,0.079,0.09,0.1,0.022,0.072
0.002,0.409,0.577,0.072,0.079,0.09,0.1,0.022,0.072
0.002,0.401,0.575,0.072,0.077,0.09,0.096,0.022,0.072
0.002,0.401,0.574,0.072,0.067,0.09,0.096,0.022,0.072
0.002,0.4,0.574,0.072,0.067,0.089,0.096,0.022,0.072
