_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.799,0.8,0.799,0.799,0.8,0.799,0.8,0.799,0.799
0.797,0.799,0.797,0.797,0.799,0.798,0.799,0.798,0.797
0.795,0.798,0.696,0.696,0.598,0.797,0.598,0.797,0.696
0.694,0.798,0.696,0.696,0.597,0.796,0.598,0.796,0.696
0.046,0.797,0.694,0.694,0.596,0.796,0.598,0.795,0.694
0.046,0.779,0.666,0.666,0.596,0.795,0.598,0.792,0.666
0.046,0.778,0.666,0.666,0.596,0.794,0.598,0.791,0.666
0.046,0.777,0.633,0.046,0.596,0.793,0.598,0.79,0.046
0.046,0.777,0.046,0.046,0.596,0.792,0.598,0.789,0.046
0.012,0.751,0.046,0.046,0.595,0.791,0.598,0.788,0.046
0.012,0.75,0.046,0.046,0.594,0.789,0.598,0.786,0.046
0.012,0.737,0.046,0.046,0.593,0.787,0.598,0.784,0.046
0.012,0.736,0.046,0.046,0.592,0.786,0.598,0.783,0.046
0.012,0.736,0.046,0.046,0.591,0.786,0.598,0.782,0.046
0.012,0.736,0.046,0.046,0.59,0.786,0.598,0.781,0.046
0.012,0.735,0.046,0.046,0.59,0.786,0.598,0.78,0.046
0.012,0.734,0.046,0.046,0.589,0.785,0.516,0.779,0.046
0.012,0.734,0.046,0.046,0.588,0.784,0.516,0.778,0.046
0.012,0.733,0.046,0.046,0.588,0.783,0.516,0.777,0.046
0.012,0.731,0.046,0.046,0.588,0.783,0.516,0.775,0.046
0.012,0.73,0.046,0.046,0.587,0.782,0.516,0.774,0.046
0.012,0.729,0.046,0.046,0.586,0.78,0.516,0.773,0.046
0.012,0.728,0.046,0.046,0.585,0.779,0.516,0.771,0.046
0.012,0.727,0.046,0.046,0.584,0.778,0.471,0.609,0.046
0.012,0.726,0.046,0.046,0.583,0.776,0.471,0.608,0.046
0.012,0.725,0.046,0.046,0.582,0.774,0.471,0.607,0.046
0.012,0.724,0.046,0.046,0.581,0.532,0.471,0.606,0.046
0.012,0.723,0.046,0.045,0.58,0.531,0.471,0.605,0.045
0.012,0.722,0.046,0.045,0.579,0.529,0.471,0.604,0.045
0.012,0.721,0.046,0.045,0.578,0.527,0.471,0.603,0.045
0.012,0.72,0.046,0.045,0.578,0.524,0.471,0.601,0.045
0.012,0.719,0.046,0.045,0.577,0.515,0.471,0.6,0.045
0.001,0.718,0.046,0.045,0.576,0.515,0.471,0.599,0.045
0.001,0.718,0.045,0.045,0.575,0.514,0.471,0.598,0.045
0.001,0.718,0.045,0.045,0.575,0.514,0.471,0.597,0.045
0.001,0.712,0.045,0.045,0.575,0.514,0.471,0.596,0.045
0.001,0.71,0.045,0.045,0.574,0.512,0.471,0.596,0.045
