_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431
0.431,0.431,0.431,0.431,0.431,0.43,0.43,0.431,0.431
0.429,0.431,0.431,0.431,0.431,0.43,0.43,0.431,0.431
0.427,0.431,0.431,0.431,0.431,0.43,0.43,0.431,0.431
0.426,0.431,0.431,0.431,0.431,0.43,0.429,0.43,0.431
0.425,0.431,0.431,0.431,0.431,0.43,0.428,0.426,0.431
0.419,0.431,0.431,0.431,0.431,0.43,0.427,0.426,0.431
0.414,0.426,0.431,0.431,0.431,0.43,0.425,0.425,0.431
0.414,0.424,0.431,0.431,0.431,0.429,0.424,0.425,0.431
0.412,0.423,0.431,0.431,0.431,0.429,0.423,0.425,0.431
0.409,0.423,0.431,0.431,0.431,0.429,0.422,0.422,0.431
0.408,0.423,0.431,0.431,0.431,0.428,0.416,0.422,0.431
0.407,0.423,0.431,0.431,0.431,0.428,0.416,0.422,0.431
0.405,0.423,0.431,0.431,0.431,0.428,0.416,0.422,0.431
0.402,0.421,0.431,0.431,0.431,0.428,0.415,0.422,0.431
0.402,0.421,0.431,0.431,0.431,0.428,0.409,0.422,0.431
0.401,0.42,0.431,0.431,0.431,0.428,0.409,0.422,0.431
0.4,0.42,0.431,0.431,0.431,0.427,0.405,0.422,0.431
0.397,0.42,0.431,0.431,0.431,0.426,0.405,0.422,0.431
0.396,0.42,0.431,0.431,0.431,0.426,0.405,0.422,0.431
0.393,0.419,0.431,0.431,0.431,0.426,0.405,0.422,0.431
0.384,0.419,0.431,0.431,0.431,0.425,0.4,0.422,0.431
0.383,0.419,0.431,0.431,0.431,0.422,0.398,0.422,0.431
0.38,0.419,0.431,0.431,0.431,0.421,0.394,0.422,0.431
0.38,0.418,0.431,0.431,0.431,0.416,0.392,0.422,0.431
0.38,0.417,0.431,0.431,0.431,0.416,0.389,0.422,0.431
0.378,0.416,0.431,0.431,0.431,0.416,0.385,0.422,0.431
0.377,0.415,0.431,0.431,0.431,0.416,0.374,0.422,0.431
0.368,0.415,0.431,0.431,0.43,0.416,0.374,0.422,0.431
0.367,0.415,0.431,0.431,0.43,0.416,0.374,0.422,0.431
0.367,0.415,0.431,0.431,0.43,0.415,0.37,0.422,0.431
0.366,0.415,0.431,0.431,0.43,0.414,0.37,0.422,0.431
0.365,0.415,0.431,0.431,0.43,0.413,0.37,0.422,0.431
0.362,0.415,0.431,0.431,0.43,0.413,0.37,0.422,0.431
0.361,0.414,0.431,0.431,0.43,0.412,0.37,0.422,0.431
0.36,0.414,0.431,0.431,0.43,0.412,0.37,0.422,0.431
0.36,0.414,0.431,0.431,0.43,0.411,0.364,0.422,0.431
0.357,0.412,0.431,0.431,0.43,0.411,0.364,0.422,0.431
0.357,0.411,0.431,0.431,0.43,0.411,0.364,0.422,0.431
0.356,0.41,0.431,0.431,0.429,0.406,0.353,0.422,0.431
0.354,0.41,0.431,0.431,0.429,0.405,0.353,0.422,0.431
0.347,0.409,0.431,0.431,0.429,0.404,0.35,0.422,0.431
0.346,0.409,0.431,0.431,0.429,0.404,0.348,0.422,0.431
0.344,0.408,0.431,0.431,0.428,0.403,0.348,0.422,0.431
0.342,0.408,0.431,0.431,0.427,0.403,0.341,0.422,0.431
0.342,0.407,0.431,0.431,0.426,0.402,0.335,0.422,0.431
0.34,0.405,0.431,0.431,0.426,0.401,0.335,0.422,0.431
0.339,0.405,0.431,0.431,0.426,0.395,0.335,0.422,0.431
0.335,0.404,0.431,0.431,0.426,0.395,0.328,0.422,0.431
0.334,0.403,0.431,0.431,0.423,0.395,0.328,0.422,0.431
0.333,0.402,0.431,0.43,0.422,0.395,0.304,0.422,0.43
0.328,0.401,0.431,0.43,0.421,0.395,0.303,0.422,0.43
0.326,0.401,0.431,0.429,0.419,0.395,0.291,0.422,0.429
0.326,0.4,0.431,0.429,0.418,0.394,0.291,0.422,0.429
0.326,0.398,0.431,0.429,0.417,0.394,0.285,0.422,0.429
0.326,0.397,0.431,0.428,0.417,0.393,0.285,0.422,0.428
0.318,0.396,0.431,0.428,0.417,0.392,0.285,0.422,0.428
0.316,0.396,0.431,0.428,0.415,0.391,0.283,0.422,0.428
0.312,0.396,0.431,0.427,0.415,0.39,0.279,0.422,0.427
0.311,0.396,0.431,0.427,0.415,0.389,0.273,0.422,0.427
0.311,0.395,0.431,0.427,0.414,0.388,0.266,0.422,0.427
0.308,0.394,0.431,0.427,0.413,0.386,0.266,0.422,0.427
0.308,0.393,0.431,0.426,0.413,0.386,0.266,0.422,0.426
0.302,0.391,0.431,0.426,0.412,0.385,0.257,0.422,0.426
0.272,0.39,0.431,0.425,0.41,0.383,0.257,0.422,0.425
0.271,0.389,0.431,0.421,0.408,0.383,0.257,0.422,0.421
0.243,0.389,0.431,0.42,0.408,0.381,0.257,0.422,0.42
0.243,0.388,0.431,0.419,0.407,0.381,0.255,0.422,0.419
0.243,0.387,0.431,0.418,0.406,0.38,0.249,0.422,0.418
0.134,0.387,0.431,0.417,0.405,0.38,0.248,0.422,0.417
0.134,0.386,0.431,0.417,0.404,0.38,0.248,0.422,0.417
0.134,0.386,0.431,0.417,0.4,0.38,0.248,0.422,0.417
0.134,0.386,0.431,0.417,0.4,0.38,0.248,0.422,0.417
0.113,0.385,0.431,0.416,0.399,0.38,0.248,0.422,0.416
0.107,0.382,0.431,0.416,0.398,0.38,0.248,0.422,0.416
0.104,0.382,0.431,0.416,0.397,0.379,0.248,0.422,0.416
0.104,0.382,0.431,0.415,0.395,0.378,0.244,0.422,0.415
0.104,0.382,0.431,0.415,0.395,0.378,0.244,0.422,0.415
0.104,0.381,0.431,0.415,0.394,0.377,0.244,0.422,0.415
0.098,0.38,0.431,0.414,0.39,0.377,0.244,0.422,0.414
0.098,0.38,0.431,0.414,0.387,0.376,0.208,0.422,0.414
0.098,0.38,0.431,0.414,0.387,0.376,0.208,0.422,0.414
0.098,0.379,0.431,0.414,0.387,0.371,0.208,0.422,0.414
0.096,0.379,0.431,0.414,0.386,0.37,0.208,0.422,0.414
0.096,0.379,0.431,0.413,0.386,0.37,0.186,0.422,0.413
0.096,0.379,0.431,0.411,0.386,0.367,0.186,0.422,0.411
0.087,0.378,0.431,0.409,0.386,0.367,0.176,0.422,0.409
0.081,0.378,0.431,0.409,0.386,0.366,0.176,0.422,0.409
