_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913
0.912,0.912,0.912,0.912,0.911,0.912,0.912,0.912,0.912
0.911,0.911,0.907,0.907,0.91,0.912,0.912,0.911,0.907
0.905,0.91,0.839,0.839,0.909,0.912,0.91,0.91,0.839
0.837,0.909,0.838,0.838,0.908,0.912,0.909,0.909,0.838
0.836,0.908,0.834,0.834,0.907,0.912,0.906,0.908,0.834
0.834,0.907,0.833,0.833,0.906,0.912,0.904,0.907,0.833
0.832,0.906,0.831,0.831,0.905,0.911,0.904,0.906,0.831
0.831,0.905,0.801,0.83,0.904,0.91,0.904,0.905,0.83
0.829,0.904,0.8,0.8,0.903,0.909,0.903,0.904,0.8
0.828,0.903,0.8,0.8,0.902,0.909,0.903,0.903,0.8
0.825,0.902,0.798,0.8,0.901,0.908,0.896,0.902,0.8
0.824,0.901,0.798,0.798,0.9,0.907,0.895,0.901,0.798
0.823,0.9,0.755,0.755,0.899,0.907,0.883,0.9,0.755
0.822,0.899,0.682,0.682,0.898,0.907,0.883,0.899,0.682
0.821,0.898,0.682,0.682,0.897,0.906,0.883,0.898,0.682
0.82,0.897,0.682,0.677,0.896,0.905,0.883,0.897,0.677
0.819,0.896,0.677,0.677,0.895,0.905,0.877,0.896,0.677
0.818,0.895,0.672,0.677,0.894,0.904,0.877,0.895,0.677
0.817,0.894,0.672,0.671,0.893,0.903,0.877,0.894,0.671
0.816,0.893,0.667,0.666,0.892,0.902,0.874,0.893,0.666
0.815,0.892,0.667,0.661,0.891,0.902,0.874,0.892,0.661
0.814,0.891,0.667,0.661,0.89,0.902,0.854,0.891,0.661
0.813,0.89,0.661,0.661,0.89,0.901,0.854,0.89,0.661
0.812,0.889,0.661,0.66,0.889,0.9,0.854,0.889,0.66
0.804,0.888,0.659,0.66,0.888,0.899,0.854,0.888,0.66
0.803,0.887,0.546,0.659,0.887,0.899,0.854,0.886,0.659
0.762,0.886,0.546,0.659,0.886,0.898,0.854,0.885,0.659
0.76,0.885,0.545,0.543,0.885,0.898,0.853,0.884,0.543
0.416,0.884,0.545,0.519,0.885,0.898,0.853,0.883,0.519
0.416,0.883,0.545,0.517,0.884,0.897,0.852,0.882,0.517
0.416,0.882,0.545,0.517,0.883,0.897,0.852,0.881,0.517
0.416,0.881,0.545,0.516,0.882,0.896,0.852,0.88,0.516
0.416,0.881,0.544,0.516,0.881,0.896,0.83,0.879,0.516
0.408,0.881,0.544,0.516,0.88,0.896,0.83,0.878,0.516
0.407,0.88,0.542,0.516,0.879,0.895,0.83,0.877,0.516
0.234,0.879,0.542,0.516,0.878,0.894,0.818,0.876,0.516
0.234,0.878,0.542,0.511,0.877,0.893,0.807,0.875,0.511
0.234,0.877,0.542,0.51,0.876,0.893,0.805,0.874,0.51
0.234,0.876,0.541,0.509,0.875,0.892,0.79,0.873,0.509
0.234,0.875,0.541,0.509,0.874,0.892,0.782,0.871,0.509
0.232,0.875,0.539,0.509,0.873,0.891,0.782,0.869,0.509
0.232,0.874,0.539,0.508,0.872,0.89,0.781,0.868,0.508
0.189,0.873,0.539,0.507,0.871,0.889,0.759,0.867,0.507
0.187,0.872,0.515,0.507,0.87,0.888,0.759,0.865,0.507
0.186,0.871,0.503,0.506,0.869,0.887,0.758,0.864,0.506
0.183,0.87,0.503,0.505,0.868,0.886,0.739,0.863,0.505
0.176,0.869,0.503,0.505,0.867,0.885,0.739,0.862,0.505
0.175,0.868,0.502,0.505,0.866,0.884,0.739,0.861,0.505
0.175,0.867,0.501,0.504,0.865,0.883,0.739,0.86,0.504
0.099,0.866,0.501,0.504,0.864,0.882,0.739,0.859,0.504
0.092,0.865,0.501,0.504,0.863,0.881,0.739,0.858,0.504
0.09,0.864,0.501,0.503,0.863,0.88,0.738,0.857,0.503
0.09,0.863,0.486,0.502,0.863,0.879,0.738,0.856,0.502
0.09,0.862,0.486,0.502,0.862,0.878,0.724,0.855,0.502
0.083,0.861,0.486,0.502,0.861,0.877,0.724,0.854,0.502
0.083,0.86,0.485,0.5,0.86,0.876,0.724,0.852,0.5
0.078,0.859,0.485,0.5,0.859,0.875,0.724,0.851,0.5
0.078,0.858,0.485,0.5,0.858,0.874,0.706,0.85,0.5
0.06,0.857,0.485,0.499,0.857,0.873,0.706,0.849,0.499
0.06,0.856,0.484,0.497,0.856,0.872,0.706,0.848,0.497
0.06,0.855,0.484,0.496,0.855,0.871,0.69,0.847,0.496
0.06,0.854,0.484,0.495,0.855,0.87,0.69,0.846,0.495
0.06,0.853,0.484,0.494,0.855,0.869,0.69,0.845,0.494
0.06,0.852,0.482,0.493,0.854,0.868,0.69,0.844,0.493
0.06,0.851,0.481,0.491,0.853,0.867,0.659,0.843,0.491
0.031,0.85,0.481,0.49,0.852,0.866,0.659,0.842,0.49
0.031,0.849,0.48,0.488,0.851,0.865,0.659,0.841,0.488
0.031,0.848,0.479,0.487,0.85,0.864,0.652,0.84,0.487
0.031,0.847,0.479,0.486,0.849,0.863,0.652,0.839,0.486
0.031,0.846,0.479,0.485,0.848,0.862,0.636,0.838,0.485
0.031,0.845,0.479,0.485,0.848,0.861,0.636,0.837,0.485
0.031,0.844,0.479,0.484,0.847,0.86,0.636,0.833,0.484
0.031,0.843,0.479,0.484,0.846,0.859,0.636,0.832,0.484
0.031,0.842,0.479,0.481,0.845,0.858,0.635,0.831,0.481
0.031,0.841,0.479,0.481,0.844,0.857,0.635,0.83,0.481
0.031,0.84,0.479,0.48,0.843,0.856,0.635,0.829,0.48
0.031,0.839,0.436,0.479,0.842,0.855,0.635,0.828,0.479
0.031,0.838,0.436,0.478,0.841,0.853,0.635,0.827,0.478
0.031,0.837,0.436,0.478,0.84,0.852,0.635,0.826,0.478
0.031,0.836,0.436,0.477,0.839,0.851,0.635,0.825,0.477
0.031,0.835,0.435,0.476,0.838,0.85,0.635,0.824,0.476
0.031,0.834,0.435,0.476,0.837,0.849,0.387,0.823,0.476
0.028,0.833,0.435,0.475,0.836,0.847,0.387,0.822,0.475
0.012,0.832,0.435,0.474,0.835,0.846,0.387,0.821,0.474
0.012,0.831,0.435,0.474,0.834,0.845,0.387,0.82,0.474
0.012,0.83,0.435,0.473,0.833,0.844,0.387,0.819,0.473
0.012,0.829,0.435,0.473,0.832,0.839,0.387,0.818,0.473
0.012,0.827,0.435,0.451,0.831,0.838,0.387,0.816,0.451
0.012,0.826,0.435,0.451,0.83,0.837,0.387,0.815,0.451
0.007,0.825,0.435,0.446,0.829,0.836,0.387,0.814,0.446
0.007,0.824,0.435,0.446,0.828,0.835,0.387,0.813,0.446
0.007,0.822,0.435,0.443,0.827,0.834,0.387,0.812,0.443
0.007,0.821,0.435,0.443,0.826,0.833,0.387,0.811,0.443
0.007,0.82,0.435,0.443,0.825,0.832,0.387,0.81,0.443
0.007,0.819,0.435,0.442,0.824,0.825,0.387,0.809,0.442
0.007,0.818,0.435,0.44,0.823,0.824,0.387,0.808,0.44
0.007,0.817,0.435,0.438,0.822,0.823,0.387,0.807,0.438
0.007,0.814,0.435,0.435,0.821,0.822,0.387,0.806,0.435
0.007,0.813,0.435,0.433,0.82,0.821,0.387,0.805,0.433
0.007,0.812,0.435,0.433,0.422,0.82,0.387,0.804,0.433
0.004,0.811,0.435,0.433,0.421,0.819,0.387,0.803,0.433
0.004,0.811,0.435,0.433,0.421,0.818,0.387,0.802,0.433
0.004,0.81,0.435,0.432,0.421,0.817,0.387,0.801,0.432
0.004,0.809,0.435,0.431,0.421,0.816,0.387,0.8,0.431
0.004,0.808,0.435,0.43,0.42,0.815,0.387,0.798,0.43
0.004,0.807,0.435,0.429,0.413,0.814,0.387,0.797,0.429
0.004,0.806,0.435,0.427,0.406,0.813,0.387,0.796,0.427
0.004,0.805,0.435,0.392,0.406,0.812,0.387,0.795,0.392
0.004,0.804,0.435,0.389,0.406,0.811,0.387,0.794,0.389
0.004,0.803,0.433,0.386,0.406,0.81,0.387,0.793,0.386
0.004,0.802,0.433,0.386,0.405,0.809,0.368,0.792,0.386
0.004,0.801,0.432,0.385,0.405,0.808,0.368,0.791,0.385
0.004,0.8,0.432,0.385,0.405,0.807,0.368,0.79,0.385
0.004,0.8,0.432,0.384,0.405,0.806,0.368,0.789,0.384
0.004,0.799,0.432,0.384,0.404,0.803,0.368,0.788,0.384
0.004,0.798,0.432,0.383,0.404,0.802,0.368,0.787,0.383
0.004,0.797,0.432,0.383,0.401,0.801,0.368,0.785,0.383
0.004,0.796,0.432,0.383,0.401,0.8,0.356,0.784,0.383
0.004,0.795,0.432,0.382,0.395,0.796,0.356,0.783,0.382
0.004,0.795,0.432,0.378,0.395,0.794,0.356,0.781,0.378
0.004,0.795,0.431,0.375,0.394,0.793,0.356,0.78,0.375
0.004,0.795,0.431,0.375,0.394,0.792,0.356,0.779,0.375
0.004,0.794,0.431,0.374,0.394,0.79,0.356,0.778,0.374
0.004,0.793,0.431,0.374,0.393,0.789,0.356,0.777,0.374
0.004,0.792,0.431,0.373,0.392,0.788,0.356,0.776,0.373
0.004,0.791,0.431,0.373,0.392,0.787,0.356,0.775,0.373
0.004,0.79,0.431,0.372,0.39,0.786,0.356,0.774,0.372
0.004,0.789,0.431,0.372,0.39,0.784,0.356,0.773,0.372
0.004,0.788,0.431,0.372,0.39,0.783,0.356,0.772,0.372
0.004,0.788,0.431,0.372,0.39,0.781,0.356,0.771,0.372
0.004,0.786,0.43,0.37,0.386,0.78,0.356,0.77,0.37
0.004,0.785,0.43,0.37,0.386,0.779,0.356,0.769,0.37
0.004,0.784,0.43,0.369,0.386,0.778,0.345,0.768,0.369
0.004,0.78,0.43,0.369,0.385,0.775,0.345,0.767,0.369
0.004,0.779,0.43,0.369,0.384,0.774,0.345,0.766,0.369
0.004,0.778,0.43,0.369,0.383,0.772,0.345,0.764,0.369
0.004,0.777,0.43,0.369,0.381,0.771,0.345,0.763,0.369
0.004,0.776,0.43,0.369,0.38,0.77,0.345,0.762,0.369
0.004,0.773,0.43,0.367,0.379,0.769,0.345,0.761,0.367
0.004,0.772,0.43,0.367,0.379,0.768,0.345,0.76,0.367
0.004,0.771,0.429,0.367,0.379,0.767,0.345,0.759,0.367
0.004,0.77,0.421,0.363,0.378,0.766,0.345,0.758,0.363
0.004,0.769,0.421,0.362,0.376,0.765,0.345,0.757,0.362
0.004,0.768,0.421,0.361,0.374,0.764,0.345,0.756,0.361
0.004,0.767,0.421,0.361,0.373,0.76,0.345,0.755,0.361
0.004,0.767,0.421,0.361,0.373,0.759,0.345,0.753,0.361
0.004,0.766,0.42,0.36,0.371,0.757,0.345,0.752,0.36
0.004,0.766,0.42,0.35,0.37,0.754,0.345,0.751,0.35
0.004,0.765,0.42,0.348,0.367,0.753,0.345,0.749,0.348
0.004,0.764,0.417,0.348,0.367,0.749,0.345,0.748,0.348
0.004,0.763,0.417,0.347,0.367,0.748,0.345,0.746,0.347
0.004,0.761,0.417,0.347,0.367,0.747,0.345,0.745,0.347
0.004,0.76,0.417,0.192,0.366,0.746,0.345,0.744,0.192
0.004,0.759,0.417,0.192,0.363,0.745,0.345,0.743,0.192
0.004,0.756,0.417,0.187,0.363,0.742,0.345,0.742,0.187
0.004,0.755,0.417,0.186,0.361,0.741,0.345,0.741,0.186
0.004,0.754,0.417,0.186,0.361,0.739,0.345,0.74,0.186
0.004,0.753,0.417,0.185,0.36,0.737,0.345,0.739,0.185
0.004,0.753,0.405,0.185,0.359,0.736,0.345,0.738,0.185
0.004,0.752,0.405,0.176,0.357,0.735,0.345,0.737,0.176
0.004,0.751,0.405,0.173,0.355,0.734,0.345,0.736,0.173
0.004,0.75,0.405,0.173,0.355,0.733,0.345,0.735,0.173
0.004,0.748,0.405,0.173,0.355,0.732,0.345,0.734,0.173
