_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.01,0.652,0.747,0.642,0.607,0.479,0.364,0.479,0.642
0.01,0.651,0.746,0.641,0.606,0.478,0.364,0.466,0.641
0.01,0.65,0.745,0.637,0.606,0.478,0.364,0.466,0.637
0.01,0.649,0.744,0.636,0.605,0.474,0.364,0.464,0.636
0.01,0.649,0.743,0.631,0.604,0.468,0.364,0.461,0.631
0.01,0.648,0.742,0.623,0.603,0.468,0.364,0.459,0.623
0.008,0.647,0.742,0.619,0.602,0.468,0.364,0.458,0.619
0.008,0.646,0.741,0.616,0.599,0.467,0.364,0.458,0.616
0.008,0.645,0.74,0.614,0.598,0.458,0.364,0.457,0.614
0.008,0.645,0.739,0.61,0.594,0.456,0.364,0.457,0.61
0.008,0.644,0.738,0.604,0.593,0.451,0.364,0.455,0.604
0.008,0.643,0.737,0.6,0.592,0.449,0.327,0.455,0.6
0.008,0.642,0.736,0.599,0.591,0.448,0.327,0.452,0.599
0.008,0.641,0.735,0.597,0.59,0.448,0.323,0.452,0.597
0.008,0.64,0.734,0.595,0.589,0.448,0.323,0.452,0.595
0.008,0.64,0.733,0.594,0.588,0.448,0.321,0.452,0.594
0.008,0.639,0.732,0.593,0.587,0.448,0.318,0.451,0.593
0.008,0.639,0.731,0.592,0.587,0.445,0.318,0.451,0.592
0.008,0.638,0.73,0.592,0.586,0.442,0.318,0.451,0.592
0.008,0.638,0.728,0.588,0.584,0.442,0.318,0.445,0.588
0.008,0.637,0.727,0.587,0.583,0.441,0.318,0.444,0.587
0.008,0.636,0.726,0.582,0.582,0.44,0.278,0.442,0.582
0.008,0.635,0.725,0.581,0.581,0.438,0.278,0.441,0.581
0.008,0.634,0.724,0.58,0.58,0.438,0.274,0.436,0.58
0.008,0.634,0.723,0.578,0.579,0.435,0.274,0.436,0.578
0.008,0.633,0.722,0.577,0.578,0.434,0.274,0.436,0.577
0.008,0.63,0.721,0.573,0.578,0.431,0.274,0.435,0.573
0.008,0.629,0.72,0.572,0.577,0.431,0.267,0.434,0.572
0.008,0.628,0.719,0.571,0.576,0.427,0.267,0.433,0.571
0.008,0.627,0.718,0.569,0.575,0.426,0.267,0.432,0.569
0.008,0.623,0.717,0.568,0.574,0.425,0.267,0.423,0.568
0.005,0.622,0.716,0.565,0.574,0.423,0.267,0.422,0.565
0.005,0.62,0.715,0.565,0.574,0.423,0.267,0.422,0.565
0.005,0.619,0.714,0.564,0.573,0.423,0.267,0.421,0.564
0.005,0.618,0.713,0.563,0.573,0.422,0.267,0.416,0.563
0.005,0.617,0.712,0.562,0.572,0.421,0.267,0.415,0.562
0.005,0.615,0.711,0.559,0.572,0.416,0.267,0.413,0.559
0.005,0.614,0.71,0.558,0.571,0.414,0.267,0.412,0.558
0.005,0.613,0.709,0.556,0.569,0.413,0.267,0.412,0.556
0.005,0.611,0.708,0.556,0.568,0.409,0.267,0.412,0.556
0.005,0.609,0.707,0.554,0.567,0.408,0.267,0.412,0.554
0.005,0.608,0.706,0.554,0.565,0.408,0.267,0.411,0.554
0.005,0.607,0.705,0.551,0.564,0.407,0.262,0.411,0.551
0.005,0.606,0.704,0.545,0.563,0.407,0.262,0.411,0.545
0.005,0.605,0.703,0.545,0.561,0.403,0.262,0.41,0.545
0.005,0.604,0.702,0.545,0.56,0.4,0.262,0.409,0.545
0.005,0.603,0.701,0.541,0.54,0.4,0.213,0.408,0.541
0.005,0.6,0.7,0.539,0.539,0.399,0.213,0.407,0.539
0.005,0.599,0.699,0.512,0.538,0.398,0.213,0.407,0.512
0.005,0.598,0.698,0.511,0.537,0.397,0.213,0.407,0.511
0.005,0.597,0.697,0.51,0.536,0.396,0.213,0.407,0.51
0.005,0.593,0.696,0.509,0.534,0.396,0.213,0.407,0.509
0.005,0.592,0.695,0.508,0.531,0.393,0.213,0.406,0.508
0.005,0.591,0.694,0.508,0.524,0.392,0.213,0.405,0.508
0.005,0.59,0.693,0.5,0.523,0.392,0.199,0.405,0.5
0.005,0.589,0.692,0.491,0.523,0.391,0.199,0.404,0.491
0.005,0.588,0.691,0.481,0.522,0.39,0.199,0.403,0.481
0.005,0.587,0.69,0.48,0.521,0.389,0.199,0.401,0.48
0.005,0.586,0.689,0.479,0.521,0.388,0.199,0.398,0.479
0.005,0.585,0.688,0.479,0.52,0.387,0.199,0.398,0.479
0.005,0.584,0.687,0.477,0.519,0.386,0.199,0.397,0.477
0.005,0.583,0.686,0.476,0.515,0.386,0.199,0.396,0.476
0.005,0.582,0.685,0.475,0.514,0.38,0.199,0.396,0.475
0.005,0.582,0.684,0.474,0.513,0.38,0.199,0.394,0.474
0.005,0.581,0.683,0.472,0.507,0.379,0.199,0.394,0.472
0.005,0.579,0.682,0.466,0.506,0.378,0.199,0.394,0.466
0.005,0.579,0.681,0.463,0.505,0.377,0.199,0.392,0.463
0.005,0.574,0.68,0.463,0.492,0.376,0.199,0.385,0.463
0.005,0.573,0.679,0.462,0.478,0.376,0.199,0.385,0.462
0.005,0.572,0.678,0.456,0.476,0.375,0.199,0.384,0.456
0.005,0.572,0.676,0.452,0.474,0.374,0.199,0.371,0.452
0.005,0.572,0.675,0.451,0.474,0.374,0.199,0.37,0.451
0.005,0.571,0.674,0.449,0.469,0.373,0.199,0.37,0.449
0.005,0.57,0.673,0.448,0.468,0.366,0.199,0.37,0.448
0.005,0.57,0.671,0.447,0.467,0.36,0.199,0.37,0.447
0.005,0.57,0.67,0.447,0.461,0.36,0.199,0.37,0.447
0.005,0.569,0.669,0.442,0.46,0.36,0.199,0.367,0.442
0.005,0.568,0.668,0.441,0.459,0.358,0.199,0.363,0.441
0.005,0.563,0.667,0.441,0.457,0.358,0.199,0.363,0.441
0.005,0.561,0.666,0.44,0.456,0.357,0.199,0.363,0.44
0.005,0.56,0.665,0.438,0.455,0.356,0.194,0.363,0.438
0.005,0.559,0.664,0.435,0.451,0.343,0.194,0.362,0.435
0.005,0.558,0.663,0.434,0.45,0.343,0.183,0.361,0.434
0.005,0.558,0.663,0.433,0.449,0.343,0.183,0.361,0.433
0.005,0.557,0.662,0.431,0.449,0.337,0.183,0.358,0.431
0.005,0.557,0.661,0.425,0.447,0.333,0.183,0.31,0.429
0.005,0.556,0.66,0.425,0.447,0.332,0.183,0.31,0.429
0.005,0.555,0.659,0.423,0.447,0.318,0.183,0.309,0.427
0.005,0.553,0.658,0.423,0.446,0.318,0.183,0.308,0.42
0.005,0.552,0.657,0.421,0.446,0.318,0.183,0.308,0.409
0.002,0.549,0.656,0.414,0.445,0.318,0.181,0.307,0.409
0.002,0.548,0.655,0.403,0.444,0.317,0.181,0.307,0.407
0.002,0.547,0.654,0.403,0.443,0.317,0.181,0.307,0.386
0.002,0.546,0.653,0.397,0.426,0.315,0.181,0.304,0.37
0.002,0.546,0.652,0.395,0.42,0.308,0.181,0.304,0.361
0.002,0.545,0.651,0.374,0.42,0.308,0.181,0.304,0.359
0.002,0.544,0.65,0.358,0.42,0.306,0.177,0.302,0.349
0.002,0.543,0.649,0.349,0.418,0.306,0.175,0.302,0.349
0.002,0.542,0.648,0.347,0.399,0.303,0.175,0.292,0.346
0.002,0.541,0.647,0.337,0.399,0.303,0.175,0.292,0.345
0.002,0.541,0.646,0.337,0.399,0.302,0.175,0.292,0.345
0.002,0.54,0.645,0.337,0.399,0.297,0.175,0.292,0.344
0.002,0.54,0.645,0.334,0.381,0.296,0.175,0.289,0.342
0.002,0.539,0.644,0.333,0.381,0.287,0.175,0.289,0.339
0.002,0.537,0.643,0.333,0.378,0.285,0.175,0.287,0.325
0.002,0.536,0.642,0.333,0.377,0.278,0.129,0.287,0.324
0.002,0.535,0.641,0.332,0.377,0.278,0.129,0.282,0.324
0.002,0.535,0.64,0.33,0.377,0.278,0.129,0.282,0.319
0.002,0.534,0.639,0.327,0.376,0.277,0.129,0.254,0.317
0.002,0.532,0.638,0.327,0.375,0.277,0.129,0.254,0.316
0.002,0.531,0.635,0.313,0.361,0.273,0.129,0.254,0.314
0.002,0.53,0.634,0.309,0.358,0.271,0.129,0.252,0.309
0.002,0.529,0.633,0.309,0.357,0.27,0.125,0.252,0.307
0.002,0.528,0.632,0.306,0.338,0.27,0.125,0.252,0.307
0.002,0.526,0.631,0.304,0.338,0.27,0.125,0.252,0.306
0.002,0.526,0.63,0.304,0.338,0.26,0.125,0.249,0.305
0.002,0.525,0.629,0.302,0.338,0.257,0.125,0.249,0.304
0.002,0.524,0.627,0.3,0.338,0.255,0.125,0.248,0.29
0.002,0.523,0.625,0.295,0.338,0.254,0.125,0.244,0.285
0.002,0.522,0.624,0.29,0.338,0.251,0.125,0.24,0.283
0.002,0.522,0.623,0.288,0.276,0.249,0.125,0.24,0.283
0.002,0.521,0.622,0.288,0.276,0.245,0.125,0.24,0.283
0.002,0.52,0.621,0.287,0.267,0.241,0.125,0.225,0.282
0.002,0.519,0.62,0.286,0.267,0.241,0.125,0.225,0.278
0.002,0.518,0.619,0.285,0.267,0.241,0.125,0.224,0.252
0.002,0.517,0.618,0.285,0.267,0.239,0.125,0.224,0.252
0.002,0.516,0.617,0.282,0.267,0.237,0.125,0.224,0.239
0.002,0.515,0.615,0.28,0.267,0.235,0.125,0.224,0.237
0.002,0.513,0.614,0.28,0.267,0.231,0.125,0.224,0.237
0.002,0.51,0.613,0.28,0.267,0.215,0.122,0.223,0.237
0.002,0.509,0.612,0.279,0.255,0.21,0.122,0.223,0.221
0.002,0.508,0.61,0.275,0.231,0.208,0.122,0.223,0.219
0.002,0.507,0.609,0.249,0.231,0.206,0.122,0.221,0.21
0.002,0.506,0.608,0.249,0.231,0.204,0.122,0.221,0.202
0.002,0.505,0.607,0.242,0.231,0.196,0.122,0.221,0.198
0.002,0.504,0.606,0.242,0.231,0.196,0.122,0.22,0.198
