_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
0.28,0.28,0.28,0.28,0.279,0.28,0.279,0.28,0.28
0.278,0.28,0.28,0.28,0.279,0.28,0.279,0.277,0.28
0.273,0.279,0.279,0.279,0.279,0.28,0.279,0.276,0.279
0.27,0.279,0.279,0.279,0.279,0.279,0.279,0.275,0.279
0.267,0.279,0.279,0.279,0.279,0.277,0.274,0.273,0.279
0.264,0.278,0.279,0.279,0.279,0.277,0.274,0.272,0.279
0.256,0.277,0.279,0.279,0.279,0.277,0.27,0.271,0.279
0.256,0.277,0.279,0.279,0.279,0.277,0.265,0.266,0.279
0.248,0.277,0.279,0.276,0.279,0.277,0.265,0.261,0.276
0.247,0.277,0.279,0.276,0.279,0.277,0.263,0.26,0.276
0.245,0.272,0.279,0.276,0.279,0.277,0.263,0.255,0.276
0.241,0.272,0.276,0.276,0.279,0.277,0.252,0.253,0.276
0.241,0.272,0.276,0.276,0.276,0.277,0.248,0.249,0.276
0.239,0.27,0.276,0.276,0.276,0.277,0.248,0.248,0.276
0.238,0.264,0.276,0.276,0.276,0.277,0.238,0.247,0.276
0.231,0.263,0.276,0.276,0.276,0.277,0.238,0.24,0.276
0.228,0.263,0.276,0.276,0.276,0.277,0.238,0.239,0.276
0.215,0.261,0.276,0.276,0.276,0.277,0.238,0.233,0.276
0.202,0.261,0.276,0.276,0.276,0.277,0.238,0.215,0.276
0.174,0.261,0.276,0.276,0.276,0.276,0.238,0.215,0.276
0.161,0.258,0.276,0.276,0.276,0.276,0.201,0.21,0.276
0.152,0.257,0.276,0.276,0.276,0.276,0.201,0.206,0.276
0.146,0.257,0.276,0.276,0.276,0.276,0.198,0.205,0.276
0.051,0.256,0.276,0.276,0.276,0.276,0.198,0.2,0.276
0.051,0.256,0.276,0.274,0.274,0.276,0.194,0.2,0.274
0.048,0.256,0.276,0.274,0.274,0.276,0.194,0.198,0.274
0.013,0.256,0.276,0.274,0.274,0.276,0.194,0.196,0.274
0.013,0.254,0.276,0.274,0.274,0.276,0.194,0.196,0.274
0.013,0.254,0.276,0.274,0.274,0.276,0.192,0.192,0.274
0.013,0.254,0.276,0.274,0.274,0.274,0.184,0.163,0.274
0.013,0.254,0.276,0.274,0.274,0.274,0.16,0.163,0.274
0.013,0.246,0.276,0.274,0.274,0.274,0.152,0.162,0.274
0.013,0.245,0.276,0.274,0.274,0.274,0.152,0.135,0.274
0.013,0.244,0.276,0.274,0.274,0.274,0.152,0.135,0.274
0.013,0.241,0.274,0.274,0.274,0.273,0.152,0.135,0.274
0.013,0.241,0.274,0.274,0.274,0.273,0.141,0.135,0.274
0.013,0.241,0.274,0.274,0.274,0.273,0.141,0.135,0.274
0.012,0.241,0.274,0.274,0.274,0.273,0.141,0.135,0.274
0.012,0.241,0.274,0.274,0.274,0.272,0.141,0.135,0.274
0.012,0.241,0.274,0.274,0.274,0.269,0.141,0.135,0.274
0.012,0.241,0.274,0.274,0.274,0.267,0.141,0.134,0.274
0.012,0.241,0.274,0.274,0.274,0.267,0.141,0.124,0.274
0.012,0.241,0.274,0.274,0.274,0.267,0.118,0.124,0.274
0.012,0.241,0.274,0.274,0.274,0.267,0.118,0.115,0.274
0.012,0.241,0.274,0.274,0.274,0.267,0.118,0.115,0.274
0.012,0.241,0.274,0.274,0.274,0.267,0.118,0.115,0.274
0.012,0.241,0.274,0.274,0.274,0.267,0.118,0.114,0.274
0.012,0.241,0.274,0.274,0.274,0.267,0.118,0.114,0.274
0.012,0.239,0.274,0.27,0.274,0.267,0.118,0.114,0.27
0.012,0.239,0.274,0.27,0.274,0.265,0.118,0.113,0.27
0.012,0.239,0.274,0.27,0.274,0.265,0.118,0.109,0.27
