_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881
0.455,0.88,0.88,0.88,0.88,0.881,0.875,0.88,0.88
0.454,0.879,0.879,0.879,0.879,0.88,0.875,0.879,0.879
0.408,0.878,0.878,0.878,0.878,0.88,0.874,0.878,0.878
0.408,0.877,0.799,0.799,0.877,0.879,0.871,0.877,0.799
0.408,0.876,0.798,0.798,0.876,0.878,0.87,0.876,0.798
0.408,0.875,0.451,0.451,0.875,0.877,0.87,0.875,0.451
0.408,0.874,0.45,0.45,0.874,0.877,0.87,0.874,0.45
0.406,0.874,0.45,0.45,0.873,0.877,0.862,0.873,0.45
0.405,0.873,0.45,0.45,0.872,0.876,0.862,0.872,0.45
0.403,0.872,0.45,0.45,0.871,0.875,0.862,0.871,0.45
0.402,0.871,0.45,0.45,0.87,0.875,0.862,0.87,0.45
0.401,0.87,0.45,0.45,0.869,0.874,0.852,0.869,0.45
0.401,0.869,0.45,0.449,0.868,0.873,0.852,0.868,0.449
0.399,0.868,0.45,0.449,0.867,0.87,0.841,0.867,0.449
0.392,0.867,0.45,0.449,0.866,0.869,0.841,0.866,0.449
0.391,0.866,0.45,0.448,0.865,0.867,0.832,0.865,0.448
0.39,0.865,0.449,0.448,0.864,0.866,0.832,0.864,0.448
0.332,0.864,0.449,0.448,0.863,0.865,0.832,0.863,0.448
0.321,0.863,0.448,0.444,0.862,0.864,0.822,0.862,0.444
0.318,0.862,0.448,0.444,0.861,0.863,0.822,0.861,0.444
0.318,0.861,0.448,0.443,0.86,0.862,0.821,0.86,0.443
0.318,0.861,0.448,0.443,0.86,0.862,0.821,0.859,0.443
0.317,0.86,0.448,0.442,0.859,0.861,0.817,0.857,0.442
0.316,0.859,0.448,0.441,0.859,0.86,0.809,0.856,0.441
0.288,0.858,0.448,0.441,0.858,0.86,0.786,0.855,0.441
0.288,0.857,0.447,0.441,0.857,0.859,0.786,0.853,0.441
0.281,0.856,0.447,0.44,0.856,0.858,0.786,0.852,0.44
0.28,0.855,0.443,0.44,0.855,0.857,0.786,0.851,0.44
0.278,0.854,0.443,0.44,0.854,0.856,0.786,0.849,0.44
0.278,0.853,0.442,0.44,0.853,0.855,0.786,0.848,0.44
0.276,0.852,0.442,0.44,0.852,0.854,0.786,0.847,0.44
0.262,0.851,0.442,0.44,0.851,0.853,0.786,0.846,0.44
0.238,0.85,0.441,0.438,0.85,0.852,0.785,0.844,0.438
0.238,0.849,0.441,0.437,0.85,0.851,0.768,0.843,0.437
0.237,0.848,0.441,0.436,0.849,0.845,0.763,0.842,0.436
0.218,0.847,0.441,0.436,0.849,0.845,0.758,0.84,0.436
0.147,0.846,0.441,0.436,0.848,0.845,0.758,0.838,0.436
0.134,0.845,0.441,0.436,0.847,0.844,0.758,0.837,0.436
0.133,0.844,0.441,0.436,0.846,0.844,0.757,0.834,0.436
0.133,0.843,0.441,0.436,0.845,0.844,0.755,0.833,0.436
0.132,0.842,0.441,0.435,0.844,0.843,0.741,0.832,0.435
0.132,0.841,0.441,0.435,0.843,0.843,0.741,0.83,0.435
0.021,0.84,0.44,0.435,0.842,0.843,0.741,0.829,0.435
0.021,0.839,0.439,0.435,0.841,0.842,0.741,0.828,0.435
0.021,0.838,0.439,0.435,0.84,0.841,0.733,0.826,0.435
0.021,0.837,0.439,0.428,0.839,0.841,0.733,0.825,0.428
0.021,0.836,0.439,0.428,0.838,0.84,0.733,0.824,0.428
0.021,0.835,0.439,0.428,0.837,0.839,0.732,0.822,0.428
0.021,0.834,0.437,0.427,0.836,0.838,0.686,0.821,0.427
