_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.844,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.843,0.843,0.996,0.996,0.996,0.994,0.843
0.842,0.995,0.842,0.842,0.995,0.995,0.995,0.994,0.842
0.841,0.994,0.842,0.842,0.994,0.994,0.994,0.993,0.842
0.84,0.993,0.842,0.841,0.993,0.993,0.993,0.992,0.841
0.84,0.992,0.841,0.84,0.992,0.991,0.99,0.991,0.84
0.839,0.991,0.84,0.839,0.991,0.99,0.989,0.99,0.839
0.838,0.99,0.84,0.839,0.99,0.989,0.988,0.989,0.839
0.838,0.989,0.838,0.837,0.989,0.988,0.987,0.988,0.837
0.837,0.988,0.837,0.837,0.988,0.986,0.982,0.987,0.837
0.836,0.987,0.837,0.835,0.987,0.985,0.982,0.986,0.835
0.835,0.986,0.837,0.834,0.986,0.984,0.982,0.985,0.834
0.834,0.985,0.837,0.832,0.985,0.983,0.979,0.984,0.832
0.833,0.984,0.837,0.831,0.984,0.982,0.97,0.983,0.831
0.832,0.983,0.837,0.831,0.983,0.981,0.97,0.982,0.831
0.831,0.982,0.837,0.831,0.982,0.98,0.969,0.981,0.831
0.83,0.981,0.835,0.831,0.981,0.979,0.965,0.98,0.831
0.829,0.98,0.835,0.831,0.98,0.978,0.964,0.979,0.831
0.828,0.979,0.835,0.83,0.979,0.977,0.961,0.978,0.83
0.827,0.978,0.835,0.83,0.978,0.976,0.955,0.977,0.83
0.826,0.977,0.834,0.829,0.977,0.975,0.955,0.976,0.829
0.825,0.976,0.834,0.828,0.976,0.972,0.955,0.975,0.828
0.824,0.975,0.832,0.828,0.975,0.971,0.955,0.974,0.828
0.823,0.974,0.831,0.828,0.974,0.969,0.948,0.973,0.828
0.823,0.973,0.827,0.827,0.973,0.968,0.947,0.972,0.827
0.821,0.972,0.827,0.826,0.972,0.967,0.946,0.971,0.826
0.82,0.971,0.827,0.826,0.971,0.966,0.945,0.97,0.826
0.819,0.97,0.826,0.81,0.97,0.965,0.939,0.969,0.81
0.818,0.969,0.825,0.809,0.969,0.964,0.933,0.968,0.809
0.817,0.968,0.824,0.809,0.968,0.963,0.932,0.967,0.809
0.816,0.967,0.824,0.808,0.967,0.962,0.922,0.966,0.808
0.815,0.966,0.824,0.808,0.966,0.961,0.915,0.964,0.808
0.814,0.965,0.824,0.807,0.965,0.96,0.914,0.963,0.807
0.813,0.964,0.808,0.806,0.964,0.959,0.913,0.962,0.806
0.812,0.963,0.807,0.806,0.963,0.958,0.908,0.961,0.806
0.811,0.962,0.807,0.804,0.962,0.954,0.908,0.958,0.804
0.81,0.961,0.806,0.803,0.961,0.953,0.902,0.957,0.803
0.806,0.96,0.806,0.803,0.96,0.952,0.886,0.956,0.803
0.805,0.959,0.806,0.802,0.959,0.951,0.884,0.955,0.802
0.804,0.958,0.806,0.802,0.958,0.95,0.883,0.953,0.802
0.803,0.957,0.806,0.801,0.957,0.949,0.882,0.952,0.801
0.802,0.956,0.804,0.799,0.956,0.948,0.874,0.951,0.799
0.801,0.955,0.804,0.798,0.955,0.947,0.874,0.95,0.798
0.793,0.954,0.804,0.792,0.954,0.946,0.874,0.949,0.792
0.792,0.953,0.804,0.792,0.953,0.945,0.868,0.948,0.792
0.791,0.952,0.803,0.792,0.952,0.944,0.868,0.947,0.792
0.791,0.951,0.802,0.792,0.951,0.943,0.868,0.946,0.792
0.789,0.95,0.802,0.791,0.95,0.942,0.868,0.945,0.791
0.788,0.949,0.802,0.79,0.949,0.941,0.868,0.944,0.79
0.786,0.948,0.801,0.789,0.948,0.94,0.867,0.943,0.789
0.781,0.947,0.801,0.789,0.947,0.939,0.86,0.942,0.789
0.78,0.946,0.8,0.788,0.946,0.938,0.86,0.941,0.788
0.779,0.945,0.799,0.787,0.945,0.937,0.86,0.936,0.787
0.778,0.944,0.798,0.785,0.944,0.936,0.859,0.935,0.785
