_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785
0.784,0.784,0.784,0.784,0.784,0.785,0.785,0.274,0.784
0.783,0.78,0.783,0.783,0.783,0.785,0.275,0.273,0.783
0.457,0.78,0.682,0.682,0.259,0.763,0.275,0.272,0.682
0.425,0.777,0.668,0.668,0.259,0.763,0.275,0.272,0.668
0.425,0.777,0.668,0.668,0.259,0.275,0.275,0.272,0.668
0.419,0.776,0.451,0.451,0.259,0.267,0.275,0.272,0.451
0.418,0.776,0.451,0.451,0.14,0.266,0.275,0.272,0.451
0.157,0.775,0.45,0.45,0.14,0.264,0.275,0.271,0.45
0.157,0.775,0.342,0.342,0.14,0.263,0.275,0.269,0.342
0.157,0.774,0.259,0.259,0.14,0.26,0.275,0.214,0.259
0.134,0.773,0.259,0.259,0.14,0.26,0.275,0.212,0.259
0.134,0.772,0.259,0.259,0.14,0.26,0.275,0.212,0.259
0.134,0.771,0.259,0.259,0.14,0.26,0.275,0.212,0.259
0.13,0.77,0.259,0.259,0.14,0.26,0.275,0.137,0.259
0.13,0.769,0.259,0.259,0.14,0.26,0.275,0.137,0.259
0.13,0.768,0.259,0.259,0.14,0.26,0.275,0.137,0.259
0.119,0.768,0.259,0.259,0.14,0.26,0.275,0.137,0.259
0.105,0.767,0.259,0.259,0.14,0.26,0.275,0.137,0.259
0.105,0.766,0.259,0.259,0.14,0.26,0.275,0.137,0.259
0.105,0.765,0.259,0.259,0.14,0.26,0.275,0.137,0.259
0.105,0.765,0.259,0.243,0.14,0.259,0.275,0.137,0.243
0.1,0.764,0.259,0.243,0.14,0.259,0.275,0.137,0.243
0.099,0.763,0.259,0.243,0.14,0.259,0.275,0.137,0.243
0.083,0.763,0.259,0.243,0.14,0.259,0.275,0.137,0.243
0.083,0.762,0.259,0.243,0.14,0.259,0.275,0.137,0.243
0.064,0.761,0.259,0.243,0.14,0.259,0.275,0.137,0.243
0.064,0.76,0.243,0.243,0.14,0.252,0.275,0.137,0.243
0.064,0.758,0.243,0.243,0.14,0.251,0.275,0.137,0.243
0.064,0.754,0.243,0.243,0.14,0.251,0.275,0.137,0.243
0.064,0.753,0.243,0.242,0.14,0.25,0.275,0.137,0.243
0.059,0.753,0.243,0.242,0.14,0.25,0.275,0.137,0.14
0.059,0.753,0.243,0.14,0.139,0.25,0.275,0.137,0.14
0.059,0.753,0.243,0.14,0.139,0.248,0.275,0.137,0.14
0.059,0.75,0.243,0.14,0.139,0.248,0.275,0.137,0.14
0.059,0.749,0.243,0.14,0.139,0.248,0.275,0.118,0.14
0.05,0.718,0.243,0.139,0.139,0.248,0.275,0.088,0.139
0.05,0.717,0.243,0.139,0.139,0.248,0.275,0.088,0.139
0.05,0.716,0.243,0.139,0.139,0.248,0.275,0.088,0.139
0.004,0.715,0.243,0.139,0.139,0.248,0.275,0.088,0.139
0.004,0.714,0.243,0.139,0.139,0.248,0.275,0.088,0.139
0.004,0.713,0.243,0.139,0.139,0.248,0.275,0.051,0.139
0.004,0.712,0.243,0.139,0.139,0.247,0.275,0.051,0.139
0.004,0.711,0.243,0.139,0.139,0.246,0.275,0.051,0.139
0.004,0.71,0.243,0.139,0.139,0.246,0.275,0.051,0.139
0.004,0.709,0.243,0.139,0.139,0.244,0.275,0.051,0.139
