_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361
0.01,0.361,0.01,0.01,0.348,0.361,0.361,0.361,0.01
0.009,0.361,0.006,0.006,0.348,0.36,0.361,0.361,0.006
0.007,0.361,0.003,0.003,0.347,0.36,0.361,0.361,0.003
0.003,0.36,0.003,0.003,0.347,0.36,0.361,0.361,0.003
0.003,0.359,0.003,0.003,0.347,0.36,0.361,0.361,0.003
0.003,0.359,0.003,0.003,0.346,0.36,0.361,0.361,0.003
0.003,0.358,0.003,0.003,0.346,0.359,0.361,0.361,0.003
0.003,0.358,0.003,0.003,0.346,0.359,0.361,0.36,0.003
0.003,0.009,0.003,0.003,0.346,0.358,0.361,0.36,0.003
0.003,0.009,0.003,0.003,0.346,0.358,0.361,0.359,0.003
0.003,0.009,0.002,0.003,0.346,0.358,0.361,0.359,0.003
0.003,0.009,0.002,0.003,0.346,0.358,0.348,0.359,0.003
0.003,0.009,0.002,0.002,0.334,0.358,0.348,0.358,0.002
0.002,0.009,0.002,0.002,0.334,0.358,0.348,0.358,0.002
0.002,0.009,0.002,0.002,0.333,0.358,0.348,0.357,0.002
0.002,0.009,0.002,0.002,0.332,0.358,0.348,0.356,0.002
0.002,0.009,0.002,0.002,0.331,0.358,0.348,0.356,0.002
0.002,0.009,0.002,0.002,0.331,0.357,0.348,0.355,0.002
0.002,0.009,0.002,0.002,0.33,0.357,0.348,0.355,0.002
0.002,0.009,0.002,0.002,0.33,0.357,0.348,0.355,0.002
0.002,0.009,0.002,0.002,0.33,0.357,0.348,0.354,0.002
0.002,0.009,0.002,0.002,0.33,0.357,0.348,0.354,0.002
0.002,0.009,0.002,0.002,0.33,0.357,0.348,0.353,0.002
0.002,0.009,0.002,0.002,0.33,0.357,0.348,0.352,0.002
0.002,0.009,0.002,0.002,0.329,0.357,0.348,0.351,0.002
0.002,0.009,0.002,0.002,0.329,0.357,0.348,0.35,0.002
0.002,0.009,0.002,0.002,0.329,0.355,0.348,0.35,0.002
0.002,0.009,0.002,0.002,0.329,0.354,0.348,0.35,0.002
0.002,0.009,0.002,0.002,0.329,0.354,0.348,0.35,0.002
0.002,0.009,0.002,0.002,0.313,0.354,0.348,0.35,0.002
0.002,0.009,0.002,0.002,0.312,0.353,0.348,0.349,0.002
0.002,0.009,0.002,0.002,0.312,0.353,0.166,0.349,0.002
0.002,0.009,0.002,0.002,0.311,0.353,0.166,0.348,0.002
0.002,0.009,0.002,0.002,0.31,0.353,0.166,0.347,0.002
0.002,0.009,0.002,0.002,0.309,0.353,0.166,0.347,0.002
0.002,0.009,0.002,0.002,0.308,0.353,0.166,0.347,0.002
0.002,0.009,0.002,0.002,0.307,0.353,0.166,0.347,0.002
0.002,0.009,0.002,0.002,0.307,0.353,0.166,0.347,0.002
0.002,0.009,0.002,0.002,0.306,0.353,0.166,0.346,0.002
0.002,0.009,0.002,0.002,0.305,0.352,0.166,0.345,0.002
0.002,0.009,0.002,0.002,0.305,0.352,0.166,0.343,0.002
0.002,0.009,0.002,0.002,0.305,0.352,0.166,0.342,0.002
0.002,0.009,0.002,0.002,0.305,0.352,0.166,0.341,0.002
0.002,0.009,0.002,0.002,0.305,0.352,0.166,0.34,0.002
0.002,0.009,0.002,0.002,0.304,0.352,0.166,0.339,0.002
0.002,0.009,0.002,0.002,0.303,0.352,0.166,0.339,0.002
0.002,0.009,0.002,0.002,0.293,0.352,0.166,0.338,0.002
0.002,0.009,0.002,0.002,0.289,0.351,0.166,0.337,0.002
0.002,0.009,0.002,0.002,0.288,0.351,0.166,0.336,0.002
0.002,0.009,0.002,0.002,0.287,0.351,0.166,0.335,0.002
0.002,0.009,0.002,0.002,0.287,0.35,0.166,0.334,0.002
0.002,0.009,0.002,0.002,0.287,0.35,0.166,0.334,0.002
0.002,0.009,0.002,0.002,0.287,0.35,0.166,0.334,0.002
0.002,0.009,0.002,0.002,0.287,0.349,0.166,0.334,0.002
0.002,0.009,0.002,0.002,0.286,0.349,0.166,0.334,0.002
0.002,0.009,0.002,0.002,0.286,0.009,0.166,0.334,0.002
0.002,0.009,0.002,0.002,0.286,0.009,0.166,0.334,0.002
0.002,0.009,0.002,0.002,0.278,0.009,0.166,0.334,0.002
0.002,0.009,0.002,0.002,0.278,0.009,0.166,0.334,0.002
0.002,0.009,0.002,0.002,0.278,0.009,0.166,0.333,0.002
0.002,0.009,0.002,0.002,0.217,0.009,0.166,0.332,0.002
0.002,0.009,0.002,0.002,0.217,0.009,0.166,0.33,0.002
0.002,0.009,0.002,0.002,0.217,0.009,0.166,0.322,0.002
0.002,0.009,0.002,0.002,0.216,0.009,0.166,0.322,0.002
0.002,0.009,0.002,0.002,0.215,0.009,0.166,0.322,0.002
0.002,0.009,0.002,0.002,0.214,0.009,0.166,0.322,0.002
0.002,0.009,0.002,0.002,0.213,0.009,0.166,0.322,0.002
0.002,0.009,0.002,0.002,0.212,0.008,0.166,0.322,0.002
0.002,0.009,0.002,0.002,0.211,0.008,0.166,0.322,0.002
0.002,0.009,0.002,0.002,0.21,0.008,0.166,0.322,0.002
0.002,0.009,0.002,0.002,0.21,0.008,0.166,0.322,0.002
0.002,0.009,0.002,0.002,0.21,0.008,0.017,0.322,0.002
0.002,0.009,0.002,0.002,0.21,0.008,0.017,0.321,0.002
0.002,0.009,0.002,0.002,0.21,0.008,0.017,0.321,0.002
0.002,0.009,0.002,0.002,0.21,0.008,0.017,0.321,0.002
0.002,0.009,0.002,0.002,0.21,0.007,0.017,0.321,0.002
0.002,0.009,0.002,0.002,0.21,0.007,0.017,0.321,0.002
0.002,0.009,0.002,0.002,0.21,0.007,0.017,0.321,0.002
0.002,0.009,0.002,0.002,0.21,0.007,0.017,0.321,0.002
0.002,0.009,0.002,0.002,0.21,0.007,0.017,0.32,0.002
0.002,0.009,0.002,0.002,0.21,0.007,0.017,0.319,0.002
0.002,0.009,0.002,0.002,0.202,0.007,0.017,0.319,0.002
0.002,0.009,0.002,0.002,0.202,0.007,0.017,0.319,0.002
0.002,0.009,0.002,0.002,0.202,0.007,0.017,0.319,0.002
0.002,0.009,0.002,0.002,0.201,0.007,0.017,0.319,0.002
0.002,0.005,0.002,0.002,0.201,0.007,0.017,0.319,0.002
0.002,0.005,0.002,0.002,0.194,0.007,0.017,0.319,0.002
0.002,0.005,0.002,0.002,0.194,0.007,0.017,0.319,0.002
0.002,0.005,0.002,0.002,0.193,0.007,0.017,0.319,0.002
0.002,0.005,0.002,0.002,0.193,0.007,0.017,0.319,0.002
0.002,0.005,0.002,0.002,0.193,0.007,0.017,0.318,0.002
0.002,0.005,0.002,0.002,0.193,0.007,0.017,0.318,0.002
0.002,0.005,0.002,0.002,0.192,0.007,0.017,0.318,0.002
0.002,0.005,0.002,0.002,0.191,0.007,0.017,0.318,0.002
0.002,0.005,0.002,0.002,0.19,0.007,0.017,0.318,0.002
0.002,0.005,0.002,0.002,0.19,0.007,0.017,0.318,0.002
0.002,0.005,0.002,0.002,0.19,0.007,0.017,0.317,0.002
0.002,0.005,0.002,0.002,0.189,0.007,0.017,0.316,0.002
0.002,0.005,0.002,0.002,0.189,0.007,0.017,0.316,0.002
