_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.996,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.981,0.994,0.76,0.995,0.995,0.995,0.994
0.994,0.994,0.979,0.979,0.759,0.994,0.993,0.994,0.979
0.993,0.993,0.964,0.978,0.759,0.993,0.992,0.993,0.978
0.992,0.992,0.964,0.978,0.758,0.992,0.991,0.992,0.978
0.991,0.991,0.963,0.877,0.758,0.991,0.99,0.991,0.877
0.99,0.99,0.877,0.877,0.754,0.99,0.989,0.99,0.877
0.989,0.989,0.876,0.876,0.751,0.989,0.988,0.989,0.876
0.988,0.988,0.876,0.875,0.751,0.988,0.987,0.988,0.875
0.987,0.987,0.876,0.874,0.75,0.987,0.986,0.987,0.874
0.986,0.986,0.876,0.759,0.749,0.986,0.985,0.986,0.759
0.985,0.985,0.875,0.759,0.749,0.985,0.984,0.985,0.759
0.984,0.984,0.875,0.755,0.748,0.984,0.981,0.984,0.755
0.983,0.983,0.875,0.755,0.747,0.983,0.979,0.983,0.755
0.977,0.982,0.874,0.755,0.747,0.982,0.977,0.982,0.755
0.976,0.981,0.874,0.755,0.747,0.981,0.975,0.981,0.755
0.975,0.98,0.874,0.755,0.747,0.98,0.973,0.98,0.755
0.974,0.979,0.873,0.755,0.747,0.979,0.972,0.979,0.755
0.973,0.978,0.873,0.754,0.746,0.978,0.97,0.978,0.754
0.972,0.977,0.873,0.753,0.746,0.977,0.963,0.977,0.753
0.971,0.976,0.873,0.753,0.746,0.976,0.961,0.976,0.753
0.97,0.975,0.755,0.75,0.746,0.975,0.957,0.975,0.75
0.969,0.974,0.755,0.75,0.746,0.974,0.957,0.974,0.75
0.725,0.973,0.755,0.749,0.745,0.973,0.957,0.973,0.749
0.724,0.972,0.755,0.749,0.744,0.972,0.944,0.971,0.749
0.723,0.971,0.755,0.748,0.744,0.971,0.942,0.97,0.748
0.722,0.97,0.755,0.748,0.743,0.97,0.937,0.969,0.748
0.721,0.969,0.755,0.748,0.742,0.969,0.936,0.967,0.748
0.72,0.968,0.755,0.747,0.742,0.968,0.93,0.966,0.747
0.719,0.967,0.755,0.746,0.741,0.967,0.923,0.965,0.746
0.718,0.966,0.755,0.745,0.739,0.966,0.922,0.964,0.745
0.717,0.965,0.755,0.745,0.738,0.965,0.913,0.963,0.745
0.715,0.964,0.755,0.745,0.737,0.963,0.913,0.961,0.745
0.714,0.963,0.755,0.745,0.737,0.962,0.913,0.96,0.745
0.714,0.962,0.755,0.745,0.736,0.961,0.91,0.959,0.745
0.714,0.961,0.754,0.744,0.735,0.96,0.908,0.958,0.744
0.712,0.96,0.754,0.744,0.734,0.959,0.903,0.957,0.744
0.711,0.959,0.753,0.743,0.734,0.958,0.886,0.956,0.743
0.71,0.958,0.753,0.742,0.732,0.957,0.886,0.951,0.742
0.708,0.957,0.75,0.742,0.731,0.956,0.886,0.95,0.742
0.707,0.956,0.75,0.742,0.73,0.949,0.886,0.949,0.742
0.706,0.955,0.75,0.742,0.729,0.948,0.886,0.948,0.742
0.705,0.954,0.75,0.742,0.728,0.947,0.885,0.941,0.742
0.704,0.953,0.75,0.741,0.727,0.946,0.884,0.94,0.741
0.703,0.952,0.75,0.741,0.726,0.945,0.881,0.939,0.741
0.701,0.951,0.75,0.741,0.726,0.944,0.875,0.938,0.741
0.7,0.95,0.75,0.74,0.726,0.943,0.875,0.937,0.74
0.699,0.949,0.75,0.74,0.726,0.942,0.874,0.936,0.74
0.698,0.948,0.75,0.739,0.725,0.941,0.868,0.935,0.739
0.697,0.947,0.75,0.738,0.725,0.94,0.866,0.934,0.738
0.695,0.946,0.75,0.738,0.724,0.939,0.866,0.933,0.738
0.694,0.945,0.75,0.738,0.723,0.938,0.857,0.93,0.738
0.693,0.944,0.75,0.738,0.722,0.937,0.857,0.929,0.738
