_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754
0.753,0.753,0.753,0.753,0.754,0.753,0.753,0.754,0.753
0.752,0.752,0.669,0.669,0.753,0.752,0.753,0.753,0.669
0.599,0.752,0.669,0.669,0.752,0.751,0.753,0.752,0.669
0.599,0.751,0.669,0.669,0.751,0.75,0.753,0.752,0.669
0.307,0.75,0.65,0.65,0.75,0.749,0.753,0.752,0.65
0.306,0.749,0.649,0.649,0.749,0.748,0.752,0.751,0.649
0.154,0.748,0.598,0.598,0.748,0.747,0.678,0.751,0.598
0.154,0.747,0.594,0.598,0.747,0.746,0.678,0.751,0.598
0.154,0.746,0.593,0.597,0.746,0.745,0.677,0.751,0.597
0.05,0.745,0.593,0.593,0.746,0.744,0.677,0.751,0.593
0.05,0.744,0.54,0.592,0.745,0.743,0.63,0.751,0.592
0.026,0.743,0.539,0.539,0.744,0.742,0.63,0.751,0.539
0.026,0.742,0.478,0.539,0.743,0.741,0.63,0.75,0.539
0.026,0.742,0.478,0.538,0.742,0.74,0.63,0.75,0.538
0.026,0.741,0.476,0.535,0.741,0.74,0.63,0.749,0.535
0.026,0.74,0.454,0.47,0.74,0.74,0.63,0.749,0.47
0.001,0.74,0.454,0.47,0.739,0.739,0.63,0.749,0.47
0.001,0.74,0.448,0.47,0.738,0.739,0.563,0.748,0.47
0.001,0.739,0.448,0.061,0.737,0.739,0.563,0.748,0.061
0.001,0.739,0.061,0.061,0.736,0.738,0.562,0.748,0.061
0.001,0.738,0.061,0.061,0.735,0.738,0.555,0.747,0.061
0.001,0.737,0.061,0.061,0.734,0.737,0.555,0.746,0.061
0.001,0.736,0.061,0.061,0.733,0.737,0.555,0.746,0.061
0.001,0.734,0.061,0.061,0.732,0.736,0.555,0.745,0.061
0.001,0.733,0.061,0.061,0.731,0.735,0.555,0.744,0.061
0.001,0.733,0.061,0.061,0.73,0.735,0.555,0.744,0.061
0.001,0.732,0.061,0.061,0.729,0.734,0.555,0.743,0.061
0.001,0.731,0.061,0.061,0.728,0.733,0.273,0.742,0.061
0.001,0.73,0.061,0.061,0.727,0.732,0.273,0.742,0.061
0.001,0.707,0.061,0.061,0.726,0.732,0.273,0.741,0.061
0.001,0.706,0.061,0.061,0.725,0.731,0.273,0.741,0.061
0.001,0.705,0.061,0.061,0.724,0.73,0.273,0.74,0.061
0.001,0.704,0.061,0.061,0.724,0.729,0.273,0.74,0.061
0.001,0.703,0.061,0.061,0.723,0.729,0.273,0.739,0.061
0.001,0.268,0.061,0.061,0.722,0.728,0.273,0.738,0.061
0.001,0.268,0.061,0.061,0.722,0.728,0.273,0.738,0.061
0.001,0.268,0.061,0.061,0.721,0.727,0.273,0.738,0.061
0.001,0.268,0.061,0.061,0.72,0.726,0.273,0.737,0.061
0.001,0.268,0.061,0.061,0.719,0.726,0.273,0.737,0.061
0.001,0.253,0.061,0.061,0.718,0.725,0.273,0.737,0.061
0.001,0.253,0.061,0.061,0.717,0.724,0.273,0.737,0.061
0.001,0.253,0.061,0.061,0.716,0.045,0.273,0.737,0.061
0.001,0.253,0.061,0.061,0.715,0.045,0.273,0.737,0.061
0.001,0.253,0.061,0.061,0.714,0.045,0.273,0.737,0.061
0.001,0.252,0.061,0.061,0.713,0.045,0.273,0.737,0.061
0.001,0.252,0.061,0.061,0.712,0.045,0.273,0.737,0.061
0.001,0.251,0.061,0.061,0.712,0.045,0.273,0.736,0.061
0.001,0.251,0.061,0.061,0.711,0.045,0.273,0.736,0.061
0.001,0.24,0.061,0.061,0.71,0.045,0.273,0.735,0.061
0.001,0.24,0.061,0.061,0.709,0.045,0.273,0.735,0.061
0.001,0.24,0.061,0.061,0.708,0.045,0.273,0.735,0.061
0.001,0.24,0.061,0.061,0.707,0.045,0.273,0.735,0.061
0.001,0.239,0.061,0.061,0.706,0.045,0.273,0.734,0.061
0.001,0.239,0.061,0.061,0.705,0.045,0.273,0.734,0.061
0.001,0.239,0.061,0.061,0.704,0.045,0.273,0.734,0.061
0.001,0.239,0.061,0.061,0.704,0.045,0.052,0.734,0.061
0.001,0.239,0.061,0.061,0.518,0.045,0.052,0.733,0.061
0.001,0.239,0.061,0.061,0.517,0.045,0.052,0.733,0.061
0.001,0.238,0.061,0.061,0.516,0.045,0.052,0.733,0.061
0.001,0.238,0.061,0.061,0.516,0.045,0.052,0.732,0.061
0.001,0.238,0.061,0.061,0.516,0.045,0.052,0.732,0.061
0.001,0.238,0.061,0.061,0.514,0.037,0.052,0.732,0.061
0.001,0.237,0.061,0.061,0.512,0.037,0.052,0.732,0.061
0.001,0.236,0.061,0.061,0.512,0.037,0.052,0.732,0.061
0.001,0.236,0.061,0.061,0.512,0.026,0.052,0.732,0.061
0.001,0.236,0.061,0.061,0.512,0.026,0.052,0.732,0.061
0.001,0.236,0.061,0.061,0.511,0.026,0.052,0.731,0.061
0.001,0.235,0.061,0.061,0.511,0.026,0.052,0.731,0.061
0.001,0.235,0.061,0.061,0.51,0.026,0.052,0.73,0.061
0.001,0.235,0.061,0.061,0.51,0.026,0.052,0.729,0.061
0.001,0.235,0.061,0.061,0.51,0.026,0.052,0.729,0.061
0.001,0.235,0.061,0.061,0.509,0.026,0.052,0.728,0.061
0.001,0.235,0.061,0.061,0.507,0.026,0.052,0.728,0.061
0.001,0.235,0.061,0.061,0.506,0.026,0.052,0.728,0.061
0.001,0.235,0.061,0.061,0.506,0.026,0.052,0.727,0.061
0.001,0.235,0.061,0.061,0.505,0.026,0.052,0.726,0.061
0.001,0.234,0.061,0.061,0.505,0.026,0.052,0.726,0.061
0.001,0.234,0.061,0.061,0.505,0.026,0.052,0.725,0.061
0.001,0.234,0.061,0.061,0.505,0.026,0.052,0.725,0.061
0.001,0.234,0.061,0.061,0.504,0.026,0.052,0.353,0.061
0.001,0.234,0.061,0.061,0.503,0.026,0.052,0.353,0.061
0.001,0.233,0.061,0.061,0.503,0.026,0.052,0.343,0.061
0.001,0.233,0.061,0.061,0.502,0.026,0.052,0.343,0.061
0.001,0.233,0.061,0.061,0.502,0.026,0.052,0.343,0.061
0.001,0.232,0.061,0.061,0.5,0.026,0.052,0.332,0.061
0.001,0.232,0.061,0.061,0.5,0.017,0.052,0.332,0.061
0.001,0.232,0.061,0.061,0.496,0.017,0.052,0.332,0.061
0.001,0.232,0.061,0.061,0.493,0.017,0.052,0.332,0.061
0.001,0.232,0.061,0.061,0.491,0.017,0.052,0.331,0.061
0.001,0.231,0.061,0.061,0.49,0.017,0.052,0.331,0.061
0.001,0.231,0.061,0.061,0.49,0.017,0.052,0.324,0.061
0.001,0.231,0.061,0.061,0.489,0.016,0.052,0.323,0.061
0.001,0.231,0.061,0.061,0.488,0.016,0.052,0.318,0.061
0.001,0.231,0.061,0.061,0.487,0.016,0.052,0.318,0.061
0.001,0.231,0.061,0.061,0.487,0.016,0.052,0.318,0.061
0.001,0.231,0.061,0.061,0.479,0.016,0.052,0.043,0.061
0.001,0.231,0.061,0.061,0.476,0.016,0.052,0.043,0.061
0.001,0.23,0.061,0.061,0.475,0.016,0.052,0.043,0.061
0.001,0.229,0.061,0.061,0.473,0.016,0.052,0.043,0.061
0.001,0.228,0.061,0.061,0.472,0.016,0.052,0.043,0.061
0.001,0.227,0.061,0.061,0.469,0.016,0.052,0.043,0.061
0.001,0.227,0.061,0.061,0.468,0.016,0.052,0.043,0.061
0.001,0.227,0.061,0.061,0.467,0.016,0.052,0.043,0.061
0.001,0.227,0.061,0.061,0.463,0.016,0.052,0.043,0.061
0.001,0.226,0.061,0.061,0.26,0.016,0.052,0.043,0.061
0.001,0.226,0.061,0.061,0.26,0.016,0.052,0.038,0.061
0.001,0.226,0.061,0.061,0.26,0.016,0.052,0.038,0.061
0.001,0.226,0.061,0.061,0.26,0.016,0.052,0.038,0.061
0.001,0.225,0.061,0.061,0.26,0.016,0.052,0.038,0.061
0.001,0.225,0.061,0.061,0.259,0.015,0.052,0.038,0.061
0.001,0.225,0.061,0.061,0.259,0.015,0.052,0.033,0.061
0.001,0.224,0.061,0.061,0.259,0.015,0.052,0.033,0.061
0.001,0.224,0.061,0.061,0.259,0.015,0.052,0.033,0.061
0.001,0.224,0.061,0.061,0.258,0.015,0.052,0.033,0.061
0.001,0.224,0.061,0.061,0.255,0.015,0.052,0.027,0.061
0.001,0.224,0.061,0.061,0.254,0.015,0.052,0.027,0.061
0.001,0.224,0.061,0.061,0.254,0.015,0.052,0.027,0.061
0.001,0.223,0.061,0.061,0.254,0.013,0.052,0.027,0.061
0.001,0.222,0.061,0.061,0.254,0.013,0.052,0.026,0.061
0.001,0.222,0.061,0.061,0.254,0.013,0.052,0.026,0.061
0.001,0.222,0.061,0.061,0.254,0.013,0.052,0.026,0.061
0.001,0.222,0.061,0.061,0.254,0.013,0.052,0.026,0.061
0.001,0.222,0.061,0.061,0.254,0.013,0.052,0.026,0.061
0.001,0.222,0.061,0.061,0.254,0.013,0.052,0.026,0.061
0.001,0.222,0.061,0.061,0.254,0.013,0.052,0.026,0.061
0.001,0.221,0.061,0.061,0.254,0.013,0.052,0.026,0.061
0.001,0.221,0.061,0.061,0.254,0.013,0.052,0.026,0.061
0.001,0.221,0.061,0.061,0.254,0.013,0.052,0.026,0.061
0.001,0.22,0.061,0.061,0.254,0.013,0.052,0.026,0.061
0.001,0.22,0.061,0.061,0.252,0.013,0.052,0.026,0.061
0.001,0.22,0.061,0.061,0.252,0.013,0.052,0.026,0.061
0.001,0.22,0.061,0.061,0.252,0.013,0.052,0.026,0.061
0.001,0.22,0.061,0.061,0.252,0.013,0.052,0.026,0.061
0.001,0.219,0.061,0.061,0.252,0.013,0.052,0.026,0.061
