_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984
0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983
0.982,0.982,0.982,0.982,0.982,0.983,0.982,0.982,0.982
0.981,0.981,0.981,0.981,0.981,0.982,0.98,0.981,0.981
0.98,0.98,0.98,0.98,0.98,0.982,0.977,0.98,0.98
0.979,0.979,0.979,0.979,0.979,0.981,0.976,0.977,0.979
0.978,0.978,0.94,0.94,0.978,0.981,0.974,0.976,0.94
0.977,0.977,0.911,0.911,0.977,0.981,0.974,0.975,0.911
0.976,0.976,0.91,0.91,0.976,0.98,0.973,0.974,0.91
0.975,0.975,0.909,0.909,0.975,0.979,0.972,0.973,0.909
0.974,0.974,0.908,0.908,0.974,0.978,0.97,0.972,0.908
0.973,0.973,0.907,0.907,0.973,0.977,0.969,0.719,0.907
0.972,0.972,0.893,0.906,0.972,0.976,0.968,0.719,0.906
0.888,0.971,0.892,0.905,0.971,0.975,0.962,0.719,0.905
0.887,0.97,0.877,0.903,0.97,0.974,0.959,0.719,0.903
0.886,0.969,0.864,0.889,0.969,0.973,0.954,0.719,0.889
0.885,0.968,0.863,0.888,0.968,0.972,0.95,0.671,0.888
0.884,0.967,0.862,0.887,0.967,0.971,0.947,0.671,0.887
0.883,0.966,0.86,0.886,0.966,0.97,0.941,0.671,0.886
0.882,0.965,0.86,0.885,0.965,0.969,0.941,0.671,0.885
0.88,0.964,0.86,0.884,0.964,0.968,0.94,0.671,0.884
0.879,0.963,0.859,0.855,0.963,0.967,0.938,0.671,0.855
0.878,0.962,0.858,0.854,0.962,0.966,0.929,0.671,0.854
0.877,0.961,0.815,0.854,0.961,0.965,0.928,0.671,0.854
0.877,0.96,0.805,0.853,0.96,0.964,0.927,0.671,0.853
0.876,0.959,0.805,0.853,0.959,0.963,0.926,0.67,0.853
0.875,0.958,0.803,0.852,0.958,0.962,0.917,0.67,0.852
0.875,0.957,0.802,0.851,0.957,0.961,0.916,0.67,0.851
0.874,0.956,0.801,0.85,0.956,0.96,0.916,0.67,0.85
0.873,0.956,0.8,0.807,0.955,0.959,0.911,0.67,0.807
0.872,0.955,0.78,0.807,0.954,0.958,0.91,0.67,0.807
0.871,0.954,0.779,0.806,0.953,0.957,0.909,0.67,0.806
0.87,0.953,0.773,0.805,0.952,0.956,0.898,0.67,0.805
