_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.728,0.734,0.75,0.744,0.736,0.733,0.701,0.736,0.744
0.727,0.733,0.75,0.743,0.735,0.733,0.695,0.735,0.743
0.726,0.732,0.749,0.743,0.734,0.732,0.694,0.734,0.743
0.725,0.732,0.748,0.742,0.733,0.715,0.693,0.733,0.742
0.723,0.731,0.748,0.742,0.732,0.715,0.692,0.73,0.742
0.721,0.731,0.748,0.742,0.731,0.715,0.691,0.729,0.742
0.72,0.731,0.748,0.742,0.731,0.715,0.69,0.728,0.742
0.719,0.73,0.748,0.742,0.73,0.714,0.686,0.728,0.742
0.718,0.729,0.748,0.741,0.728,0.713,0.683,0.727,0.741
0.717,0.728,0.748,0.74,0.727,0.71,0.681,0.726,0.74
0.716,0.727,0.747,0.739,0.726,0.709,0.678,0.725,0.739
0.714,0.727,0.747,0.737,0.725,0.709,0.676,0.724,0.737
0.713,0.727,0.746,0.736,0.724,0.708,0.675,0.723,0.736
0.712,0.726,0.746,0.735,0.723,0.684,0.671,0.722,0.735
0.711,0.725,0.746,0.734,0.722,0.684,0.668,0.721,0.734
0.71,0.724,0.745,0.733,0.721,0.684,0.668,0.719,0.733
0.709,0.723,0.745,0.732,0.72,0.683,0.663,0.714,0.732
0.708,0.722,0.745,0.731,0.719,0.682,0.663,0.713,0.731
0.707,0.722,0.745,0.731,0.718,0.682,0.661,0.712,0.731
0.706,0.721,0.745,0.73,0.716,0.682,0.661,0.71,0.73
0.705,0.72,0.745,0.729,0.716,0.682,0.661,0.709,0.729
0.687,0.718,0.744,0.729,0.715,0.681,0.661,0.708,0.729
0.687,0.717,0.744,0.726,0.714,0.68,0.658,0.702,0.726
0.686,0.716,0.743,0.725,0.713,0.679,0.653,0.701,0.725
0.685,0.715,0.743,0.724,0.712,0.678,0.653,0.7,0.724
0.684,0.714,0.743,0.723,0.711,0.677,0.652,0.699,0.723
0.682,0.714,0.743,0.722,0.71,0.676,0.652,0.698,0.722
0.681,0.713,0.742,0.721,0.709,0.675,0.65,0.696,0.721
0.68,0.713,0.742,0.72,0.708,0.674,0.647,0.692,0.72
0.679,0.712,0.742,0.72,0.708,0.673,0.647,0.691,0.72
0.678,0.711,0.742,0.719,0.707,0.672,0.64,0.69,0.719
0.677,0.711,0.742,0.718,0.706,0.671,0.64,0.689,0.718
0.671,0.71,0.742,0.717,0.705,0.67,0.64,0.688,0.717
0.669,0.709,0.742,0.717,0.704,0.669,0.64,0.687,0.717
0.668,0.708,0.741,0.717,0.703,0.668,0.64,0.686,0.717
0.667,0.707,0.741,0.716,0.701,0.667,0.64,0.685,0.716
0.666,0.706,0.74,0.715,0.7,0.666,0.64,0.684,0.715
0.665,0.705,0.739,0.714,0.699,0.665,0.637,0.683,0.714
0.663,0.704,0.739,0.713,0.698,0.664,0.636,0.682,0.713
0.662,0.703,0.739,0.713,0.697,0.664,0.635,0.681,0.713
0.661,0.703,0.739,0.712,0.694,0.653,0.614,0.68,0.712
0.66,0.702,0.739,0.711,0.693,0.652,0.614,0.679,0.711
0.659,0.701,0.739,0.71,0.692,0.652,0.614,0.677,0.71
0.658,0.7,0.739,0.709,0.691,0.651,0.605,0.676,0.709
0.658,0.699,0.739,0.709,0.69,0.65,0.605,0.675,0.709
0.654,0.698,0.739,0.708,0.689,0.649,0.603,0.674,0.708
0.653,0.697,0.739,0.707,0.689,0.648,0.602,0.669,0.707
0.652,0.696,0.739,0.706,0.689,0.647,0.598,0.668,0.706
0.651,0.695,0.738,0.705,0.688,0.646,0.598,0.661,0.705
0.65,0.694,0.738,0.704,0.688,0.645,0.598,0.655,0.704
0.648,0.693,0.738,0.703,0.687,0.643,0.596,0.654,0.703
0.647,0.692,0.737,0.703,0.686,0.642,0.592,0.653,0.703
0.646,0.69,0.736,0.702,0.685,0.638,0.588,0.652,0.702
0.645,0.689,0.735,0.701,0.684,0.637,0.583,0.651,0.701
0.644,0.689,0.735,0.701,0.683,0.636,0.58,0.65,0.701
0.639,0.688,0.735,0.7,0.682,0.635,0.579,0.649,0.7
0.631,0.687,0.734,0.699,0.682,0.634,0.577,0.648,0.699
0.63,0.686,0.733,0.698,0.681,0.633,0.572,0.647,0.698
0.617,0.685,0.733,0.697,0.681,0.632,0.57,0.642,0.697
0.616,0.684,0.731,0.696,0.681,0.631,0.569,0.64,0.696
0.615,0.684,0.73,0.695,0.68,0.631,0.562,0.639,0.695
0.611,0.683,0.73,0.694,0.679,0.63,0.561,0.634,0.694
0.61,0.682,0.729,0.692,0.678,0.629,0.561,0.633,0.692
0.609,0.681,0.729,0.691,0.677,0.627,0.561,0.633,0.691
0.608,0.68,0.728,0.69,0.676,0.626,0.56,0.631,0.69
0.607,0.68,0.727,0.69,0.675,0.625,0.554,0.63,0.69
0.605,0.679,0.727,0.689,0.675,0.624,0.554,0.629,0.689
0.604,0.678,0.727,0.689,0.674,0.623,0.552,0.628,0.689
0.603,0.677,0.724,0.689,0.673,0.623,0.549,0.625,0.689
0.593,0.676,0.724,0.689,0.672,0.623,0.549,0.624,0.689
0.592,0.676,0.723,0.688,0.671,0.623,0.549,0.623,0.688
0.591,0.675,0.722,0.688,0.671,0.622,0.545,0.623,0.688
0.591,0.675,0.721,0.688,0.671,0.621,0.545,0.623,0.688
0.588,0.674,0.719,0.687,0.67,0.62,0.545,0.622,0.687
0.587,0.673,0.719,0.686,0.669,0.62,0.545,0.618,0.686
0.584,0.672,0.719,0.685,0.668,0.62,0.54,0.612,0.685
0.583,0.671,0.719,0.684,0.667,0.62,0.539,0.611,0.684
0.581,0.67,0.719,0.683,0.666,0.619,0.535,0.609,0.683
0.58,0.67,0.719,0.682,0.664,0.619,0.535,0.604,0.682
0.579,0.669,0.719,0.681,0.664,0.618,0.532,0.603,0.681
0.579,0.669,0.718,0.68,0.662,0.617,0.532,0.602,0.68
0.578,0.669,0.718,0.679,0.661,0.616,0.53,0.601,0.679
0.571,0.667,0.718,0.677,0.66,0.615,0.525,0.6,0.677
0.57,0.666,0.718,0.676,0.66,0.615,0.525,0.599,0.676
0.569,0.665,0.718,0.675,0.659,0.614,0.525,0.598,0.675
0.568,0.665,0.717,0.673,0.658,0.612,0.505,0.597,0.673
0.567,0.665,0.716,0.672,0.657,0.611,0.505,0.596,0.672
0.563,0.664,0.715,0.671,0.656,0.611,0.505,0.592,0.671
0.562,0.663,0.715,0.67,0.654,0.605,0.505,0.591,0.67
0.562,0.663,0.715,0.669,0.654,0.604,0.505,0.589,0.669
0.561,0.663,0.715,0.668,0.653,0.603,0.504,0.585,0.668
0.56,0.662,0.715,0.667,0.652,0.602,0.497,0.584,0.667
0.559,0.66,0.715,0.666,0.652,0.601,0.497,0.583,0.666
0.558,0.659,0.715,0.664,0.652,0.599,0.497,0.581,0.664
0.551,0.657,0.714,0.663,0.651,0.598,0.497,0.58,0.663
0.546,0.656,0.713,0.662,0.651,0.597,0.496,0.579,0.662
0.545,0.653,0.713,0.662,0.651,0.596,0.496,0.578,0.662
0.544,0.653,0.713,0.662,0.651,0.595,0.496,0.577,0.662
0.536,0.653,0.712,0.661,0.65,0.594,0.496,0.576,0.661
0.463,0.651,0.712,0.66,0.649,0.593,0.496,0.575,0.66
0.446,0.651,0.712,0.659,0.649,0.592,0.493,0.574,0.659
0.445,0.65,0.711,0.658,0.649,0.591,0.493,0.562,0.658
0.445,0.649,0.711,0.657,0.649,0.59,0.493,0.561,0.657
0.391,0.648,0.711,0.656,0.649,0.59,0.489,0.561,0.656
0.391,0.647,0.711,0.656,0.647,0.589,0.483,0.56,0.656
0.391,0.646,0.71,0.655,0.647,0.588,0.483,0.559,0.655
0.391,0.645,0.709,0.654,0.646,0.587,0.483,0.558,0.654
0.391,0.644,0.708,0.653,0.645,0.585,0.483,0.557,0.653
0.39,0.643,0.708,0.652,0.644,0.584,0.483,0.553,0.652
0.389,0.642,0.708,0.651,0.644,0.584,0.483,0.552,0.651
0.353,0.641,0.707,0.647,0.643,0.584,0.483,0.551,0.647
0.353,0.641,0.707,0.646,0.642,0.578,0.482,0.551,0.646
0.349,0.64,0.707,0.645,0.641,0.577,0.479,0.55,0.645
0.349,0.639,0.706,0.644,0.641,0.577,0.477,0.549,0.644
0.338,0.638,0.706,0.643,0.64,0.576,0.477,0.549,0.643
0.319,0.637,0.706,0.642,0.64,0.576,0.476,0.545,0.642
0.319,0.636,0.706,0.641,0.64,0.575,0.474,0.544,0.641
0.318,0.634,0.706,0.64,0.64,0.575,0.474,0.544,0.64
0.317,0.633,0.706,0.639,0.64,0.574,0.474,0.543,0.639
0.317,0.632,0.706,0.637,0.64,0.573,0.474,0.542,0.637
0.316,0.631,0.704,0.635,0.639,0.572,0.473,0.541,0.635
0.316,0.631,0.704,0.633,0.639,0.571,0.466,0.54,0.633
0.316,0.63,0.704,0.633,0.638,0.569,0.466,0.539,0.633
0.316,0.629,0.704,0.632,0.638,0.569,0.464,0.536,0.632
0.298,0.628,0.704,0.631,0.637,0.569,0.464,0.535,0.631
0.298,0.628,0.703,0.63,0.637,0.566,0.462,0.529,0.63
0.298,0.628,0.703,0.629,0.636,0.562,0.458,0.527,0.629
0.291,0.627,0.703,0.628,0.635,0.561,0.458,0.527,0.628
0.284,0.626,0.703,0.625,0.635,0.56,0.454,0.526,0.625
0.282,0.625,0.703,0.622,0.635,0.557,0.45,0.525,0.622
0.276,0.624,0.702,0.62,0.635,0.556,0.45,0.524,0.62
0.276,0.624,0.701,0.62,0.635,0.555,0.45,0.521,0.62
0.275,0.623,0.7,0.62,0.635,0.554,0.44,0.52,0.62
0.265,0.622,0.7,0.62,0.635,0.553,0.44,0.519,0.62
0.265,0.622,0.699,0.62,0.635,0.553,0.44,0.511,0.62
0.265,0.622,0.699,0.62,0.635,0.553,0.439,0.511,0.62
0.263,0.621,0.699,0.619,0.634,0.551,0.433,0.51,0.619
0.263,0.62,0.699,0.618,0.634,0.549,0.433,0.506,0.618
0.262,0.62,0.699,0.617,0.634,0.548,0.433,0.505,0.617
0.262,0.62,0.699,0.616,0.632,0.547,0.433,0.504,0.616
0.262,0.618,0.699,0.615,0.632,0.547,0.433,0.502,0.615
0.262,0.617,0.698,0.614,0.632,0.547,0.413,0.502,0.614
0.261,0.615,0.698,0.613,0.631,0.54,0.413,0.5,0.613
0.261,0.615,0.698,0.612,0.631,0.539,0.413,0.499,0.612
0.261,0.615,0.697,0.612,0.631,0.538,0.413,0.499,0.612
0.26,0.614,0.696,0.608,0.631,0.537,0.413,0.495,0.608
0.255,0.613,0.696,0.607,0.63,0.532,0.409,0.493,0.607
0.254,0.612,0.696,0.606,0.63,0.53,0.409,0.49,0.606
0.254,0.611,0.696,0.605,0.63,0.529,0.399,0.489,0.605
0.217,0.61,0.696,0.604,0.63,0.527,0.393,0.483,0.604
0.217,0.609,0.696,0.602,0.629,0.525,0.393,0.483,0.602
0.217,0.608,0.696,0.601,0.628,0.518,0.39,0.483,0.601
0.174,0.608,0.695,0.6,0.628,0.518,0.39,0.482,0.6
0.174,0.608,0.694,0.596,0.627,0.518,0.374,0.479,0.596
0.174,0.608,0.694,0.595,0.625,0.517,0.373,0.479,0.595
0.174,0.607,0.694,0.594,0.624,0.517,0.368,0.478,0.594
0.174,0.605,0.693,0.593,0.623,0.516,0.368,0.477,0.593
0.171,0.605,0.692,0.591,0.621,0.516,0.368,0.477,0.591
0.164,0.605,0.692,0.59,0.62,0.512,0.368,0.476,0.59
0.164,0.604,0.691,0.59,0.619,0.512,0.368,0.473,0.59
0.162,0.604,0.69,0.59,0.617,0.512,0.367,0.473,0.59
0.162,0.603,0.689,0.589,0.616,0.512,0.364,0.473,0.589
0.162,0.603,0.688,0.589,0.614,0.508,0.348,0.473,0.589
0.157,0.602,0.688,0.588,0.609,0.508,0.348,0.472,0.588
0.157,0.6,0.687,0.585,0.608,0.506,0.348,0.471,0.585
0.157,0.599,0.687,0.584,0.607,0.505,0.348,0.47,0.584
0.157,0.598,0.686,0.583,0.606,0.505,0.34,0.469,0.583
0.155,0.598,0.685,0.582,0.604,0.503,0.34,0.468,0.582
0.155,0.597,0.684,0.581,0.602,0.502,0.34,0.467,0.581
0.147,0.596,0.684,0.58,0.6,0.501,0.34,0.463,0.58
0.147,0.596,0.684,0.579,0.599,0.5,0.34,0.461,0.579
0.145,0.596,0.684,0.578,0.597,0.463,0.335,0.461,0.578
0.144,0.595,0.684,0.577,0.596,0.463,0.335,0.461,0.577
0.144,0.594,0.684,0.576,0.595,0.462,0.333,0.461,0.576
0.144,0.593,0.683,0.571,0.593,0.462,0.331,0.46,0.571
0.144,0.589,0.682,0.57,0.592,0.462,0.331,0.46,0.57
0.098,0.587,0.682,0.57,0.591,0.462,0.331,0.458,0.57
0.095,0.586,0.681,0.569,0.59,0.462,0.331,0.457,0.569
0.095,0.585,0.68,0.568,0.588,0.462,0.331,0.457,0.568
0.075,0.584,0.68,0.566,0.587,0.462,0.331,0.456,0.566
0.075,0.584,0.679,0.559,0.585,0.46,0.324,0.455,0.559
0.068,0.584,0.679,0.558,0.577,0.46,0.321,0.454,0.558
0.068,0.584,0.679,0.556,0.576,0.46,0.321,0.453,0.556
0.068,0.584,0.678,0.552,0.575,0.459,0.321,0.449,0.552
0.067,0.583,0.678,0.551,0.567,0.458,0.321,0.448,0.551
0.067,0.582,0.678,0.55,0.566,0.457,0.32,0.447,0.55
0.06,0.581,0.678,0.549,0.566,0.456,0.319,0.443,0.549
0.06,0.577,0.676,0.548,0.566,0.454,0.311,0.442,0.548
0.059,0.576,0.675,0.546,0.566,0.452,0.311,0.438,0.546
0.059,0.575,0.675,0.545,0.565,0.452,0.311,0.437,0.545
0.059,0.575,0.675,0.543,0.564,0.451,0.311,0.435,0.543
0.059,0.575,0.675,0.542,0.563,0.447,0.311,0.434,0.542
0.059,0.574,0.674,0.539,0.562,0.447,0.311,0.432,0.539
0.059,0.573,0.674,0.539,0.561,0.437,0.31,0.43,0.539
0.059,0.571,0.674,0.539,0.559,0.437,0.31,0.43,0.539
0.059,0.571,0.674,0.536,0.559,0.437,0.31,0.43,0.536
0.059,0.57,0.673,0.535,0.559,0.437,0.31,0.419,0.535
0.059,0.569,0.673,0.533,0.559,0.437,0.31,0.418,0.533
0.059,0.569,0.672,0.53,0.559,0.437,0.31,0.417,0.53
0.059,0.568,0.672,0.528,0.558,0.437,0.31,0.416,0.528
0.059,0.567,0.672,0.519,0.558,0.437,0.31,0.415,0.519
0.059,0.566,0.672,0.518,0.557,0.434,0.31,0.414,0.518
0.059,0.565,0.672,0.516,0.557,0.434,0.293,0.413,0.516
0.02,0.565,0.67,0.515,0.556,0.433,0.293,0.413,0.515
0.02,0.564,0.67,0.515,0.556,0.43,0.293,0.411,0.515
0.02,0.563,0.67,0.515,0.555,0.429,0.293,0.41,0.515
0.02,0.562,0.669,0.514,0.554,0.428,0.29,0.409,0.514
0.02,0.561,0.668,0.514,0.553,0.428,0.29,0.407,0.514
0.02,0.56,0.668,0.512,0.552,0.428,0.29,0.406,0.512
0.02,0.56,0.668,0.512,0.551,0.428,0.29,0.406,0.512
0.02,0.559,0.668,0.511,0.55,0.428,0.29,0.405,0.511
0.02,0.558,0.667,0.496,0.548,0.428,0.29,0.405,0.496
0.02,0.558,0.666,0.49,0.547,0.424,0.258,0.403,0.49
0.02,0.558,0.666,0.49,0.546,0.424,0.245,0.402,0.49
0.02,0.557,0.665,0.49,0.545,0.423,0.245,0.393,0.49
0.02,0.557,0.664,0.481,0.542,0.423,0.241,0.393,0.481
0.02,0.555,0.663,0.481,0.541,0.402,0.241,0.392,0.481
0.013,0.555,0.662,0.479,0.541,0.396,0.241,0.391,0.479
0.013,0.551,0.661,0.479,0.54,0.396,0.241,0.382,0.479
0.013,0.551,0.661,0.479,0.539,0.395,0.241,0.38,0.479
0.013,0.55,0.661,0.478,0.538,0.395,0.241,0.365,0.478
0.013,0.55,0.66,0.477,0.537,0.395,0.241,0.364,0.477
0.013,0.548,0.66,0.476,0.535,0.388,0.221,0.364,0.476
0.013,0.547,0.659,0.475,0.534,0.387,0.221,0.361,0.475
0.013,0.545,0.659,0.474,0.533,0.364,0.221,0.357,0.474
0.013,0.544,0.658,0.471,0.531,0.364,0.221,0.356,0.471
0.013,0.543,0.657,0.471,0.53,0.364,0.221,0.356,0.471
0.008,0.542,0.657,0.471,0.529,0.364,0.221,0.356,0.471
0.008,0.541,0.656,0.462,0.521,0.359,0.221,0.356,0.462
0.008,0.54,0.656,0.462,0.518,0.358,0.221,0.356,0.462
0.008,0.539,0.656,0.461,0.517,0.356,0.221,0.35,0.461
0.008,0.539,0.655,0.46,0.515,0.356,0.215,0.348,0.46
0.008,0.539,0.655,0.456,0.514,0.355,0.209,0.344,0.456
0.008,0.537,0.654,0.453,0.505,0.355,0.209,0.343,0.453
0.008,0.535,0.653,0.452,0.504,0.354,0.209,0.342,0.452
0.008,0.534,0.652,0.45,0.502,0.351,0.203,0.342,0.45
0.008,0.533,0.652,0.448,0.501,0.351,0.203,0.34,0.448
0.008,0.532,0.652,0.448,0.499,0.349,0.203,0.34,0.448
0.008,0.531,0.652,0.443,0.498,0.349,0.192,0.34,0.443
0.008,0.529,0.652,0.443,0.496,0.348,0.185,0.34,0.443
0.008,0.529,0.651,0.442,0.493,0.348,0.185,0.34,0.442
0.008,0.528,0.649,0.44,0.492,0.345,0.185,0.338,0.44
0.008,0.527,0.649,0.433,0.491,0.344,0.185,0.337,0.433
0.008,0.526,0.648,0.427,0.491,0.342,0.179,0.333,0.427
0.008,0.525,0.648,0.424,0.491,0.342,0.172,0.316,0.424
0.008,0.522,0.648,0.417,0.491,0.341,0.172,0.316,0.417
0.008,0.521,0.648,0.415,0.49,0.341,0.172,0.315,0.415
0.008,0.52,0.648,0.414,0.489,0.339,0.172,0.314,0.414
0.008,0.518,0.648,0.409,0.488,0.339,0.172,0.31,0.409
0.008,0.517,0.648,0.393,0.487,0.327,0.172,0.309,0.393
0.008,0.516,0.647,0.392,0.485,0.327,0.172,0.305,0.392
0.008,0.516,0.646,0.384,0.483,0.327,0.172,0.305,0.384
0.008,0.515,0.646,0.382,0.483,0.325,0.172,0.301,0.382
0.008,0.512,0.646,0.382,0.475,0.325,0.172,0.301,0.382
0.008,0.51,0.645,0.38,0.474,0.325,0.172,0.301,0.38
0.008,0.509,0.645,0.375,0.474,0.324,0.172,0.301,0.375
0.008,0.508,0.644,0.373,0.473,0.322,0.172,0.301,0.373
0.008,0.507,0.644,0.37,0.473,0.318,0.172,0.292,0.37
0.008,0.506,0.644,0.369,0.473,0.303,0.172,0.292,0.369
0.008,0.505,0.643,0.368,0.472,0.303,0.168,0.288,0.368
0.008,0.504,0.643,0.363,0.471,0.302,0.168,0.286,0.363
0.008,0.503,0.643,0.36,0.47,0.301,0.168,0.286,0.36
0.008,0.5,0.642,0.357,0.465,0.296,0.168,0.285,0.357
0.008,0.499,0.642,0.344,0.463,0.292,0.168,0.28,0.344
0.008,0.499,0.642,0.344,0.461,0.292,0.168,0.28,0.344
0.008,0.498,0.642,0.344,0.461,0.292,0.168,0.279,0.344
0.008,0.498,0.642,0.343,0.459,0.291,0.159,0.279,0.343
0.008,0.496,0.642,0.341,0.459,0.288,0.159,0.278,0.341
0.008,0.495,0.641,0.339,0.458,0.287,0.159,0.278,0.339
0.008,0.495,0.64,0.328,0.457,0.286,0.159,0.269,0.328
0.008,0.494,0.64,0.328,0.456,0.284,0.159,0.269,0.328
0.008,0.493,0.64,0.32,0.454,0.283,0.159,0.267,0.32
0.008,0.493,0.639,0.32,0.452,0.28,0.149,0.267,0.32
0.008,0.492,0.638,0.317,0.451,0.28,0.149,0.267,0.317
0.008,0.492,0.637,0.317,0.445,0.271,0.149,0.266,0.317
0.008,0.491,0.637,0.315,0.444,0.27,0.149,0.266,0.315
0.008,0.49,0.636,0.314,0.443,0.27,0.149,0.265,0.314
0.008,0.489,0.636,0.313,0.443,0.27,0.149,0.264,0.313
0.008,0.489,0.635,0.311,0.442,0.27,0.149,0.263,0.311
0.008,0.488,0.634,0.31,0.441,0.27,0.149,0.261,0.31
0.008,0.486,0.633,0.305,0.426,0.269,0.149,0.237,0.305
0.008,0.485,0.632,0.304,0.425,0.261,0.149,0.235,0.304
0.008,0.485,0.631,0.304,0.424,0.26,0.049,0.235,0.304
0.008,0.484,0.63,0.303,0.423,0.26,0.049,0.234,0.303
0.008,0.483,0.629,0.303,0.421,0.257,0.049,0.234,0.303
0.008,0.48,0.628,0.302,0.421,0.256,0.049,0.234,0.302
0.008,0.479,0.627,0.294,0.421,0.255,0.049,0.234,0.294
0.008,0.479,0.626,0.293,0.421,0.246,0.049,0.232,0.293
0.008,0.477,0.625,0.293,0.42,0.246,0.049,0.225,0.293
0.008,0.476,0.624,0.291,0.418,0.245,0.049,0.223,0.291
0.008,0.476,0.623,0.283,0.418,0.244,0.049,0.223,0.283
0.008,0.473,0.622,0.283,0.417,0.243,0.049,0.223,0.283
0.008,0.473,0.622,0.283,0.416,0.238,0.049,0.223,0.283
0.008,0.472,0.621,0.276,0.41,0.238,0.049,0.223,0.276
0.004,0.471,0.62,0.276,0.404,0.237,0.049,0.223,0.276
0.004,0.461,0.619,0.276,0.402,0.237,0.049,0.223,0.276
0.004,0.455,0.619,0.276,0.401,0.237,0.049,0.223,0.276
0.004,0.455,0.619,0.276,0.4,0.237,0.049,0.223,0.248
0.004,0.455,0.618,0.248,0.396,0.204,0.049,0.223,0.248
0.004,0.454,0.618,0.248,0.393,0.204,0.049,0.223,0.246
0.004,0.453,0.617,0.246,0.393,0.197,0.03,0.219,0.245
0.004,0.453,0.616,0.245,0.393,0.197,0.03,0.219,0.244
0.004,0.451,0.615,0.244,0.393,0.196,0.03,0.217,0.24
0.004,0.451,0.614,0.24,0.392,0.191,0.03,0.214,0.239
0.004,0.45,0.613,0.239,0.392,0.191,0.03,0.211,0.234
0.004,0.449,0.612,0.234,0.385,0.191,0.023,0.202,0.213
0.004,0.448,0.611,0.227,0.374,0.184,0.023,0.195,0.213
0.004,0.447,0.609,0.196,0.374,0.184,0.023,0.195,0.213
0.004,0.446,0.609,0.196,0.374,0.184,0.023,0.195,0.176
0.004,0.445,0.608,0.196,0.373,0.184,0.023,0.195,0.174
0.004,0.444,0.608,0.136,0.373,0.184,0.023,0.193,0.168
0.004,0.444,0.607,0.134,0.373,0.184,0.023,0.193,0.168
0.004,0.444,0.606,0.128,0.366,0.184,0.023,0.185,0.168
0.004,0.443,0.605,0.128,0.365,0.184,0.023,0.185,0.162
0.004,0.441,0.604,0.128,0.365,0.184,0.023,0.185,0.095
0.004,0.438,0.603,0.122,0.365,0.184,0.023,0.185,0.095
0.004,0.438,0.602,0.06,0.365,0.184,0.023,0.185,0.095
0.004,0.437,0.602,0.06,0.363,0.184,0.023,0.185,0.095
0.004,0.437,0.601,0.06,0.363,0.183,0.023,0.185,0.095
0.004,0.435,0.601,0.06,0.363,0.171,0.023,0.183,0.095
0.004,0.433,0.601,0.06,0.363,0.171,0.023,0.183,0.095
0.004,0.432,0.601,0.06,0.362,0.171,0.023,0.183,0.095
0.004,0.432,0.6,0.06,0.362,0.171,0.023,0.183,0.094
0.004,0.432,0.599,0.06,0.352,0.17,0.023,0.183,0.094
0.004,0.431,0.599,0.059,0.351,0.149,0.023,0.183,0.094
0.004,0.431,0.598,0.059,0.347,0.149,0.023,0.183,0.094
0.004,0.431,0.597,0.059,0.347,0.146,0.023,0.18,0.094
0.004,0.428,0.596,0.059,0.347,0.137,0.023,0.179,0.094
0.004,0.427,0.595,0.059,0.347,0.108,0.023,0.179,0.094
0.004,0.426,0.595,0.059,0.347,0.108,0.023,0.179,0.094
0.004,0.424,0.594,0.059,0.347,0.108,0.023,0.177,0.094
0.004,0.423,0.594,0.059,0.345,0.082,0.023,0.177,0.094
0.004,0.423,0.593,0.059,0.345,0.082,0.023,0.154,0.092
0.004,0.422,0.592,0.057,0.342,0.082,0.023,0.154,0.092
0.004,0.421,0.592,0.057,0.342,0.082,0.023,0.154,0.092
0.004,0.412,0.591,0.057,0.338,0.082,0.023,0.154,0.08
0.004,0.412,0.59,0.057,0.318,0.082,0.023,0.154,0.071
0.004,0.411,0.589,0.001,0.318,0.082,0.01,0.154,0.071
0.004,0.409,0.588,0.001,0.316,0.082,0.01,0.154,0.071
0.004,0.408,0.587,0.001,0.316,0.082,0.01,0.154,0.071
0.004,0.407,0.587,0.001,0.316,0.082,0.01,0.154,0.066
0.004,0.405,0.586,0.001,0.316,0.082,0.01,0.154,0.066
0.004,0.405,0.585,0.001,0.316,0.081,0.01,0.154,0.062
0.004,0.404,0.584,0.001,0.315,0.081,0.01,0.152,0.062
0.004,0.403,0.583,0.001,0.315,0.081,0.01,0.152,0.062
0.004,0.402,0.582,0.001,0.315,0.081,0.01,0.152,0.059
0.004,0.4,0.581,0.001,0.315,0.08,0.01,0.144,0.059
0.004,0.4,0.579,0.001,0.315,0.077,0.01,0.113,0.05
0.004,0.399,0.578,0.001,0.315,0.077,0.01,0.113,0.05
