_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
0.034,0.054,0.049,0.049,0.054,0.054,0.054,0.054,0.049
0.015,0.054,0.035,0.035,0.047,0.053,0.054,0.053,0.035
0.006,0.054,0.006,0.006,0.047,0.053,0.054,0.053,0.006
0.003,0.054,0.005,0.005,0.047,0.052,0.054,0.052,0.005
0.003,0.054,0.003,0.005,0.047,0.051,0.054,0.052,0.005
0.003,0.054,0.003,0.003,0.047,0.05,0.054,0.051,0.003
0.003,0.054,0.003,0.003,0.041,0.05,0.054,0.05,0.003
0.003,0.054,0.003,0.003,0.041,0.05,0.054,0.05,0.003
0.003,0.053,0.003,0.003,0.041,0.05,0.054,0.05,0.003
0.003,0.053,0.003,0.003,0.041,0.05,0.054,0.05,0.003
0.003,0.053,0.003,0.003,0.041,0.05,0.054,0.05,0.003
0.003,0.053,0.003,0.003,0.041,0.05,0.054,0.05,0.003
0.003,0.051,0.003,0.003,0.034,0.05,0.054,0.05,0.003
0.003,0.051,0.003,0.003,0.034,0.05,0.054,0.05,0.003
0.003,0.05,0.003,0.003,0.034,0.05,0.054,0.05,0.003
0.003,0.05,0.003,0.003,0.034,0.049,0.054,0.05,0.003
0.003,0.05,0.003,0.003,0.034,0.049,0.054,0.05,0.003
0.003,0.05,0.003,0.003,0.034,0.038,0.054,0.05,0.003
0.003,0.05,0.003,0.003,0.034,0.038,0.054,0.05,0.003
0.003,0.05,0.003,0.003,0.034,0.038,0.054,0.05,0.003
0.003,0.05,0.003,0.003,0.034,0.038,0.054,0.05,0.003
0.003,0.05,0.003,0.003,0.034,0.038,0.054,0.05,0.003
0.003,0.05,0.003,0.003,0.034,0.038,0.054,0.05,0.003
0.003,0.05,0.003,0.003,0.034,0.038,0.054,0.05,0.003
0.001,0.05,0.003,0.003,0.034,0.038,0.054,0.05,0.003
0.001,0.05,0.003,0.003,0.034,0.038,0.054,0.05,0.003
0.001,0.05,0.003,0.003,0.034,0.038,0.054,0.05,0.003
0.001,0.05,0.003,0.003,0.034,0.037,0.054,0.05,0.003
0.001,0.05,0.003,0.003,0.034,0.037,0.054,0.05,0.003
0.001,0.05,0.003,0.003,0.034,0.037,0.054,0.05,0.003
0.001,0.05,0.003,0.003,0.034,0.037,0.054,0.05,0.003
0.001,0.05,0.003,0.003,0.034,0.037,0.054,0.05,0.003
0.001,0.049,0.003,0.003,0.034,0.037,0.054,0.05,0.003
0.001,0.049,0.003,0.003,0.034,0.037,0.054,0.05,0.003
0.001,0.049,0.003,0.003,0.034,0.037,0.054,0.05,0.003
0.001,0.049,0.003,0.003,0.034,0.037,0.054,0.05,0.003
0.001,0.048,0.003,0.003,0.034,0.037,0.054,0.05,0.003
0.001,0.048,0.003,0.003,0.034,0.037,0.054,0.05,0.003
0.001,0.048,0.003,0.003,0.034,0.037,0.054,0.05,0.003
0.001,0.048,0.003,0.003,0.034,0.037,0.054,0.049,0.003
0.001,0.048,0.003,0.003,0.034,0.036,0.054,0.049,0.003
0.001,0.048,0.003,0.003,0.034,0.036,0.054,0.049,0.003
0.001,0.048,0.003,0.003,0.034,0.036,0.054,0.049,0.003
0.001,0.048,0.003,0.003,0.034,0.036,0.054,0.049,0.003
0.001,0.047,0.003,0.003,0.034,0.036,0.054,0.049,0.003
0.001,0.047,0.003,0.003,0.034,0.036,0.054,0.049,0.003
0.001,0.047,0.003,0.003,0.034,0.036,0.054,0.038,0.003
0.001,0.047,0.003,0.003,0.034,0.036,0.054,0.038,0.003
0.001,0.047,0.003,0.003,0.034,0.036,0.054,0.038,0.003
0.001,0.047,0.003,0.003,0.034,0.036,0.054,0.038,0.003
0.001,0.047,0.003,0.003,0.034,0.036,0.054,0.038,0.003
0.001,0.047,0.003,0.003,0.034,0.036,0.054,0.038,0.003
0.001,0.047,0.003,0.003,0.034,0.035,0.054,0.038,0.003
0.001,0.047,0.003,0.003,0.034,0.035,0.054,0.038,0.003
0.001,0.047,0.003,0.003,0.034,0.035,0.054,0.038,0.003
0.001,0.047,0.003,0.003,0.034,0.034,0.054,0.038,0.003
0.001,0.047,0.003,0.003,0.034,0.023,0.054,0.038,0.003
0.001,0.047,0.003,0.003,0.034,0.023,0.054,0.038,0.003
0.001,0.047,0.003,0.003,0.034,0.023,0.054,0.038,0.003
0.001,0.047,0.003,0.003,0.034,0.022,0.054,0.038,0.003
0.001,0.047,0.003,0.003,0.034,0.022,0.054,0.038,0.003
0.001,0.047,0.003,0.003,0.034,0.022,0.054,0.038,0.003
0.001,0.047,0.003,0.003,0.034,0.022,0.054,0.038,0.003
0.001,0.047,0.003,0.003,0.034,0.022,0.054,0.038,0.003
0.001,0.047,0.003,0.003,0.034,0.022,0.054,0.038,0.003
0.001,0.047,0.003,0.003,0.034,0.022,0.054,0.038,0.003
0.001,0.047,0.003,0.003,0.034,0.021,0.054,0.038,0.003
0.001,0.047,0.003,0.003,0.034,0.021,0.054,0.037,0.003
0.001,0.047,0.003,0.003,0.034,0.021,0.054,0.037,0.003
