_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
0.078,0.138,0.138,0.138,0.138,0.138,0.134,0.138,0.138
0.059,0.138,0.138,0.138,0.138,0.138,0.134,0.138,0.138
0.059,0.138,0.138,0.138,0.138,0.138,0.134,0.138,0.138
0.059,0.138,0.138,0.138,0.138,0.138,0.134,0.138,0.138
0.054,0.138,0.138,0.138,0.138,0.138,0.129,0.138,0.138
0.054,0.138,0.138,0.138,0.138,0.138,0.129,0.138,0.138
0.054,0.138,0.138,0.138,0.138,0.138,0.129,0.138,0.138
0.052,0.138,0.138,0.138,0.138,0.138,0.129,0.138,0.138
0.052,0.138,0.138,0.138,0.138,0.138,0.121,0.138,0.138
0.038,0.124,0.138,0.138,0.138,0.138,0.121,0.138,0.138
0.038,0.124,0.138,0.138,0.138,0.138,0.066,0.138,0.138
0.038,0.124,0.138,0.138,0.138,0.138,0.066,0.138,0.138
0.038,0.124,0.138,0.138,0.138,0.138,0.066,0.138,0.138
0.038,0.124,0.138,0.138,0.138,0.138,0.066,0.138,0.138
0.035,0.124,0.138,0.138,0.138,0.138,0.066,0.138,0.138
0.035,0.12,0.138,0.138,0.138,0.138,0.066,0.138,0.138
0.013,0.12,0.138,0.138,0.138,0.138,0.066,0.138,0.138
0.013,0.12,0.138,0.138,0.138,0.138,0.066,0.138,0.138
0.005,0.118,0.138,0.138,0.138,0.138,0.066,0.138,0.138
0.005,0.118,0.138,0.138,0.138,0.138,0.066,0.138,0.138
0.005,0.118,0.138,0.138,0.138,0.138,0.062,0.138,0.138
0.005,0.118,0.138,0.138,0.138,0.138,0.062,0.138,0.138
0.005,0.118,0.138,0.138,0.138,0.138,0.062,0.138,0.138
0.005,0.118,0.138,0.138,0.138,0.138,0.062,0.138,0.138
0.005,0.118,0.138,0.138,0.138,0.138,0.062,0.138,0.138
0.005,0.118,0.138,0.138,0.138,0.138,0.062,0.138,0.138
