_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
0.011,0.15,0.149,0.149,0.15,0.15,0.15,0.15,0.149
0.008,0.15,0.147,0.147,0.037,0.149,0.15,0.15,0.147
0.007,0.15,0.007,0.007,0.037,0.148,0.15,0.15,0.007
0.007,0.15,0.007,0.007,0.037,0.147,0.15,0.15,0.007
0.007,0.15,0.007,0.007,0.037,0.147,0.15,0.15,0.007
0.007,0.149,0.007,0.007,0.037,0.147,0.15,0.15,0.007
0.007,0.149,0.007,0.007,0.037,0.147,0.15,0.149,0.007
0.007,0.149,0.007,0.007,0.037,0.146,0.15,0.148,0.007
0.007,0.149,0.004,0.004,0.037,0.146,0.15,0.147,0.004
0.007,0.149,0.004,0.004,0.037,0.145,0.15,0.146,0.004
0.007,0.149,0.004,0.004,0.037,0.145,0.15,0.145,0.004
0.007,0.148,0.004,0.004,0.037,0.144,0.037,0.144,0.004
0.007,0.148,0.004,0.004,0.037,0.144,0.037,0.143,0.004
0.007,0.148,0.004,0.004,0.037,0.141,0.037,0.14,0.004
0.007,0.147,0.004,0.004,0.037,0.14,0.037,0.139,0.004
0.007,0.147,0.004,0.004,0.037,0.135,0.037,0.109,0.004
0.004,0.147,0.004,0.004,0.037,0.11,0.037,0.109,0.004
0.004,0.146,0.004,0.004,0.037,0.11,0.037,0.108,0.004
0.004,0.146,0.004,0.004,0.037,0.11,0.037,0.107,0.004
0.004,0.146,0.004,0.004,0.037,0.11,0.037,0.105,0.004
0.004,0.145,0.004,0.004,0.037,0.11,0.037,0.104,0.004
0.004,0.145,0.004,0.004,0.037,0.109,0.037,0.103,0.004
0.004,0.144,0.004,0.004,0.037,0.109,0.037,0.101,0.004
0.004,0.144,0.004,0.004,0.037,0.109,0.037,0.101,0.004
0.004,0.144,0.004,0.004,0.037,0.108,0.037,0.101,0.004
0.004,0.144,0.004,0.004,0.037,0.106,0.037,0.101,0.004
0.001,0.144,0.004,0.004,0.037,0.106,0.037,0.101,0.004
0.001,0.144,0.004,0.004,0.037,0.105,0.037,0.1,0.004
0.001,0.143,0.004,0.004,0.037,0.104,0.037,0.099,0.004
0.001,0.142,0.004,0.004,0.037,0.104,0.037,0.099,0.004
0.001,0.142,0.004,0.004,0.037,0.104,0.037,0.099,0.004
0.001,0.142,0.004,0.004,0.037,0.103,0.037,0.099,0.004
0.001,0.142,0.004,0.004,0.035,0.103,0.037,0.099,0.004
0.001,0.142,0.004,0.004,0.035,0.103,0.037,0.099,0.004
0.001,0.142,0.004,0.004,0.035,0.103,0.037,0.098,0.004
0.001,0.142,0.004,0.004,0.035,0.103,0.037,0.098,0.004
0.001,0.142,0.004,0.004,0.035,0.102,0.037,0.098,0.004
0.001,0.142,0.004,0.004,0.035,0.102,0.037,0.098,0.004
0.001,0.141,0.004,0.004,0.035,0.102,0.037,0.098,0.004
0.001,0.141,0.004,0.004,0.035,0.102,0.037,0.097,0.004
0.001,0.141,0.004,0.004,0.035,0.102,0.037,0.097,0.004
0.001,0.141,0.004,0.004,0.035,0.101,0.037,0.096,0.004
0.001,0.141,0.004,0.004,0.035,0.101,0.037,0.095,0.004
0.001,0.14,0.004,0.004,0.035,0.101,0.037,0.094,0.004
0.001,0.14,0.004,0.004,0.035,0.101,0.037,0.092,0.004
0.001,0.14,0.004,0.004,0.035,0.1,0.037,0.091,0.004
0.001,0.138,0.004,0.004,0.035,0.099,0.037,0.091,0.004
0.001,0.138,0.004,0.004,0.035,0.099,0.037,0.091,0.004
0.001,0.138,0.004,0.004,0.035,0.098,0.037,0.091,0.004
0.001,0.138,0.004,0.004,0.035,0.097,0.037,0.091,0.004
0.001,0.138,0.004,0.004,0.035,0.097,0.037,0.091,0.004
0.001,0.138,0.004,0.004,0.035,0.093,0.037,0.09,0.004
0.001,0.138,0.004,0.004,0.034,0.093,0.037,0.09,0.004
0.001,0.138,0.004,0.004,0.034,0.093,0.037,0.09,0.004
0.001,0.138,0.004,0.004,0.034,0.093,0.037,0.09,0.004
0.001,0.138,0.004,0.004,0.034,0.093,0.037,0.09,0.004
0.001,0.138,0.004,0.004,0.034,0.093,0.037,0.09,0.004
0.001,0.138,0.004,0.004,0.034,0.093,0.037,0.089,0.004
0.001,0.138,0.004,0.004,0.034,0.027,0.037,0.089,0.004
0.001,0.138,0.004,0.004,0.034,0.027,0.037,0.089,0.004
0.001,0.137,0.004,0.004,0.034,0.027,0.037,0.089,0.004
0.001,0.137,0.004,0.004,0.031,0.027,0.037,0.089,0.004
0.001,0.137,0.004,0.004,0.031,0.027,0.037,0.089,0.004
0.001,0.137,0.004,0.004,0.03,0.027,0.037,0.089,0.004
0.001,0.137,0.004,0.004,0.03,0.027,0.037,0.089,0.004
0.001,0.137,0.004,0.004,0.03,0.027,0.037,0.088,0.004
0.001,0.137,0.004,0.004,0.03,0.027,0.037,0.087,0.004
0.001,0.137,0.004,0.004,0.028,0.027,0.037,0.087,0.004
0.001,0.137,0.004,0.004,0.028,0.027,0.037,0.087,0.004
0.001,0.137,0.004,0.004,0.028,0.027,0.037,0.087,0.004
0.001,0.137,0.004,0.004,0.028,0.027,0.037,0.087,0.004
0.001,0.137,0.004,0.004,0.028,0.027,0.037,0.086,0.004
0.001,0.136,0.004,0.004,0.028,0.027,0.037,0.085,0.004
0.001,0.136,0.004,0.004,0.028,0.027,0.037,0.084,0.004
0.001,0.136,0.004,0.004,0.022,0.027,0.037,0.08,0.004
0.001,0.136,0.004,0.004,0.022,0.027,0.037,0.08,0.004
0.001,0.136,0.004,0.004,0.022,0.026,0.037,0.08,0.004
0.001,0.136,0.004,0.004,0.022,0.026,0.037,0.079,0.004
0.001,0.136,0.004,0.004,0.022,0.024,0.037,0.079,0.004
0.001,0.136,0.004,0.004,0.022,0.024,0.037,0.079,0.004
0.001,0.136,0.004,0.004,0.022,0.024,0.037,0.079,0.004
0.001,0.136,0.004,0.004,0.022,0.024,0.037,0.079,0.004
0.001,0.136,0.004,0.004,0.022,0.024,0.037,0.079,0.004
0.001,0.136,0.004,0.004,0.022,0.024,0.037,0.079,0.004
0.001,0.136,0.004,0.004,0.022,0.024,0.037,0.079,0.004
0.001,0.136,0.004,0.004,0.022,0.024,0.037,0.079,0.004
0.001,0.136,0.004,0.004,0.022,0.023,0.037,0.078,0.004
0.001,0.136,0.004,0.004,0.022,0.023,0.037,0.078,0.004
