_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759
0.758,0.758,0.758,0.758,0.759,0.759,0.758,0.758,0.758
0.757,0.757,0.758,0.758,0.758,0.758,0.757,0.757,0.758
0.756,0.756,0.757,0.757,0.757,0.757,0.756,0.756,0.757
0.755,0.755,0.757,0.757,0.757,0.756,0.755,0.752,0.757
0.754,0.754,0.757,0.757,0.756,0.754,0.754,0.752,0.757
0.753,0.753,0.757,0.757,0.755,0.753,0.753,0.752,0.757
0.751,0.752,0.757,0.757,0.753,0.753,0.752,0.751,0.757
0.75,0.751,0.757,0.757,0.752,0.752,0.751,0.75,0.757
0.749,0.75,0.757,0.757,0.751,0.737,0.75,0.749,0.757
0.748,0.749,0.757,0.756,0.751,0.737,0.746,0.748,0.756
0.746,0.748,0.756,0.756,0.749,0.737,0.745,0.747,0.756
0.745,0.747,0.756,0.756,0.749,0.737,0.744,0.745,0.756
0.744,0.747,0.756,0.755,0.749,0.737,0.743,0.745,0.755
0.743,0.746,0.756,0.754,0.748,0.735,0.742,0.744,0.754
0.735,0.746,0.756,0.754,0.747,0.734,0.739,0.743,0.754
0.733,0.745,0.755,0.753,0.747,0.731,0.737,0.742,0.753
0.732,0.743,0.755,0.753,0.746,0.729,0.736,0.742,0.753
0.731,0.742,0.755,0.752,0.746,0.729,0.732,0.737,0.752
0.729,0.741,0.754,0.75,0.745,0.723,0.732,0.735,0.75
0.728,0.74,0.754,0.75,0.744,0.723,0.731,0.734,0.75
0.727,0.739,0.753,0.749,0.743,0.723,0.73,0.733,0.749
0.723,0.738,0.753,0.749,0.742,0.722,0.729,0.732,0.749
0.722,0.736,0.752,0.748,0.741,0.719,0.728,0.731,0.748
0.718,0.736,0.751,0.748,0.741,0.719,0.721,0.73,0.748
0.717,0.735,0.751,0.748,0.74,0.719,0.713,0.729,0.748
0.716,0.734,0.749,0.748,0.74,0.719,0.711,0.728,0.748
0.715,0.733,0.749,0.747,0.74,0.719,0.711,0.727,0.747
0.714,0.732,0.748,0.747,0.739,0.718,0.71,0.726,0.747
0.713,0.731,0.748,0.746,0.738,0.718,0.707,0.725,0.746
0.711,0.73,0.748,0.746,0.738,0.718,0.706,0.724,0.746
0.71,0.729,0.748,0.746,0.738,0.718,0.705,0.723,0.746
0.709,0.728,0.748,0.745,0.738,0.717,0.703,0.722,0.745
0.708,0.728,0.748,0.745,0.737,0.717,0.694,0.721,0.745
0.707,0.727,0.748,0.745,0.736,0.716,0.694,0.72,0.745
0.706,0.727,0.748,0.745,0.736,0.713,0.687,0.719,0.745
0.704,0.726,0.748,0.745,0.735,0.713,0.683,0.718,0.745
0.703,0.726,0.748,0.745,0.735,0.704,0.682,0.716,0.745
0.702,0.725,0.748,0.745,0.734,0.704,0.681,0.715,0.745
0.701,0.724,0.747,0.744,0.734,0.704,0.671,0.711,0.744
0.7,0.723,0.747,0.742,0.734,0.704,0.671,0.708,0.742
0.699,0.723,0.746,0.742,0.734,0.703,0.671,0.707,0.742
0.697,0.722,0.746,0.742,0.734,0.703,0.663,0.706,0.742
0.694,0.721,0.746,0.742,0.734,0.703,0.663,0.706,0.742
0.693,0.721,0.746,0.742,0.734,0.701,0.663,0.703,0.742
0.692,0.72,0.746,0.742,0.734,0.7,0.657,0.702,0.742
0.691,0.72,0.746,0.741,0.733,0.699,0.657,0.701,0.741
0.69,0.719,0.745,0.74,0.732,0.695,0.653,0.7,0.74
0.683,0.718,0.745,0.74,0.731,0.693,0.645,0.698,0.74
0.676,0.717,0.745,0.74,0.73,0.693,0.644,0.693,0.74
0.675,0.716,0.745,0.74,0.73,0.693,0.635,0.692,0.74
0.674,0.715,0.745,0.739,0.729,0.692,0.635,0.691,0.739
0.671,0.715,0.745,0.739,0.729,0.691,0.635,0.69,0.739
0.67,0.713,0.744,0.739,0.727,0.691,0.635,0.689,0.739
0.669,0.712,0.744,0.738,0.726,0.687,0.633,0.688,0.738
0.668,0.711,0.744,0.737,0.726,0.687,0.63,0.687,0.737
0.667,0.71,0.744,0.737,0.725,0.687,0.63,0.685,0.737
0.666,0.709,0.744,0.736,0.724,0.686,0.627,0.684,0.736
0.666,0.709,0.744,0.735,0.724,0.686,0.626,0.682,0.735
0.665,0.708,0.743,0.735,0.723,0.685,0.623,0.681,0.735
