_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.938,0.938,0.995,0.994,0.995,0.995,0.938
0.994,0.994,0.937,0.937,0.994,0.992,0.994,0.994,0.937
0.993,0.993,0.935,0.935,0.993,0.991,0.993,0.993,0.935
0.934,0.992,0.935,0.935,0.992,0.99,0.991,0.992,0.935
0.933,0.991,0.935,0.935,0.991,0.989,0.985,0.991,0.935
0.783,0.99,0.935,0.935,0.99,0.988,0.984,0.99,0.935
0.782,0.989,0.825,0.825,0.989,0.987,0.983,0.989,0.825
0.781,0.988,0.825,0.825,0.988,0.986,0.982,0.987,0.825
0.757,0.987,0.825,0.824,0.987,0.985,0.977,0.986,0.824
0.756,0.986,0.825,0.824,0.986,0.984,0.977,0.985,0.824
0.755,0.985,0.825,0.824,0.985,0.983,0.972,0.984,0.824
0.754,0.984,0.824,0.823,0.815,0.982,0.971,0.983,0.823
0.753,0.983,0.824,0.823,0.814,0.981,0.97,0.982,0.823
0.753,0.982,0.824,0.823,0.813,0.98,0.968,0.981,0.823
0.752,0.981,0.824,0.823,0.813,0.979,0.968,0.98,0.823
0.751,0.98,0.823,0.822,0.812,0.978,0.962,0.978,0.822
0.75,0.979,0.823,0.821,0.811,0.977,0.957,0.977,0.821
0.733,0.978,0.823,0.82,0.81,0.976,0.957,0.976,0.82
0.732,0.977,0.823,0.819,0.81,0.974,0.957,0.975,0.819
0.73,0.976,0.823,0.818,0.809,0.973,0.954,0.974,0.818
0.705,0.975,0.823,0.817,0.808,0.972,0.953,0.973,0.817
0.704,0.974,0.823,0.816,0.807,0.971,0.952,0.972,0.816
0.703,0.973,0.822,0.816,0.806,0.969,0.948,0.971,0.816
0.702,0.972,0.822,0.815,0.805,0.968,0.944,0.97,0.815
0.697,0.971,0.821,0.815,0.803,0.967,0.94,0.969,0.815
0.696,0.97,0.821,0.814,0.802,0.966,0.939,0.968,0.814
0.695,0.969,0.821,0.813,0.801,0.965,0.938,0.967,0.813
0.694,0.968,0.82,0.813,0.8,0.964,0.926,0.966,0.813
0.692,0.967,0.812,0.812,0.799,0.963,0.926,0.963,0.812
0.69,0.965,0.812,0.811,0.798,0.962,0.922,0.962,0.811
0.689,0.964,0.783,0.811,0.797,0.961,0.914,0.961,0.811
0.687,0.963,0.783,0.811,0.796,0.96,0.914,0.96,0.811
0.686,0.962,0.783,0.755,0.795,0.959,0.904,0.959,0.755
0.685,0.961,0.782,0.755,0.794,0.957,0.904,0.958,0.755
0.684,0.96,0.782,0.755,0.792,0.956,0.9,0.957,0.755
0.683,0.959,0.782,0.754,0.791,0.955,0.894,0.956,0.754
0.68,0.958,0.781,0.754,0.79,0.954,0.891,0.955,0.754
0.67,0.957,0.78,0.754,0.789,0.953,0.891,0.953,0.754
0.669,0.956,0.78,0.754,0.787,0.776,0.874,0.952,0.754
0.668,0.955,0.78,0.754,0.786,0.775,0.874,0.951,0.754
0.668,0.954,0.78,0.753,0.785,0.774,0.874,0.95,0.753
0.667,0.953,0.78,0.752,0.784,0.772,0.874,0.943,0.752
0.665,0.952,0.779,0.752,0.783,0.771,0.874,0.942,0.752
0.665,0.951,0.779,0.751,0.782,0.77,0.874,0.941,0.751
0.663,0.95,0.779,0.751,0.781,0.769,0.864,0.94,0.751
0.66,0.949,0.778,0.749,0.78,0.768,0.864,0.939,0.749
0.659,0.948,0.778,0.749,0.779,0.765,0.864,0.938,0.749
0.658,0.947,0.778,0.748,0.778,0.764,0.859,0.937,0.748
0.657,0.946,0.777,0.748,0.777,0.763,0.835,0.936,0.748
0.656,0.945,0.777,0.747,0.776,0.762,0.835,0.935,0.747
0.655,0.944,0.777,0.747,0.775,0.761,0.835,0.935,0.747
0.654,0.943,0.757,0.746,0.774,0.76,0.835,0.934,0.746
