_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.128,0.4,0.425,0.42,0.405,0.393,0.171,0.415,0.42
0.127,0.399,0.425,0.419,0.405,0.393,0.171,0.415,0.419
0.125,0.399,0.425,0.418,0.404,0.391,0.171,0.415,0.418
0.125,0.397,0.425,0.417,0.403,0.391,0.171,0.415,0.417
0.12,0.395,0.425,0.417,0.403,0.391,0.171,0.415,0.417
0.12,0.395,0.425,0.417,0.403,0.391,0.171,0.415,0.417
0.119,0.395,0.425,0.417,0.403,0.391,0.171,0.415,0.417
0.107,0.394,0.425,0.416,0.402,0.39,0.171,0.415,0.416
0.096,0.394,0.425,0.416,0.379,0.39,0.171,0.415,0.416
0.096,0.394,0.425,0.413,0.378,0.39,0.171,0.415,0.413
0.096,0.394,0.424,0.413,0.378,0.386,0.171,0.415,0.413
0.096,0.394,0.423,0.412,0.349,0.384,0.171,0.415,0.412
0.096,0.394,0.423,0.412,0.348,0.383,0.168,0.413,0.412
0.091,0.394,0.423,0.411,0.348,0.382,0.162,0.413,0.411
0.047,0.394,0.423,0.409,0.347,0.381,0.162,0.411,0.409
0.042,0.394,0.423,0.409,0.347,0.379,0.162,0.411,0.409
0.042,0.393,0.423,0.408,0.346,0.379,0.162,0.411,0.408
0.039,0.393,0.423,0.407,0.332,0.378,0.162,0.411,0.407
0.039,0.393,0.421,0.406,0.332,0.375,0.162,0.411,0.406
0.026,0.393,0.421,0.406,0.332,0.366,0.162,0.41,0.406
0.026,0.391,0.421,0.406,0.323,0.365,0.162,0.41,0.406
0.008,0.39,0.42,0.406,0.323,0.365,0.162,0.41,0.406
0.008,0.39,0.42,0.406,0.322,0.365,0.162,0.41,0.406
0.008,0.39,0.42,0.406,0.315,0.364,0.162,0.409,0.406
0.008,0.39,0.42,0.405,0.314,0.364,0.162,0.409,0.405
0.008,0.389,0.419,0.404,0.312,0.364,0.162,0.409,0.404
0.008,0.383,0.419,0.404,0.312,0.364,0.162,0.409,0.404
0.008,0.382,0.419,0.404,0.312,0.364,0.162,0.409,0.404
0.008,0.379,0.419,0.401,0.296,0.363,0.158,0.409,0.401
0.008,0.379,0.418,0.401,0.293,0.363,0.158,0.409,0.401
0.008,0.378,0.418,0.4,0.292,0.363,0.156,0.409,0.4
0.008,0.378,0.418,0.399,0.292,0.362,0.148,0.409,0.399
0.008,0.377,0.418,0.399,0.291,0.35,0.148,0.409,0.399
0.008,0.367,0.418,0.399,0.291,0.35,0.145,0.409,0.399
0.008,0.367,0.418,0.398,0.265,0.35,0.13,0.409,0.398
0.008,0.367,0.418,0.396,0.265,0.349,0.13,0.409,0.396
0.008,0.367,0.418,0.395,0.264,0.349,0.13,0.409,0.395
0.008,0.367,0.415,0.394,0.259,0.349,0.13,0.409,0.394
0.008,0.367,0.415,0.394,0.259,0.349,0.13,0.407,0.394
0.008,0.366,0.415,0.394,0.259,0.349,0.089,0.405,0.394
0.008,0.366,0.415,0.394,0.259,0.349,0.089,0.405,0.394
0.002,0.366,0.415,0.393,0.259,0.342,0.089,0.405,0.393
0.002,0.366,0.415,0.393,0.259,0.334,0.089,0.405,0.393
0.002,0.366,0.415,0.392,0.259,0.332,0.089,0.401,0.392
0.002,0.365,0.415,0.391,0.244,0.331,0.089,0.401,0.391
0.002,0.365,0.415,0.391,0.244,0.33,0.089,0.401,0.391
0.002,0.365,0.415,0.391,0.244,0.329,0.089,0.401,0.391
0.002,0.365,0.414,0.389,0.244,0.327,0.089,0.401,0.389
0.002,0.365,0.413,0.389,0.244,0.323,0.089,0.399,0.389
0.002,0.365,0.413,0.389,0.244,0.323,0.089,0.399,0.389
0.002,0.364,0.413,0.382,0.238,0.323,0.089,0.399,0.382
0.002,0.364,0.413,0.382,0.237,0.322,0.086,0.399,0.382
0.002,0.364,0.413,0.382,0.236,0.322,0.086,0.399,0.382
0.002,0.364,0.412,0.382,0.236,0.321,0.086,0.398,0.382
0.002,0.364,0.411,0.38,0.236,0.321,0.086,0.398,0.38
0.002,0.363,0.41,0.38,0.234,0.321,0.086,0.398,0.38
0.002,0.363,0.409,0.38,0.234,0.321,0.086,0.398,0.38
0.002,0.363,0.409,0.38,0.229,0.321,0.086,0.398,0.38
0.002,0.361,0.408,0.38,0.229,0.32,0.086,0.394,0.38
0.002,0.359,0.408,0.38,0.229,0.317,0.086,0.394,0.38
0.002,0.359,0.408,0.379,0.229,0.317,0.086,0.394,0.379
0.002,0.359,0.408,0.378,0.229,0.317,0.086,0.393,0.378
0.002,0.358,0.408,0.378,0.229,0.317,0.082,0.393,0.378
0.002,0.358,0.407,0.377,0.227,0.317,0.082,0.393,0.377
0.002,0.358,0.407,0.377,0.227,0.313,0.082,0.393,0.377
0.002,0.358,0.406,0.377,0.227,0.313,0.082,0.392,0.377
0.002,0.356,0.405,0.375,0.227,0.312,0.035,0.392,0.375
0.002,0.355,0.405,0.375,0.227,0.312,0.035,0.391,0.375
0.002,0.354,0.405,0.375,0.226,0.312,0.035,0.39,0.375
0.002,0.354,0.404,0.368,0.226,0.312,0.035,0.384,0.368
0.002,0.354,0.404,0.359,0.226,0.309,0.035,0.384,0.359
0.002,0.353,0.403,0.336,0.226,0.306,0.035,0.384,0.336
0.002,0.353,0.403,0.315,0.226,0.306,0.035,0.384,0.315
0.002,0.353,0.403,0.315,0.225,0.306,0.035,0.383,0.315
0.002,0.353,0.403,0.315,0.225,0.306,0.035,0.383,0.315
0.002,0.353,0.403,0.315,0.225,0.306,0.035,0.383,0.315
0.002,0.352,0.403,0.315,0.225,0.305,0.035,0.376,0.315
0.002,0.352,0.403,0.315,0.225,0.302,0.035,0.376,0.315
0.002,0.351,0.403,0.314,0.225,0.302,0.035,0.376,0.314
0.002,0.349,0.403,0.313,0.225,0.299,0.035,0.376,0.313
0.002,0.349,0.403,0.312,0.225,0.297,0.035,0.376,0.312
0.002,0.348,0.403,0.312,0.225,0.296,0.035,0.376,0.312
0.002,0.348,0.403,0.312,0.225,0.295,0.035,0.375,0.312
0.002,0.348,0.403,0.312,0.213,0.294,0.035,0.375,0.312
0.002,0.348,0.403,0.312,0.213,0.294,0.035,0.372,0.312
0.002,0.348,0.403,0.31,0.213,0.294,0.035,0.372,0.31
0.002,0.348,0.403,0.31,0.213,0.291,0.035,0.372,0.31
0.002,0.345,0.403,0.31,0.212,0.29,0.035,0.368,0.303
0.002,0.344,0.402,0.303,0.212,0.29,0.035,0.364,0.281
0.002,0.343,0.402,0.281,0.212,0.29,0.035,0.364,0.281
0.002,0.343,0.402,0.281,0.212,0.289,0.035,0.362,0.281
0.002,0.343,0.402,0.281,0.212,0.289,0.035,0.362,0.281
0.002,0.343,0.401,0.281,0.212,0.289,0.035,0.362,0.281
0.002,0.343,0.401,0.281,0.212,0.285,0.035,0.362,0.281
0.002,0.343,0.401,0.281,0.212,0.285,0.035,0.362,0.281
0.002,0.343,0.401,0.281,0.212,0.284,0.035,0.362,0.275
0.002,0.343,0.401,0.275,0.212,0.283,0.035,0.362,0.213
0.002,0.343,0.4,0.213,0.212,0.283,0.035,0.357,0.213
0.002,0.343,0.4,0.213,0.212,0.283,0.035,0.357,0.21
0.002,0.342,0.4,0.21,0.207,0.282,0.035,0.357,0.21
0.002,0.342,0.4,0.21,0.207,0.28,0.035,0.357,0.197
0.002,0.342,0.399,0.197,0.207,0.28,0.035,0.357,0.197
0.002,0.342,0.399,0.197,0.207,0.274,0.029,0.356,0.197
0.002,0.341,0.399,0.197,0.206,0.274,0.029,0.356,0.197
0.002,0.34,0.399,0.197,0.206,0.274,0.023,0.356,0.197
0.002,0.339,0.399,0.197,0.204,0.272,0.023,0.356,0.197
0.002,0.339,0.398,0.197,0.202,0.272,0.023,0.355,0.197
0.002,0.338,0.398,0.195,0.202,0.272,0.023,0.355,0.195
0.002,0.334,0.398,0.195,0.2,0.272,0.023,0.355,0.195
0.002,0.328,0.398,0.187,0.199,0.272,0.023,0.353,0.187
0.002,0.327,0.398,0.187,0.199,0.272,0.023,0.353,0.187
0.002,0.327,0.398,0.187,0.199,0.272,0.023,0.353,0.187
0.002,0.327,0.398,0.187,0.199,0.27,0.023,0.353,0.187
0.002,0.327,0.398,0.187,0.199,0.269,0.023,0.353,0.187
0.002,0.327,0.398,0.187,0.199,0.269,0.023,0.353,0.187
0.002,0.327,0.398,0.187,0.199,0.269,0.023,0.353,0.187
0.002,0.327,0.398,0.187,0.199,0.265,0.023,0.344,0.187
0.002,0.326,0.398,0.187,0.199,0.264,0.023,0.344,0.187
0.002,0.326,0.398,0.146,0.199,0.264,0.023,0.343,0.146
0.002,0.326,0.398,0.146,0.199,0.264,0.023,0.343,0.146
0.002,0.326,0.398,0.146,0.199,0.261,0.023,0.343,0.146
0.002,0.326,0.398,0.146,0.199,0.261,0.023,0.343,0.146
0.002,0.326,0.397,0.146,0.199,0.261,0.023,0.34,0.146
0.002,0.326,0.396,0.146,0.199,0.261,0.023,0.34,0.146
0.002,0.326,0.396,0.146,0.198,0.261,0.023,0.34,0.146
0.002,0.326,0.396,0.146,0.198,0.241,0.023,0.34,0.123
0.002,0.326,0.394,0.123,0.196,0.241,0.016,0.34,0.123
0.002,0.325,0.394,0.123,0.195,0.239,0.016,0.34,0.123
0.002,0.325,0.394,0.123,0.195,0.239,0.016,0.34,0.123
0.002,0.324,0.393,0.123,0.195,0.239,0.016,0.34,0.123
0.002,0.324,0.393,0.123,0.195,0.239,0.016,0.34,0.123
0.002,0.323,0.393,0.123,0.195,0.237,0.016,0.34,0.123
0.002,0.322,0.393,0.123,0.195,0.236,0.016,0.338,0.123
0.002,0.318,0.393,0.123,0.193,0.232,0.016,0.336,0.123
0.002,0.318,0.392,0.123,0.193,0.232,0.016,0.336,0.123
0.002,0.311,0.392,0.123,0.193,0.232,0.016,0.336,0.123
0.002,0.309,0.392,0.123,0.193,0.232,0.016,0.336,0.123
0.002,0.309,0.392,0.123,0.192,0.232,0.016,0.336,0.123
0.002,0.309,0.392,0.123,0.19,0.232,0.016,0.336,0.118
0.002,0.309,0.389,0.118,0.19,0.232,0.016,0.335,0.118
0.002,0.309,0.389,0.118,0.19,0.231,0.016,0.331,0.118
0.002,0.309,0.388,0.118,0.19,0.231,0.016,0.33,0.118
0.002,0.308,0.388,0.118,0.19,0.23,0.016,0.329,0.118
0.002,0.307,0.388,0.118,0.19,0.229,0.016,0.329,0.118
0.001,0.307,0.388,0.118,0.19,0.229,0.016,0.313,0.117
0.001,0.302,0.388,0.117,0.189,0.228,0.016,0.313,0.116
0.001,0.301,0.388,0.113,0.188,0.228,0.016,0.313,0.112
0.001,0.301,0.388,0.106,0.186,0.219,0.016,0.313,0.103
0.001,0.301,0.388,0.097,0.186,0.219,0.016,0.313,0.103
0.001,0.301,0.388,0.097,0.186,0.219,0.016,0.313,0.101
0.001,0.295,0.388,0.095,0.186,0.219,0.016,0.313,0.078
0.001,0.295,0.387,0.072,0.186,0.218,0.016,0.313,0.078
0.001,0.295,0.387,0.072,0.186,0.215,0.016,0.313,0.078
0.001,0.295,0.387,0.072,0.186,0.211,0.016,0.313,0.078
0.001,0.295,0.387,0.072,0.186,0.209,0.016,0.313,0.077
0.001,0.294,0.387,0.072,0.186,0.195,0.016,0.313,0.077
0.001,0.294,0.387,0.072,0.186,0.195,0.016,0.313,0.077
0.001,0.294,0.386,0.072,0.186,0.194,0.016,0.313,0.075
0.001,0.284,0.385,0.07,0.186,0.194,0.016,0.313,0.075
0.001,0.284,0.385,0.07,0.186,0.194,0.016,0.313,0.071
0.001,0.284,0.385,0.066,0.186,0.194,0.016,0.313,0.068
0.001,0.284,0.385,0.063,0.186,0.193,0.016,0.31,0.023
0.001,0.284,0.385,0.01,0.186,0.172,0.016,0.31,0.016
0.001,0.284,0.385,0.007,0.186,0.171,0.016,0.31,0.016
0.001,0.283,0.385,0.007,0.186,0.171,0.016,0.31,0.016
0.001,0.283,0.384,0.007,0.186,0.171,0.016,0.31,0.016
0.001,0.282,0.384,0.007,0.186,0.17,0.016,0.31,0.016
0.001,0.282,0.384,0.007,0.186,0.17,0.016,0.31,0.016
0.001,0.281,0.383,0.007,0.186,0.17,0.016,0.31,0.016
0.001,0.281,0.383,0.007,0.166,0.147,0.016,0.301,0.016
0.001,0.281,0.383,0.007,0.164,0.145,0.016,0.301,0.016
0.001,0.281,0.383,0.007,0.164,0.14,0.016,0.301,0.016
0.001,0.281,0.383,0.007,0.129,0.14,0.016,0.301,0.016
0.001,0.281,0.383,0.007,0.129,0.14,0.016,0.301,0.016
0.001,0.281,0.383,0.007,0.129,0.14,0.016,0.301,0.016
0.001,0.281,0.382,0.007,0.129,0.136,0.016,0.301,0.016
0.001,0.281,0.382,0.007,0.129,0.135,0.016,0.301,0.016
0.001,0.281,0.382,0.007,0.129,0.135,0.016,0.301,0.016
0.001,0.275,0.382,0.007,0.129,0.135,0.016,0.301,0.016
0.001,0.275,0.382,0.007,0.128,0.135,0.016,0.301,0.016
0.001,0.275,0.37,0.007,0.109,0.134,0.016,0.301,0.016
0.001,0.264,0.37,0.007,0.109,0.134,0.016,0.301,0.016
0.001,0.254,0.37,0.007,0.109,0.133,0.016,0.301,0.016
0.001,0.254,0.37,0.007,0.109,0.133,0.016,0.301,0.016
0.001,0.254,0.37,0.007,0.109,0.129,0.016,0.301,0.016
0.001,0.254,0.37,0.007,0.109,0.129,0.016,0.301,0.007
0.001,0.251,0.37,0.007,0.109,0.129,0.016,0.301,0.007
0.001,0.246,0.37,0.007,0.109,0.117,0.016,0.301,0.007
0.001,0.246,0.37,0.007,0.109,0.117,0.016,0.301,0.007
0.001,0.246,0.37,0.007,0.109,0.117,0.016,0.301,0.007
0.001,0.246,0.37,0.007,0.109,0.117,0.016,0.301,0.007
0.001,0.246,0.37,0.007,0.109,0.117,0.016,0.301,0.007
0.001,0.246,0.37,0.007,0.109,0.117,0.016,0.299,0.007
0.001,0.246,0.37,0.007,0.109,0.117,0.016,0.299,0.007
0.001,0.246,0.37,0.007,0.109,0.117,0.016,0.298,0.007
0.001,0.246,0.37,0.007,0.109,0.115,0.016,0.293,0.007
0.001,0.246,0.37,0.007,0.109,0.115,0.016,0.293,0.007
0.001,0.246,0.37,0.007,0.109,0.115,0.016,0.293,0.007
0.001,0.234,0.362,0.007,0.109,0.115,0.016,0.29,0.007
0.001,0.233,0.362,0.007,0.109,0.115,0.016,0.288,0.007
0.001,0.233,0.362,0.007,0.109,0.092,0.016,0.288,0.007
0.001,0.233,0.362,0.007,0.109,0.092,0.016,0.286,0.007
0.001,0.231,0.362,0.007,0.109,0.092,0.016,0.286,0.007
0.001,0.223,0.362,0.007,0.109,0.092,0.016,0.286,0.007
0.001,0.223,0.362,0.007,0.109,0.092,0.016,0.286,0.007
0.001,0.223,0.362,0.007,0.109,0.092,0.016,0.282,0.007
0.001,0.223,0.362,0.007,0.109,0.092,0.016,0.282,0.007
0.001,0.222,0.362,0.007,0.107,0.092,0.016,0.282,0.007
0.001,0.221,0.362,0.007,0.099,0.082,0.016,0.282,0.007
0.001,0.221,0.362,0.007,0.098,0.082,0.016,0.28,0.007
0.001,0.22,0.362,0.007,0.089,0.082,0.016,0.278,0.007
0.001,0.22,0.362,0.007,0.089,0.047,0.016,0.278,0.007
0.001,0.22,0.362,0.007,0.089,0.047,0.016,0.278,0.007
0.001,0.219,0.351,0.007,0.087,0.047,0.016,0.278,0.007
0.001,0.219,0.313,0.007,0.087,0.047,0.016,0.278,0.007
0.001,0.218,0.313,0.007,0.087,0.04,0.016,0.278,0.007
0.001,0.216,0.313,0.007,0.05,0.04,0.016,0.275,0.007
0.001,0.197,0.313,0.007,0.05,0.04,0.016,0.275,0.007
0.001,0.197,0.313,0.007,0.05,0.04,0.016,0.275,0.007
0.001,0.197,0.313,0.007,0.05,0.04,0.016,0.275,0.007
0.001,0.195,0.313,0.007,0.047,0.04,0.016,0.275,0.007
0.001,0.194,0.313,0.007,0.047,0.04,0.016,0.275,0.007
0.001,0.191,0.313,0.007,0.047,0.04,0.016,0.275,0.007
0.001,0.19,0.313,0.007,0.047,0.04,0.016,0.275,0.007
0.001,0.19,0.313,0.007,0.047,0.04,0.016,0.275,0.007
0.001,0.19,0.267,0.007,0.047,0.04,0.016,0.275,0.007
0.001,0.188,0.267,0.007,0.047,0.04,0.016,0.275,0.007
0.001,0.188,0.267,0.007,0.047,0.04,0.016,0.275,0.007
0.001,0.188,0.267,0.007,0.047,0.04,0.016,0.275,0.007
0.001,0.188,0.267,0.007,0.047,0.04,0.016,0.275,0.007
0.001,0.188,0.267,0.007,0.044,0.008,0.016,0.275,0.007
0.001,0.188,0.267,0.007,0.044,0.008,0.016,0.275,0.007
0.001,0.188,0.264,0.007,0.044,0.008,0.016,0.274,0.007
0.001,0.186,0.25,0.007,0.041,0.008,0.016,0.271,0.007
0.001,0.186,0.25,0.007,0.041,0.008,0.016,0.271,0.007
0.001,0.184,0.25,0.007,0.041,0.008,0.016,0.271,0.007
0.001,0.184,0.25,0.007,0.041,0.008,0.016,0.266,0.007
0.001,0.184,0.25,0.007,0.041,0.008,0.016,0.266,0.007
0.001,0.184,0.25,0.007,0.041,0.008,0.016,0.266,0.007
0.001,0.183,0.25,0.007,0.041,0.008,0.016,0.255,0.007
0.001,0.183,0.25,0.007,0.041,0.008,0.016,0.255,0.007
0.001,0.182,0.25,0.007,0.041,0.008,0.016,0.255,0.007
0.001,0.181,0.25,0.007,0.041,0.008,0.016,0.254,0.007
0.001,0.181,0.25,0.007,0.041,0.008,0.016,0.254,0.007
0.001,0.181,0.25,0.007,0.041,0.008,0.016,0.254,0.007
0.001,0.181,0.25,0.007,0.041,0.008,0.016,0.252,0.007
0.001,0.181,0.25,0.007,0.041,0.008,0.016,0.252,0.007
0.001,0.181,0.25,0.007,0.041,0.008,0.016,0.252,0.007
0.001,0.181,0.25,0.007,0.041,0.008,0.016,0.249,0.007
0.001,0.181,0.25,0.007,0.041,0.008,0.016,0.249,0.007
0.001,0.181,0.25,0.007,0.041,0.008,0.016,0.242,0.007
0.001,0.181,0.25,0.007,0.041,0.008,0.016,0.242,0.007
0.001,0.181,0.25,0.007,0.041,0.008,0.016,0.241,0.007
0.001,0.181,0.25,0.007,0.041,0.008,0.016,0.237,0.007
0.001,0.181,0.25,0.007,0.041,0.008,0.016,0.237,0.007
0.001,0.181,0.25,0.007,0.038,0.008,0.016,0.237,0.007
0.001,0.181,0.25,0.007,0.038,0.008,0.016,0.237,0.007
0.001,0.181,0.25,0.007,0.038,0.008,0.016,0.237,0.007
0.001,0.181,0.25,0.002,0.038,0.008,0.016,0.235,0.007
0.001,0.181,0.25,0.002,0.038,0.008,0.016,0.235,0.007
0.001,0.18,0.25,0.002,0.038,0.002,0.016,0.235,0.007
0.001,0.18,0.25,0.002,0.038,0.002,0.016,0.235,0.007
0.001,0.173,0.25,0.002,0.038,0.002,0.016,0.232,0.007
0.001,0.173,0.25,0.002,0.038,0.002,0.016,0.232,0.007
0.001,0.171,0.25,0.002,0.038,0.002,0.016,0.232,0.007
0.001,0.169,0.25,0.002,0.038,0.002,0.016,0.232,0.007
0.001,0.169,0.25,0.002,0.038,0.002,0.016,0.232,0.007
0.001,0.168,0.25,0.002,0.038,0.002,0.016,0.232,0.007
0.001,0.168,0.25,0.002,0.038,0.002,0.016,0.232,0.007
0.001,0.168,0.25,0.002,0.038,0.002,0.016,0.232,0.007
0.001,0.166,0.237,0.002,0.038,0.002,0.016,0.232,0.007
0.001,0.166,0.237,0.002,0.038,0.002,0.016,0.232,0.007
0.001,0.166,0.237,0.002,0.038,0.002,0.016,0.231,0.002
0.001,0.165,0.237,0.002,0.038,0.002,0.016,0.231,0.002
0.001,0.165,0.237,0.002,0.038,0.002,0.016,0.231,0.002
0.001,0.165,0.237,0.002,0.016,0.002,0.016,0.231,0.002
0.001,0.165,0.237,0.002,0.016,0.002,0.016,0.219,0.002
0.001,0.161,0.237,0.002,0.016,0.002,0.016,0.219,0.002
0.001,0.161,0.237,0.002,0.016,0.002,0.016,0.219,0.002
0.001,0.161,0.237,0.002,0.016,0.002,0.016,0.218,0.002
0.001,0.159,0.216,0.002,0.016,0.002,0.016,0.218,0.002
0.001,0.159,0.216,0.002,0.016,0.002,0.016,0.218,0.002
0.001,0.159,0.216,0.002,0.016,0.002,0.016,0.218,0.002
0.001,0.159,0.216,0.002,0.016,0.002,0.016,0.218,0.002
0.001,0.159,0.216,0.002,0.016,0.002,0.016,0.218,0.002
0.001,0.158,0.216,0.002,0.016,0.002,0.016,0.209,0.002
0.001,0.158,0.216,0.002,0.016,0.002,0.016,0.209,0.002
0.001,0.157,0.216,0.002,0.016,0.002,0.016,0.209,0.001
0.001,0.157,0.216,0.002,0.016,0.002,0.016,0.209,0.001
0.001,0.157,0.216,0.002,0.016,0.002,0.016,0.209,0.001
0.001,0.157,0.216,0.002,0.016,0.002,0.016,0.209,0.001
0.001,0.157,0.216,0.002,0.016,0.002,0.016,0.209,0.001
0.001,0.155,0.216,0.002,0.016,0.002,0.016,0.207,0.001
0.001,0.155,0.216,0.002,0.016,0.002,0.016,0.204,0.001
0.001,0.155,0.216,0.002,0.016,0.002,0.016,0.204,0.001
0.001,0.155,0.216,0.002,0.016,0.002,0.016,0.204,0.001
0.001,0.155,0.216,0.002,0.016,0.002,0.016,0.204,0.001
0.001,0.155,0.216,0.002,0.016,0.002,0.016,0.204,0.001
0.001,0.154,0.216,0.002,0.016,0.002,0.016,0.204,0.001
0.001,0.154,0.216,0.002,0.016,0.002,0.016,0.204,0.001
0.001,0.15,0.207,0.002,0.016,0.002,0.016,0.204,0.001
0.001,0.146,0.198,0.002,0.007,0.002,0.016,0.204,0.001
0.001,0.141,0.198,0.002,0.007,0.002,0.016,0.204,0.001
0.001,0.141,0.198,0.002,0.007,0.002,0.016,0.204,0.001
0.001,0.14,0.124,0.002,0.007,0.002,0.016,0.204,0.001
0.001,0.14,0.124,0.002,0.007,0.002,0.016,0.204,0.001
0.001,0.14,0.124,0.002,0.007,0.002,0.016,0.201,0.001
0.001,0.14,0.124,0.002,0.007,0.002,0.016,0.201,0.001
0.001,0.129,0.124,0.002,0.007,0.002,0.016,0.201,0.001
0.001,0.129,0.124,0.002,0.007,0.002,0.016,0.201,0.001
0.001,0.129,0.124,0.002,0.007,0.002,0.016,0.192,0.001
0.001,0.129,0.124,0.002,0.007,0.002,0.016,0.192,0.001
0.001,0.129,0.124,0.002,0.007,0.002,0.016,0.192,0.001
0.001,0.129,0.124,0.002,0.007,0.002,0.016,0.192,0.001
0.001,0.128,0.124,0.002,0.007,0.002,0.016,0.192,0.001
0.001,0.128,0.124,0.002,0.007,0.002,0.016,0.191,0.001
0.001,0.128,0.124,0.002,0.007,0.002,0.016,0.188,0.001
0.001,0.128,0.124,0.002,0.007,0.002,0.016,0.188,0.001
0.001,0.128,0.124,0.002,0.007,0.002,0.016,0.18,0.001
0.001,0.128,0.124,0.002,0.007,0.002,0.016,0.18,0.001
0.001,0.128,0.124,0.002,0.007,0.002,0.016,0.18,0.001
0.001,0.128,0.124,0.002,0.007,0.002,0.016,0.18,0.001
0.001,0.128,0.124,0.002,0.007,0.002,0.016,0.18,0.001
0.001,0.128,0.124,0.002,0.007,0.002,0.016,0.18,0.001
0.001,0.128,0.124,0.002,0.007,0.002,0.016,0.18,0.001
0.001,0.128,0.124,0.002,0.007,0.002,0.016,0.177,0.001
0.001,0.124,0.124,0.002,0.007,0.002,0.016,0.177,0.001
0.001,0.124,0.124,0.001,0.007,0.002,0.016,0.177,0.001
0.001,0.124,0.124,0.001,0.007,0.002,0.016,0.177,0.001
0.001,0.124,0.124,0.001,0.007,0.002,0.016,0.177,0.001
0.001,0.124,0.124,0.001,0.007,0.002,0.016,0.176,0.001
0.001,0.124,0.124,0.001,0.007,0.002,0.016,0.171,0.001
0.001,0.122,0.124,0.001,0.007,0.002,0.016,0.169,0.001
0.001,0.122,0.124,0.001,0.007,0.002,0.016,0.164,0.001
0.001,0.122,0.124,0.001,0.007,0.002,0.016,0.164,0.001
0.001,0.12,0.124,0.001,0.007,0.002,0.016,0.164,0.001
0.001,0.12,0.124,0.001,0.007,0.002,0.016,0.164,0.001
0.001,0.12,0.124,0.001,0.007,0.002,0.016,0.158,0.001
0.001,0.12,0.124,0.001,0.007,0.002,0.016,0.158,0.001
0.001,0.12,0.124,0.001,0.007,0.002,0.016,0.158,0.001
0.001,0.12,0.124,0.001,0.007,0.002,0.016,0.156,0.001
0.001,0.12,0.124,0.001,0.007,0.002,0.016,0.156,0.001
