_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889
0.888,0.888,0.888,0.888,0.888,0.889,0.888,0.886,0.888
0.887,0.887,0.888,0.888,0.887,0.887,0.887,0.886,0.888
0.886,0.886,0.885,0.885,0.886,0.887,0.886,0.872,0.885
0.885,0.885,0.884,0.884,0.882,0.887,0.885,0.871,0.884
0.884,0.884,0.869,0.869,0.881,0.887,0.884,0.87,0.869
0.883,0.883,0.869,0.868,0.872,0.887,0.883,0.869,0.868
0.882,0.882,0.868,0.867,0.871,0.887,0.882,0.868,0.867
0.881,0.881,0.867,0.867,0.87,0.886,0.88,0.866,0.867
0.88,0.88,0.866,0.866,0.869,0.884,0.879,0.865,0.866
0.879,0.879,0.866,0.865,0.868,0.884,0.878,0.864,0.865
0.878,0.878,0.865,0.864,0.867,0.884,0.877,0.863,0.864
0.877,0.878,0.865,0.864,0.866,0.884,0.872,0.862,0.864
0.876,0.877,0.864,0.863,0.865,0.883,0.871,0.86,0.863
0.875,0.877,0.864,0.863,0.864,0.882,0.87,0.859,0.863
0.874,0.877,0.864,0.862,0.863,0.882,0.87,0.858,0.862
0.873,0.876,0.863,0.861,0.862,0.881,0.867,0.857,0.861
0.872,0.875,0.862,0.86,0.861,0.88,0.862,0.856,0.86
0.869,0.874,0.862,0.86,0.86,0.879,0.859,0.854,0.86
0.868,0.873,0.861,0.859,0.859,0.878,0.859,0.853,0.859
0.867,0.872,0.861,0.859,0.858,0.877,0.859,0.852,0.859
0.866,0.871,0.861,0.859,0.857,0.876,0.858,0.852,0.859
0.865,0.871,0.861,0.858,0.856,0.875,0.856,0.851,0.858
0.861,0.87,0.86,0.858,0.855,0.869,0.853,0.849,0.858
0.861,0.869,0.859,0.858,0.846,0.868,0.852,0.847,0.858
0.86,0.868,0.859,0.857,0.845,0.867,0.851,0.846,0.857
0.859,0.867,0.859,0.856,0.844,0.866,0.848,0.843,0.856
0.855,0.867,0.859,0.856,0.843,0.865,0.846,0.834,0.856
0.854,0.866,0.858,0.855,0.842,0.864,0.845,0.833,0.855
0.853,0.865,0.858,0.854,0.841,0.863,0.845,0.832,0.854
0.852,0.864,0.858,0.853,0.84,0.862,0.841,0.831,0.853
0.851,0.863,0.857,0.852,0.839,0.861,0.84,0.83,0.852
0.851,0.862,0.856,0.851,0.838,0.86,0.837,0.827,0.851
