_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834
0.833,0.833,0.834,0.834,0.833,0.831,0.834,0.833,0.834
0.825,0.832,0.833,0.833,0.832,0.831,0.833,0.832,0.833
0.645,0.832,0.832,0.832,0.831,0.831,0.833,0.831,0.832
0.644,0.831,0.832,0.832,0.83,0.831,0.833,0.83,0.832
0.643,0.83,0.831,0.831,0.829,0.83,0.832,0.829,0.831
0.641,0.829,0.823,0.823,0.828,0.829,0.832,0.828,0.823
0.64,0.828,0.823,0.823,0.827,0.827,0.828,0.827,0.823
0.639,0.827,0.823,0.822,0.826,0.826,0.828,0.826,0.822
0.638,0.827,0.822,0.822,0.825,0.826,0.823,0.825,0.822
0.636,0.826,0.821,0.821,0.824,0.826,0.823,0.821,0.821
0.635,0.825,0.789,0.789,0.822,0.826,0.823,0.82,0.789
0.629,0.824,0.392,0.392,0.819,0.826,0.818,0.819,0.392
0.628,0.823,0.392,0.392,0.818,0.825,0.818,0.818,0.392
0.376,0.822,0.392,0.392,0.817,0.825,0.817,0.817,0.392
0.374,0.82,0.392,0.392,0.816,0.824,0.801,0.816,0.392
0.372,0.819,0.392,0.392,0.815,0.819,0.801,0.815,0.392
0.371,0.818,0.392,0.392,0.814,0.819,0.801,0.815,0.392
0.37,0.818,0.392,0.392,0.813,0.819,0.801,0.814,0.392
0.37,0.817,0.392,0.392,0.812,0.818,0.794,0.813,0.392
0.369,0.816,0.392,0.391,0.811,0.817,0.794,0.812,0.391
0.368,0.815,0.392,0.39,0.81,0.817,0.794,0.385,0.39
0.367,0.814,0.392,0.39,0.808,0.816,0.793,0.382,0.39
0.367,0.813,0.392,0.39,0.8,0.815,0.792,0.381,0.39
0.365,0.812,0.392,0.39,0.799,0.815,0.791,0.381,0.39
0.365,0.811,0.392,0.39,0.798,0.814,0.791,0.379,0.39
0.362,0.81,0.392,0.39,0.797,0.813,0.777,0.379,0.39
0.333,0.809,0.392,0.39,0.796,0.813,0.777,0.378,0.39
0.332,0.809,0.392,0.39,0.795,0.813,0.759,0.378,0.39
0.332,0.808,0.392,0.39,0.794,0.812,0.755,0.378,0.39
0.331,0.807,0.392,0.39,0.794,0.812,0.755,0.378,0.39
0.318,0.806,0.392,0.388,0.793,0.811,0.747,0.378,0.388
0.318,0.805,0.392,0.388,0.792,0.811,0.736,0.376,0.388
0.316,0.804,0.392,0.385,0.791,0.811,0.736,0.375,0.385
0.147,0.803,0.391,0.384,0.79,0.81,0.736,0.368,0.384
0.146,0.803,0.39,0.384,0.79,0.81,0.736,0.368,0.384
0.146,0.802,0.39,0.384,0.789,0.81,0.736,0.366,0.384
0.146,0.801,0.39,0.384,0.789,0.81,0.736,0.361,0.384
0.144,0.8,0.39,0.384,0.788,0.798,0.736,0.361,0.384
0.143,0.799,0.39,0.384,0.787,0.798,0.727,0.36,0.384
0.143,0.798,0.388,0.384,0.787,0.798,0.727,0.359,0.384
0.143,0.797,0.385,0.384,0.786,0.797,0.725,0.359,0.384
0.131,0.796,0.385,0.384,0.785,0.796,0.721,0.356,0.384
0.113,0.796,0.385,0.382,0.784,0.795,0.721,0.356,0.382
0.113,0.795,0.385,0.382,0.783,0.794,0.719,0.352,0.382
0.113,0.794,0.385,0.382,0.782,0.794,0.719,0.351,0.382
0.113,0.793,0.384,0.382,0.781,0.793,0.71,0.347,0.382
0.113,0.792,0.384,0.382,0.78,0.792,0.71,0.344,0.382
0.113,0.791,0.384,0.382,0.779,0.791,0.71,0.344,0.382
0.113,0.79,0.384,0.382,0.778,0.791,0.71,0.343,0.382
0.113,0.786,0.384,0.382,0.777,0.79,0.709,0.337,0.382
0.107,0.786,0.384,0.382,0.776,0.79,0.707,0.337,0.382
0.107,0.785,0.384,0.382,0.775,0.789,0.707,0.332,0.382
0.107,0.784,0.384,0.382,0.774,0.788,0.698,0.332,0.382
0.088,0.783,0.384,0.382,0.773,0.787,0.698,0.331,0.382
0.088,0.783,0.384,0.382,0.772,0.785,0.698,0.331,0.382
0.088,0.782,0.384,0.382,0.771,0.784,0.698,0.331,0.382
0.088,0.781,0.384,0.382,0.77,0.783,0.698,0.33,0.382
0.088,0.78,0.384,0.382,0.77,0.782,0.698,0.329,0.382
0.088,0.779,0.384,0.382,0.769,0.781,0.695,0.328,0.382
0.081,0.778,0.384,0.382,0.768,0.78,0.694,0.328,0.382
0.081,0.777,0.384,0.382,0.767,0.778,0.694,0.328,0.382
0.081,0.777,0.384,0.382,0.766,0.777,0.692,0.327,0.382
0.081,0.777,0.382,0.382,0.765,0.776,0.692,0.326,0.382
0.081,0.776,0.382,0.38,0.765,0.775,0.666,0.324,0.38
0.081,0.775,0.382,0.38,0.764,0.774,0.666,0.323,0.38
0.081,0.774,0.382,0.38,0.763,0.773,0.666,0.322,0.38
0.081,0.773,0.382,0.379,0.762,0.772,0.666,0.319,0.379
0.081,0.773,0.382,0.379,0.761,0.771,0.666,0.317,0.379
0.081,0.773,0.382,0.379,0.76,0.77,0.665,0.316,0.379
0.074,0.772,0.382,0.379,0.759,0.769,0.664,0.314,0.379
0.074,0.771,0.382,0.379,0.758,0.767,0.664,0.302,0.379
0.074,0.77,0.382,0.378,0.757,0.766,0.645,0.297,0.378
0.074,0.769,0.382,0.378,0.756,0.765,0.645,0.295,0.378
0.074,0.768,0.382,0.376,0.755,0.764,0.645,0.294,0.376
