_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.997,0.997,0.998,0.998,0.998,0.998,0.997
0.997,0.997,0.996,0.996,0.997,0.997,0.997,0.997,0.996
0.996,0.996,0.995,0.995,0.996,0.996,0.996,0.996,0.995
0.995,0.995,0.976,0.976,0.995,0.995,0.995,0.995,0.976
0.994,0.994,0.799,0.965,0.994,0.994,0.994,0.994,0.965
0.993,0.993,0.799,0.799,0.993,0.993,0.993,0.993,0.799
0.992,0.992,0.799,0.799,0.992,0.992,0.992,0.992,0.799
0.991,0.991,0.799,0.799,0.991,0.99,0.991,0.991,0.799
0.99,0.99,0.798,0.798,0.99,0.989,0.99,0.99,0.798
0.989,0.989,0.798,0.798,0.989,0.988,0.986,0.989,0.798
0.988,0.988,0.798,0.798,0.988,0.987,0.986,0.988,0.798
0.987,0.987,0.798,0.798,0.987,0.986,0.981,0.987,0.798
0.986,0.986,0.798,0.798,0.986,0.985,0.98,0.986,0.798
0.985,0.985,0.798,0.798,0.985,0.984,0.979,0.985,0.798
0.983,0.984,0.798,0.796,0.984,0.983,0.965,0.984,0.796
0.982,0.983,0.798,0.796,0.983,0.982,0.964,0.983,0.796
0.981,0.982,0.798,0.795,0.982,0.981,0.963,0.982,0.795
0.98,0.981,0.796,0.795,0.981,0.98,0.962,0.981,0.795
0.979,0.98,0.795,0.795,0.98,0.979,0.961,0.98,0.795
0.978,0.979,0.795,0.794,0.979,0.978,0.955,0.979,0.794
0.977,0.978,0.795,0.793,0.978,0.977,0.951,0.978,0.793
0.976,0.977,0.795,0.793,0.977,0.976,0.95,0.977,0.793
0.975,0.976,0.795,0.792,0.976,0.974,0.947,0.976,0.792
0.974,0.975,0.795,0.791,0.975,0.971,0.937,0.975,0.791
0.973,0.974,0.795,0.79,0.974,0.97,0.937,0.974,0.79
0.972,0.973,0.795,0.789,0.973,0.969,0.936,0.787,0.789
0.842,0.972,0.795,0.789,0.972,0.968,0.934,0.787,0.789
0.841,0.971,0.795,0.788,0.971,0.967,0.933,0.787,0.788
0.84,0.97,0.795,0.787,0.97,0.966,0.931,0.787,0.787
0.838,0.969,0.794,0.786,0.969,0.965,0.926,0.787,0.786
0.837,0.968,0.794,0.786,0.968,0.964,0.921,0.787,0.786
0.836,0.967,0.794,0.786,0.967,0.963,0.92,0.787,0.786
0.834,0.966,0.793,0.785,0.966,0.962,0.914,0.787,0.785
0.833,0.965,0.792,0.781,0.965,0.959,0.914,0.787,0.781
0.831,0.964,0.791,0.781,0.964,0.958,0.914,0.786,0.781
0.83,0.963,0.791,0.78,0.963,0.952,0.913,0.785,0.78
0.829,0.962,0.79,0.779,0.962,0.951,0.903,0.785,0.779
0.828,0.961,0.79,0.779,0.961,0.95,0.903,0.785,0.779
0.827,0.96,0.787,0.779,0.96,0.949,0.903,0.785,0.779
0.826,0.959,0.787,0.778,0.959,0.948,0.903,0.785,0.778
0.825,0.958,0.787,0.778,0.958,0.947,0.891,0.785,0.778
0.82,0.957,0.787,0.778,0.957,0.946,0.889,0.785,0.778
0.819,0.956,0.787,0.778,0.956,0.94,0.885,0.784,0.778
0.818,0.955,0.786,0.778,0.955,0.939,0.872,0.784,0.778
0.817,0.954,0.786,0.778,0.954,0.938,0.872,0.783,0.778
0.816,0.953,0.786,0.777,0.953,0.937,0.872,0.783,0.777
0.815,0.952,0.786,0.776,0.952,0.936,0.872,0.782,0.776
0.814,0.951,0.786,0.776,0.951,0.935,0.867,0.782,0.776
0.813,0.95,0.786,0.774,0.95,0.934,0.867,0.782,0.774
0.812,0.949,0.785,0.772,0.949,0.933,0.863,0.782,0.772
0.811,0.948,0.784,0.771,0.948,0.932,0.863,0.782,0.771
0.81,0.947,0.783,0.771,0.947,0.931,0.859,0.781,0.771
0.809,0.946,0.783,0.771,0.946,0.927,0.858,0.781,0.771
0.808,0.945,0.783,0.771,0.945,0.926,0.843,0.781,0.771
0.807,0.944,0.783,0.771,0.944,0.925,0.843,0.781,0.771
