_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
0.243,0.239,0.243,0.243,0.243,0.243,0.243,0.243,0.243
0.243,0.238,0.243,0.243,0.243,0.243,0.243,0.242,0.243
0.243,0.238,0.243,0.243,0.243,0.243,0.243,0.241,0.243
0.241,0.238,0.243,0.243,0.243,0.243,0.243,0.222,0.243
0.159,0.238,0.243,0.243,0.243,0.243,0.243,0.142,0.243
0.156,0.223,0.243,0.243,0.243,0.243,0.093,0.116,0.243
0.155,0.223,0.243,0.243,0.243,0.243,0.093,0.116,0.243
0.137,0.221,0.243,0.243,0.243,0.243,0.093,0.102,0.243
0.128,0.221,0.243,0.243,0.243,0.243,0.093,0.102,0.243
0.059,0.221,0.243,0.243,0.243,0.241,0.093,0.102,0.243
0.044,0.221,0.243,0.243,0.243,0.241,0.093,0.102,0.243
0.044,0.219,0.243,0.243,0.243,0.241,0.093,0.102,0.243
0.028,0.219,0.243,0.243,0.243,0.241,0.093,0.067,0.243
0.028,0.219,0.243,0.243,0.243,0.241,0.093,0.067,0.243
0.028,0.219,0.243,0.243,0.243,0.241,0.093,0.067,0.243
0.028,0.219,0.243,0.243,0.243,0.241,0.093,0.067,0.243
0.028,0.219,0.243,0.243,0.243,0.241,0.093,0.025,0.243
0.028,0.219,0.243,0.243,0.243,0.241,0.093,0.025,0.243
0.028,0.219,0.243,0.243,0.243,0.241,0.093,0.025,0.243
0.028,0.219,0.243,0.243,0.243,0.235,0.093,0.025,0.243
0.008,0.219,0.243,0.243,0.243,0.235,0.093,0.025,0.243
0.008,0.219,0.243,0.243,0.243,0.232,0.093,0.025,0.243
0.008,0.218,0.243,0.243,0.243,0.232,0.088,0.025,0.243
0.008,0.217,0.243,0.243,0.243,0.232,0.088,0.025,0.243
0.008,0.217,0.243,0.243,0.243,0.232,0.088,0.025,0.243
0.008,0.217,0.243,0.243,0.243,0.23,0.088,0.025,0.243
0.008,0.212,0.243,0.243,0.243,0.226,0.088,0.025,0.243
0.008,0.211,0.243,0.243,0.243,0.226,0.088,0.025,0.243
0.008,0.211,0.243,0.243,0.243,0.226,0.088,0.025,0.243
0.008,0.211,0.243,0.243,0.243,0.226,0.088,0.01,0.243
0.008,0.211,0.243,0.243,0.243,0.226,0.088,0.01,0.243
0.008,0.211,0.243,0.243,0.243,0.226,0.088,0.01,0.243
0.008,0.211,0.243,0.243,0.243,0.226,0.088,0.01,0.243
0.008,0.211,0.243,0.243,0.243,0.226,0.088,0.01,0.243
0.008,0.211,0.243,0.243,0.243,0.226,0.088,0.01,0.243
0.008,0.21,0.243,0.243,0.243,0.226,0.088,0.01,0.243
0.008,0.208,0.243,0.243,0.243,0.224,0.088,0.01,0.243
0.006,0.205,0.243,0.243,0.243,0.224,0.088,0.01,0.243
0.006,0.205,0.243,0.243,0.243,0.224,0.088,0.01,0.243
0.006,0.205,0.243,0.243,0.243,0.22,0.088,0.01,0.243
0.006,0.205,0.243,0.243,0.243,0.214,0.088,0.01,0.243
0.006,0.205,0.243,0.243,0.243,0.214,0.088,0.01,0.243
0.003,0.205,0.243,0.243,0.243,0.214,0.088,0.01,0.243
0.003,0.205,0.243,0.243,0.243,0.214,0.088,0.01,0.243
0.003,0.205,0.243,0.243,0.243,0.214,0.088,0.01,0.243
0.003,0.205,0.243,0.243,0.243,0.214,0.088,0.01,0.243
0.003,0.205,0.243,0.243,0.243,0.2,0.088,0.01,0.243
0.003,0.205,0.243,0.243,0.243,0.2,0.088,0.01,0.243
0.003,0.205,0.243,0.243,0.243,0.2,0.088,0.01,0.243
0.003,0.205,0.243,0.243,0.243,0.2,0.088,0.01,0.243
0.003,0.185,0.243,0.243,0.243,0.2,0.088,0.01,0.243
0.003,0.185,0.243,0.243,0.243,0.2,0.088,0.01,0.243
0.003,0.185,0.243,0.243,0.243,0.2,0.088,0.01,0.243
0.003,0.185,0.243,0.243,0.243,0.2,0.088,0.01,0.243
0.003,0.184,0.243,0.243,0.243,0.2,0.088,0.01,0.243
0.003,0.177,0.243,0.243,0.243,0.2,0.088,0.01,0.243
0.003,0.176,0.243,0.243,0.243,0.2,0.088,0.01,0.243
0.003,0.176,0.243,0.243,0.243,0.2,0.088,0.01,0.243
0.003,0.176,0.243,0.243,0.243,0.2,0.088,0.01,0.243
0.003,0.176,0.243,0.243,0.243,0.2,0.088,0.01,0.243
0.003,0.176,0.243,0.243,0.243,0.2,0.088,0.01,0.243
0.003,0.176,0.243,0.243,0.243,0.2,0.088,0.01,0.243
0.003,0.176,0.243,0.243,0.243,0.2,0.088,0.01,0.243
0.003,0.176,0.243,0.243,0.243,0.2,0.088,0.01,0.243
0.003,0.176,0.243,0.243,0.243,0.198,0.082,0.01,0.243
0.003,0.176,0.243,0.243,0.243,0.198,0.08,0.01,0.243
0.003,0.176,0.243,0.243,0.243,0.198,0.08,0.01,0.243
0.003,0.176,0.243,0.243,0.243,0.196,0.08,0.01,0.243
0.003,0.176,0.243,0.243,0.243,0.196,0.08,0.01,0.243
0.003,0.175,0.243,0.243,0.243,0.196,0.08,0.01,0.243
0.003,0.175,0.243,0.243,0.243,0.196,0.08,0.01,0.243
0.003,0.174,0.243,0.243,0.243,0.196,0.08,0.01,0.243
0.003,0.171,0.243,0.243,0.243,0.196,0.08,0.01,0.243
0.003,0.03,0.243,0.243,0.243,0.193,0.05,0.01,0.243
0.003,0.03,0.243,0.243,0.243,0.193,0.02,0.01,0.243
0.003,0.03,0.243,0.243,0.243,0.193,0.02,0.01,0.243
0.003,0.03,0.243,0.243,0.243,0.193,0.02,0.01,0.243
0.003,0.028,0.243,0.243,0.243,0.193,0.02,0.01,0.243
0.003,0.028,0.243,0.243,0.243,0.193,0.02,0.01,0.243
0.003,0.028,0.243,0.243,0.243,0.19,0.02,0.01,0.243
0.003,0.028,0.243,0.243,0.243,0.186,0.02,0.01,0.243
0.003,0.028,0.243,0.243,0.243,0.186,0.02,0.01,0.243
0.002,0.028,0.243,0.243,0.243,0.186,0.02,0.01,0.243
0.002,0.028,0.243,0.243,0.243,0.186,0.02,0.01,0.243
0.002,0.028,0.243,0.243,0.243,0.186,0.02,0.01,0.243
0.002,0.028,0.243,0.243,0.243,0.186,0.02,0.01,0.243
0.002,0.028,0.243,0.243,0.243,0.186,0.02,0.01,0.243
0.002,0.028,0.243,0.243,0.243,0.184,0.02,0.01,0.243
0.002,0.028,0.243,0.243,0.243,0.184,0.02,0.01,0.243
0.002,0.028,0.243,0.243,0.243,0.161,0.02,0.01,0.243
0.002,0.028,0.243,0.243,0.243,0.161,0.02,0.01,0.243
0.002,0.028,0.243,0.243,0.243,0.161,0.02,0.01,0.243
0.002,0.028,0.243,0.243,0.243,0.161,0.02,0.01,0.243
0.002,0.028,0.243,0.243,0.243,0.161,0.02,0.01,0.243
