_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172
0.17,0.172,0.17,0.17,0.107,0.172,0.172,0.172,0.17
0.105,0.172,0.144,0.144,0.039,0.172,0.172,0.172,0.144
0.081,0.171,0.144,0.144,0.039,0.172,0.172,0.172,0.144
0.081,0.171,0.081,0.081,0.039,0.172,0.172,0.172,0.081
0.008,0.171,0.081,0.081,0.039,0.171,0.172,0.171,0.081
0.008,0.17,0.076,0.076,0.039,0.171,0.172,0.164,0.076
0.008,0.168,0.053,0.053,0.039,0.171,0.172,0.164,0.053
0.008,0.168,0.039,0.039,0.039,0.171,0.172,0.164,0.039
0.008,0.168,0.029,0.029,0.039,0.164,0.172,0.164,0.029
0.008,0.168,0.008,0.029,0.039,0.164,0.172,0.164,0.029
0.008,0.168,0.008,0.029,0.039,0.164,0.172,0.164,0.029
0.008,0.168,0.008,0.029,0.039,0.164,0.172,0.164,0.029
0.008,0.167,0.008,0.008,0.039,0.163,0.172,0.164,0.008
0.005,0.167,0.008,0.008,0.039,0.163,0.172,0.164,0.008
0.005,0.167,0.008,0.008,0.039,0.163,0.172,0.159,0.008
0.005,0.166,0.008,0.008,0.039,0.161,0.172,0.151,0.008
0.005,0.166,0.008,0.008,0.039,0.161,0.172,0.147,0.008
0.005,0.166,0.008,0.008,0.039,0.16,0.172,0.146,0.008
0.005,0.166,0.008,0.008,0.039,0.134,0.172,0.145,0.008
0.005,0.166,0.008,0.008,0.039,0.134,0.172,0.141,0.008
0.005,0.166,0.008,0.008,0.039,0.134,0.172,0.141,0.008
0.005,0.166,0.008,0.008,0.039,0.134,0.172,0.141,0.008
0.005,0.166,0.008,0.008,0.039,0.133,0.172,0.141,0.008
0.001,0.166,0.008,0.008,0.039,0.132,0.172,0.141,0.008
0.001,0.166,0.008,0.008,0.039,0.131,0.172,0.139,0.008
0.001,0.165,0.008,0.008,0.039,0.131,0.172,0.139,0.008
