_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699
0.699,0.699,0.699,0.699,0.698,0.698,0.698,0.699,0.699
0.699,0.696,0.699,0.699,0.697,0.698,0.697,0.699,0.699
0.699,0.696,0.699,0.699,0.696,0.697,0.696,0.699,0.699
0.698,0.696,0.698,0.698,0.695,0.696,0.693,0.699,0.698
0.697,0.696,0.698,0.698,0.695,0.695,0.692,0.699,0.698
0.696,0.694,0.698,0.698,0.695,0.694,0.691,0.699,0.698
0.695,0.693,0.698,0.698,0.694,0.693,0.69,0.699,0.698
0.694,0.692,0.698,0.698,0.687,0.693,0.689,0.698,0.698
0.693,0.691,0.698,0.698,0.687,0.692,0.686,0.697,0.698
0.693,0.691,0.698,0.698,0.686,0.692,0.685,0.697,0.698
0.692,0.691,0.698,0.697,0.685,0.692,0.683,0.696,0.697
0.687,0.69,0.698,0.697,0.684,0.691,0.683,0.695,0.697
0.686,0.689,0.698,0.697,0.683,0.691,0.679,0.694,0.697
0.685,0.688,0.698,0.696,0.682,0.691,0.672,0.693,0.696
0.684,0.687,0.697,0.695,0.681,0.69,0.671,0.692,0.695
0.683,0.686,0.697,0.695,0.681,0.689,0.667,0.689,0.695
0.682,0.685,0.696,0.688,0.681,0.688,0.666,0.689,0.688
0.681,0.684,0.696,0.688,0.68,0.688,0.663,0.63,0.688
0.68,0.683,0.696,0.688,0.679,0.688,0.66,0.619,0.688
0.678,0.683,0.695,0.687,0.678,0.687,0.658,0.619,0.687
0.677,0.682,0.688,0.687,0.678,0.686,0.655,0.618,0.687
0.676,0.677,0.688,0.686,0.677,0.685,0.655,0.617,0.686
0.675,0.676,0.688,0.685,0.676,0.684,0.653,0.617,0.685
0.674,0.675,0.687,0.685,0.676,0.684,0.65,0.616,0.685
0.673,0.674,0.687,0.684,0.676,0.683,0.649,0.615,0.684
0.673,0.674,0.686,0.684,0.676,0.682,0.645,0.614,0.684
0.671,0.673,0.685,0.684,0.675,0.681,0.642,0.613,0.684
0.671,0.672,0.684,0.683,0.675,0.677,0.637,0.613,0.683
0.669,0.671,0.684,0.682,0.675,0.677,0.637,0.611,0.682
0.668,0.67,0.684,0.682,0.673,0.677,0.637,0.61,0.682
0.667,0.67,0.684,0.682,0.672,0.677,0.637,0.61,0.682
0.666,0.67,0.684,0.68,0.671,0.677,0.637,0.609,0.68
0.665,0.668,0.683,0.68,0.67,0.677,0.628,0.606,0.68
0.664,0.666,0.683,0.679,0.67,0.676,0.628,0.605,0.679
0.663,0.665,0.683,0.678,0.669,0.675,0.628,0.604,0.678
0.661,0.664,0.682,0.677,0.668,0.673,0.628,0.602,0.677
0.66,0.663,0.682,0.677,0.667,0.673,0.627,0.596,0.677
0.659,0.662,0.682,0.676,0.667,0.672,0.626,0.595,0.676
0.657,0.661,0.682,0.676,0.667,0.671,0.62,0.594,0.676
0.655,0.66,0.682,0.676,0.667,0.666,0.619,0.585,0.676
0.654,0.659,0.682,0.675,0.667,0.666,0.617,0.584,0.675
0.653,0.659,0.682,0.675,0.666,0.666,0.61,0.583,0.675
0.652,0.659,0.682,0.675,0.666,0.665,0.603,0.579,0.675
0.651,0.659,0.681,0.674,0.665,0.665,0.6,0.574,0.674
0.65,0.658,0.681,0.674,0.665,0.665,0.598,0.574,0.674
0.649,0.657,0.681,0.674,0.664,0.665,0.594,0.569,0.674
0.646,0.655,0.681,0.674,0.663,0.664,0.591,0.569,0.674
0.645,0.654,0.681,0.673,0.662,0.664,0.584,0.568,0.673
0.644,0.653,0.679,0.672,0.66,0.664,0.584,0.567,0.672
0.643,0.653,0.678,0.672,0.659,0.664,0.58,0.563,0.672
0.642,0.653,0.678,0.672,0.658,0.664,0.576,0.561,0.672
0.641,0.651,0.678,0.672,0.656,0.663,0.565,0.56,0.672
0.64,0.651,0.678,0.671,0.656,0.662,0.565,0.557,0.671
0.639,0.65,0.678,0.671,0.654,0.661,0.565,0.556,0.671
0.279,0.649,0.678,0.671,0.654,0.661,0.565,0.554,0.671
0.279,0.649,0.677,0.671,0.654,0.659,0.565,0.553,0.671
0.278,0.646,0.677,0.671,0.654,0.657,0.55,0.551,0.671
0.278,0.641,0.677,0.67,0.653,0.656,0.55,0.549,0.67
0.273,0.64,0.676,0.67,0.651,0.652,0.55,0.544,0.67
0.252,0.639,0.676,0.67,0.645,0.65,0.54,0.544,0.67
0.252,0.638,0.676,0.669,0.645,0.649,0.539,0.543,0.669
0.243,0.638,0.676,0.668,0.645,0.649,0.539,0.542,0.668
0.243,0.638,0.676,0.667,0.645,0.648,0.527,0.541,0.667
0.243,0.637,0.676,0.666,0.644,0.647,0.525,0.54,0.666
0.243,0.636,0.675,0.665,0.634,0.646,0.522,0.535,0.665
0.243,0.635,0.675,0.664,0.634,0.646,0.517,0.533,0.664
0.24,0.634,0.674,0.663,0.633,0.645,0.51,0.532,0.663
0.239,0.633,0.674,0.663,0.633,0.644,0.51,0.531,0.663
0.239,0.632,0.674,0.661,0.633,0.644,0.51,0.53,0.661
0.233,0.631,0.674,0.66,0.633,0.643,0.51,0.526,0.66
0.233,0.63,0.674,0.66,0.631,0.642,0.51,0.526,0.66
0.232,0.63,0.674,0.659,0.629,0.642,0.51,0.525,0.659
0.232,0.629,0.674,0.659,0.621,0.641,0.51,0.525,0.659
0.231,0.629,0.674,0.659,0.621,0.64,0.506,0.523,0.659
0.231,0.628,0.674,0.659,0.62,0.634,0.506,0.523,0.659
0.231,0.627,0.674,0.659,0.62,0.633,0.494,0.522,0.659
0.231,0.627,0.674,0.658,0.618,0.633,0.493,0.522,0.658
0.231,0.625,0.674,0.657,0.617,0.631,0.493,0.518,0.657
0.222,0.625,0.674,0.657,0.616,0.631,0.492,0.517,0.657
0.214,0.624,0.674,0.657,0.616,0.631,0.492,0.511,0.657
0.198,0.624,0.674,0.655,0.616,0.631,0.492,0.511,0.655
0.198,0.623,0.674,0.654,0.616,0.631,0.489,0.51,0.654
0.19,0.622,0.674,0.654,0.615,0.628,0.489,0.509,0.654
0.173,0.622,0.674,0.644,0.615,0.626,0.489,0.508,0.644
0.154,0.622,0.674,0.644,0.615,0.626,0.483,0.506,0.644
0.154,0.62,0.674,0.644,0.615,0.626,0.483,0.505,0.644
0.154,0.619,0.674,0.643,0.614,0.625,0.483,0.499,0.643
0.132,0.618,0.674,0.643,0.613,0.624,0.476,0.498,0.643
0.132,0.617,0.674,0.642,0.612,0.62,0.476,0.498,0.642
0.132,0.617,0.673,0.642,0.612,0.62,0.474,0.496,0.642
0.131,0.616,0.673,0.642,0.611,0.62,0.468,0.492,0.642
0.131,0.616,0.673,0.641,0.61,0.619,0.467,0.491,0.641
0.131,0.615,0.673,0.639,0.61,0.619,0.467,0.49,0.639
0.131,0.614,0.673,0.639,0.61,0.618,0.467,0.489,0.639
0.131,0.614,0.673,0.638,0.61,0.609,0.464,0.489,0.638
0.119,0.613,0.673,0.637,0.609,0.608,0.464,0.488,0.637
0.119,0.612,0.673,0.637,0.609,0.608,0.464,0.478,0.637
0.119,0.611,0.673,0.637,0.609,0.607,0.464,0.474,0.637
0.107,0.61,0.672,0.637,0.609,0.606,0.464,0.464,0.637
0.107,0.609,0.672,0.636,0.608,0.605,0.464,0.463,0.636
0.107,0.609,0.672,0.636,0.607,0.603,0.463,0.462,0.636
0.107,0.608,0.672,0.636,0.607,0.603,0.456,0.461,0.636
0.107,0.605,0.672,0.635,0.607,0.603,0.456,0.454,0.635
0.107,0.605,0.672,0.635,0.607,0.602,0.456,0.453,0.635
0.107,0.604,0.672,0.635,0.607,0.601,0.453,0.446,0.635
0.105,0.604,0.672,0.634,0.607,0.6,0.453,0.442,0.634
0.105,0.603,0.672,0.633,0.606,0.591,0.453,0.442,0.633
0.103,0.602,0.672,0.631,0.605,0.573,0.451,0.436,0.631
0.103,0.601,0.672,0.631,0.604,0.573,0.451,0.436,0.631
0.103,0.6,0.672,0.631,0.603,0.57,0.451,0.435,0.631
0.103,0.597,0.672,0.63,0.602,0.569,0.451,0.433,0.63
0.103,0.596,0.672,0.629,0.6,0.569,0.45,0.432,0.629
0.103,0.596,0.672,0.629,0.586,0.565,0.448,0.431,0.629
0.103,0.596,0.672,0.629,0.585,0.565,0.448,0.43,0.629
0.101,0.594,0.672,0.628,0.584,0.564,0.418,0.429,0.628
0.101,0.593,0.672,0.628,0.583,0.563,0.417,0.428,0.628
0.101,0.592,0.672,0.627,0.583,0.562,0.416,0.427,0.627
0.101,0.592,0.672,0.627,0.58,0.561,0.416,0.427,0.627
0.101,0.592,0.672,0.626,0.576,0.56,0.416,0.425,0.626
0.101,0.591,0.672,0.626,0.574,0.559,0.416,0.424,0.626
0.093,0.59,0.671,0.625,0.572,0.558,0.405,0.421,0.625
0.093,0.59,0.671,0.624,0.572,0.557,0.405,0.42,0.624
0.093,0.589,0.671,0.624,0.571,0.557,0.405,0.419,0.624
0.093,0.588,0.671,0.623,0.571,0.555,0.405,0.416,0.623
0.093,0.587,0.671,0.623,0.57,0.552,0.405,0.415,0.623
0.093,0.586,0.67,0.621,0.57,0.552,0.399,0.415,0.621
0.093,0.585,0.67,0.621,0.569,0.549,0.352,0.414,0.621
0.093,0.585,0.669,0.62,0.568,0.548,0.348,0.413,0.62
0.093,0.585,0.669,0.619,0.567,0.543,0.348,0.411,0.619
0.093,0.584,0.669,0.618,0.567,0.542,0.348,0.403,0.618
0.093,0.583,0.668,0.616,0.567,0.541,0.348,0.402,0.616
0.093,0.582,0.668,0.616,0.567,0.541,0.348,0.401,0.616
0.093,0.582,0.668,0.616,0.565,0.54,0.348,0.399,0.616
0.093,0.581,0.668,0.614,0.564,0.538,0.348,0.395,0.614
0.093,0.58,0.668,0.613,0.564,0.536,0.348,0.394,0.613
0.093,0.58,0.668,0.612,0.563,0.535,0.348,0.392,0.612
0.093,0.58,0.668,0.611,0.563,0.534,0.348,0.391,0.611
0.079,0.58,0.666,0.61,0.563,0.533,0.348,0.389,0.61
0.079,0.579,0.666,0.609,0.563,0.532,0.348,0.388,0.609
0.079,0.578,0.666,0.529,0.563,0.531,0.346,0.388,0.529
0.079,0.577,0.665,0.528,0.561,0.53,0.305,0.387,0.528
0.079,0.577,0.664,0.527,0.56,0.523,0.305,0.387,0.527
0.079,0.572,0.664,0.526,0.559,0.523,0.305,0.386,0.526
0.079,0.571,0.664,0.525,0.559,0.523,0.231,0.375,0.525
0.079,0.568,0.663,0.525,0.559,0.52,0.231,0.374,0.525
0.062,0.567,0.663,0.524,0.559,0.519,0.23,0.374,0.524
0.062,0.566,0.663,0.522,0.559,0.519,0.228,0.372,0.522
0.062,0.565,0.663,0.52,0.558,0.512,0.224,0.371,0.52
0.059,0.561,0.663,0.519,0.557,0.511,0.224,0.371,0.519
0.059,0.56,0.662,0.518,0.556,0.51,0.224,0.37,0.518
0.059,0.559,0.661,0.518,0.556,0.509,0.22,0.368,0.518
0.059,0.559,0.661,0.518,0.556,0.509,0.22,0.365,0.518
