_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.077,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.077,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.077,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.077,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.077,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.069,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.069,0.08,0.08
0.067,0.08,0.08,0.08,0.08,0.077,0.058,0.08,0.08
0.067,0.08,0.08,0.08,0.08,0.077,0.058,0.08,0.08
0.065,0.08,0.08,0.08,0.08,0.077,0.058,0.08,0.08
0.037,0.08,0.08,0.08,0.08,0.077,0.058,0.08,0.08
0.037,0.08,0.08,0.08,0.08,0.077,0.058,0.08,0.08
0.037,0.08,0.08,0.077,0.08,0.077,0.058,0.08,0.077
0.037,0.08,0.08,0.077,0.08,0.077,0.058,0.08,0.077
0.037,0.08,0.08,0.077,0.08,0.077,0.058,0.08,0.077
0.037,0.08,0.08,0.077,0.08,0.077,0.058,0.08,0.077
0.037,0.08,0.077,0.077,0.08,0.077,0.058,0.08,0.077
0.037,0.08,0.077,0.077,0.08,0.077,0.058,0.08,0.077
0.037,0.08,0.077,0.077,0.08,0.077,0.058,0.08,0.077
0.037,0.067,0.077,0.077,0.08,0.077,0.058,0.08,0.077
0.037,0.067,0.077,0.077,0.077,0.077,0.058,0.08,0.077
0.037,0.033,0.077,0.077,0.077,0.077,0.058,0.08,0.077
0.037,0.033,0.077,0.077,0.077,0.077,0.058,0.08,0.077
0.037,0.033,0.077,0.077,0.077,0.077,0.058,0.08,0.077
0.037,0.033,0.077,0.077,0.077,0.077,0.058,0.08,0.077
0.006,0.033,0.077,0.077,0.077,0.077,0.058,0.08,0.077
0.006,0.033,0.077,0.077,0.077,0.077,0.058,0.08,0.077
0.006,0.033,0.077,0.077,0.077,0.077,0.058,0.08,0.077
0.006,0.033,0.077,0.077,0.077,0.077,0.058,0.08,0.077
0.006,0.033,0.077,0.077,0.077,0.077,0.058,0.08,0.077
0.006,0.033,0.077,0.077,0.077,0.077,0.058,0.08,0.077
0.006,0.033,0.077,0.077,0.077,0.077,0.058,0.08,0.077
0.006,0.033,0.077,0.077,0.077,0.077,0.058,0.08,0.077
0.006,0.033,0.077,0.077,0.077,0.077,0.058,0.08,0.077
0.006,0.033,0.077,0.077,0.077,0.077,0.058,0.08,0.077
0.006,0.033,0.077,0.077,0.077,0.077,0.058,0.08,0.077
0.006,0.033,0.077,0.077,0.077,0.077,0.058,0.08,0.077
0.001,0.033,0.077,0.077,0.077,0.077,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.077,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.075,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.075,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.075,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.075,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.075,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.075,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.075,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.075,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.075,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.075,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.075,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.075,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.075,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.075,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.075,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.075,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.07,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.07,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.07,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.07,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.056,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.056,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.056,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.056,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.056,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.056,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.056,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.056,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.056,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.077,0.056,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.048,0.056,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.048,0.056,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.048,0.056,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.048,0.056,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.048,0.056,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.048,0.056,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.048,0.056,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.048,0.056,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.048,0.056,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.048,0.056,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.048,0.056,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.048,0.056,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.048,0.056,0.058,0.08,0.077
0.001,0.028,0.077,0.077,0.048,0.056,0.058,0.08,0.077
0.001,0.028,0.077,0.048,0.048,0.048,0.058,0.08,0.048
0.001,0.028,0.077,0.048,0.048,0.047,0.058,0.08,0.048
0.001,0.028,0.077,0.048,0.048,0.047,0.058,0.08,0.048
0.001,0.028,0.077,0.048,0.048,0.047,0.058,0.08,0.048
0.001,0.028,0.077,0.048,0.048,0.047,0.058,0.08,0.048
0.001,0.028,0.077,0.048,0.048,0.047,0.058,0.08,0.048
0.001,0.028,0.077,0.048,0.048,0.047,0.058,0.08,0.048
0.001,0.028,0.077,0.048,0.048,0.047,0.058,0.08,0.048
0.001,0.028,0.077,0.048,0.048,0.047,0.058,0.08,0.048
0.001,0.028,0.077,0.048,0.048,0.046,0.058,0.08,0.048
0.001,0.028,0.077,0.048,0.048,0.046,0.058,0.08,0.048
0.001,0.028,0.077,0.048,0.048,0.045,0.058,0.08,0.048
0.001,0.027,0.077,0.048,0.048,0.045,0.058,0.08,0.048
0.001,0.027,0.077,0.048,0.048,0.045,0.058,0.08,0.048
0.001,0.027,0.077,0.048,0.048,0.045,0.058,0.08,0.048
0.001,0.027,0.077,0.048,0.048,0.043,0.058,0.08,0.048
0.001,0.027,0.077,0.048,0.048,0.043,0.058,0.08,0.048
0.001,0.027,0.077,0.048,0.048,0.042,0.058,0.08,0.048
0.001,0.027,0.077,0.048,0.048,0.042,0.058,0.08,0.048
0.001,0.027,0.077,0.048,0.048,0.042,0.058,0.08,0.048
0.001,0.027,0.077,0.048,0.048,0.042,0.058,0.08,0.048
0.001,0.027,0.077,0.048,0.048,0.042,0.058,0.08,0.048
0.001,0.027,0.077,0.048,0.048,0.04,0.058,0.08,0.048
0.001,0.027,0.077,0.048,0.048,0.04,0.058,0.08,0.048
0.001,0.027,0.077,0.048,0.048,0.039,0.058,0.08,0.048
0.001,0.027,0.077,0.048,0.048,0.039,0.058,0.08,0.048
0.001,0.027,0.077,0.048,0.048,0.039,0.058,0.08,0.048
0.001,0.027,0.077,0.048,0.048,0.038,0.058,0.08,0.048
0.001,0.027,0.077,0.048,0.048,0.038,0.058,0.08,0.048
0.001,0.027,0.077,0.048,0.048,0.038,0.058,0.08,0.048
0.001,0.027,0.077,0.048,0.048,0.038,0.058,0.08,0.048
0.001,0.027,0.077,0.048,0.048,0.038,0.058,0.08,0.048
0.001,0.027,0.077,0.048,0.048,0.038,0.058,0.08,0.048
0.001,0.027,0.077,0.048,0.048,0.038,0.058,0.08,0.048
0.001,0.027,0.077,0.048,0.048,0.038,0.058,0.08,0.048
0.001,0.027,0.077,0.048,0.048,0.038,0.058,0.08,0.048
0.001,0.027,0.077,0.048,0.048,0.038,0.058,0.08,0.048
0.001,0.026,0.077,0.048,0.048,0.038,0.058,0.08,0.048
0.001,0.026,0.077,0.048,0.048,0.037,0.058,0.08,0.048
0.001,0.026,0.077,0.048,0.048,0.037,0.058,0.08,0.048
0.001,0.026,0.077,0.048,0.048,0.036,0.058,0.08,0.048
0.001,0.026,0.077,0.048,0.048,0.036,0.058,0.08,0.048
0.001,0.026,0.077,0.048,0.048,0.035,0.058,0.08,0.048
0.001,0.026,0.077,0.048,0.048,0.035,0.058,0.08,0.048
0.001,0.026,0.077,0.048,0.048,0.035,0.058,0.08,0.048
0.001,0.026,0.077,0.048,0.048,0.035,0.058,0.08,0.048
0.001,0.026,0.077,0.048,0.048,0.027,0.058,0.08,0.048
0.001,0.026,0.077,0.048,0.048,0.027,0.058,0.08,0.048
0.001,0.026,0.077,0.048,0.048,0.027,0.058,0.08,0.048
0.001,0.026,0.077,0.048,0.048,0.027,0.058,0.08,0.048
0.001,0.026,0.077,0.048,0.048,0.026,0.058,0.077,0.048
0.001,0.026,0.077,0.048,0.048,0.026,0.058,0.077,0.048
0.001,0.026,0.077,0.048,0.048,0.025,0.058,0.077,0.048
0.001,0.026,0.077,0.048,0.048,0.025,0.058,0.077,0.048
0.001,0.026,0.077,0.007,0.048,0.025,0.058,0.077,0.007
0.001,0.026,0.077,0.007,0.048,0.025,0.058,0.077,0.007
0.001,0.026,0.077,0.007,0.048,0.024,0.058,0.077,0.007
0.001,0.026,0.077,0.007,0.048,0.024,0.058,0.077,0.007
0.001,0.026,0.077,0.007,0.048,0.024,0.058,0.077,0.007
0.001,0.026,0.077,0.007,0.048,0.024,0.058,0.077,0.007
0.001,0.026,0.077,0.007,0.048,0.024,0.058,0.077,0.007
0.001,0.026,0.077,0.007,0.048,0.024,0.058,0.077,0.007
0.001,0.026,0.077,0.007,0.048,0.023,0.058,0.077,0.007
0.001,0.026,0.077,0.007,0.048,0.022,0.058,0.077,0.007
0.001,0.026,0.077,0.007,0.006,0.022,0.058,0.077,0.007
0.001,0.026,0.077,0.007,0.006,0.022,0.058,0.077,0.007
0.001,0.026,0.077,0.007,0.006,0.022,0.058,0.077,0.007
0.001,0.026,0.077,0.007,0.006,0.022,0.058,0.077,0.007
0.001,0.026,0.077,0.003,0.006,0.022,0.058,0.077,0.003
0.001,0.026,0.077,0.003,0.006,0.022,0.058,0.077,0.003
0.001,0.026,0.077,0.003,0.006,0.022,0.058,0.077,0.003
0.001,0.026,0.077,0.003,0.006,0.022,0.058,0.077,0.003
0.001,0.026,0.077,0.003,0.006,0.022,0.058,0.077,0.003
0.001,0.026,0.077,0.003,0.006,0.022,0.058,0.077,0.003
0.001,0.026,0.077,0.003,0.006,0.022,0.058,0.077,0.003
0.001,0.026,0.077,0.003,0.006,0.022,0.058,0.077,0.003
0.001,0.026,0.077,0.003,0.006,0.022,0.058,0.077,0.003
0.001,0.026,0.077,0.003,0.006,0.022,0.058,0.077,0.003
0.001,0.026,0.077,0.003,0.006,0.022,0.058,0.077,0.003
0.001,0.026,0.077,0.003,0.006,0.022,0.058,0.077,0.003
0.001,0.026,0.077,0.003,0.006,0.022,0.058,0.077,0.003
0.001,0.026,0.077,0.003,0.006,0.022,0.058,0.077,0.003
0.001,0.026,0.077,0.003,0.006,0.022,0.058,0.077,0.003
0.001,0.026,0.077,0.003,0.006,0.021,0.058,0.077,0.003
0.001,0.026,0.077,0.003,0.006,0.021,0.058,0.077,0.003
0.001,0.026,0.077,0.003,0.006,0.021,0.058,0.077,0.003
0.001,0.026,0.077,0.003,0.006,0.021,0.058,0.077,0.003
0.001,0.026,0.077,0.003,0.006,0.021,0.058,0.077,0.003
0.001,0.026,0.077,0.003,0.006,0.021,0.058,0.077,0.003
