_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.954,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.835,0.998,0.834,0.834,0.998,0.998,0.998,0.998,0.834
0.834,0.997,0.833,0.833,0.997,0.99,0.997,0.997,0.833
0.833,0.996,0.833,0.833,0.996,0.989,0.996,0.996,0.833
0.832,0.995,0.833,0.833,0.831,0.988,0.995,0.995,0.833
0.831,0.994,0.832,0.832,0.83,0.987,0.994,0.994,0.832
0.83,0.993,0.831,0.831,0.828,0.986,0.993,0.839,0.831
0.829,0.992,0.83,0.83,0.827,0.985,0.992,0.838,0.83
0.828,0.991,0.83,0.829,0.825,0.984,0.991,0.837,0.829
0.827,0.99,0.829,0.829,0.824,0.983,0.99,0.834,0.829
0.826,0.989,0.829,0.829,0.823,0.982,0.989,0.833,0.829
0.825,0.988,0.829,0.829,0.822,0.981,0.988,0.832,0.829
0.824,0.987,0.829,0.827,0.821,0.98,0.987,0.831,0.827
0.823,0.986,0.827,0.825,0.82,0.979,0.986,0.83,0.825
0.823,0.985,0.827,0.825,0.819,0.975,0.985,0.829,0.825
0.822,0.984,0.825,0.82,0.818,0.974,0.984,0.826,0.82
0.821,0.983,0.82,0.819,0.817,0.973,0.981,0.825,0.819
0.819,0.982,0.82,0.819,0.817,0.972,0.98,0.824,0.819
0.818,0.981,0.82,0.816,0.816,0.971,0.813,0.816,0.816
0.817,0.98,0.819,0.815,0.811,0.97,0.812,0.815,0.815
0.816,0.979,0.819,0.814,0.81,0.969,0.811,0.813,0.814
0.815,0.978,0.819,0.814,0.809,0.968,0.81,0.813,0.814
0.814,0.977,0.818,0.813,0.808,0.967,0.807,0.813,0.813
0.813,0.976,0.815,0.812,0.808,0.966,0.806,0.812,0.812
0.812,0.975,0.814,0.811,0.807,0.965,0.805,0.811,0.811
0.811,0.974,0.814,0.81,0.806,0.964,0.803,0.81,0.81
0.81,0.973,0.813,0.809,0.805,0.963,0.797,0.809,0.809
0.809,0.972,0.813,0.808,0.804,0.962,0.796,0.808,0.808
0.808,0.971,0.812,0.808,0.803,0.961,0.795,0.806,0.808
0.807,0.97,0.812,0.807,0.802,0.96,0.794,0.805,0.807
0.806,0.969,0.812,0.807,0.801,0.959,0.793,0.804,0.807
0.804,0.968,0.811,0.806,0.8,0.958,0.793,0.803,0.806
0.803,0.936,0.81,0.806,0.8,0.957,0.791,0.802,0.806
0.802,0.934,0.809,0.805,0.799,0.956,0.785,0.8,0.805
0.801,0.933,0.809,0.804,0.798,0.955,0.784,0.799,0.804
0.8,0.932,0.809,0.803,0.797,0.954,0.782,0.797,0.803
0.799,0.931,0.808,0.802,0.796,0.953,0.779,0.796,0.802
0.799,0.93,0.807,0.801,0.795,0.952,0.777,0.795,0.801
0.798,0.929,0.806,0.8,0.794,0.951,0.776,0.794,0.8
0.797,0.928,0.806,0.8,0.791,0.949,0.775,0.793,0.8
0.796,0.927,0.806,0.8,0.79,0.948,0.771,0.792,0.8
0.794,0.926,0.805,0.799,0.789,0.947,0.768,0.791,0.799
0.793,0.925,0.805,0.798,0.788,0.946,0.766,0.791,0.798
0.792,0.924,0.804,0.798,0.788,0.927,0.765,0.79,0.798
0.791,0.923,0.804,0.798,0.787,0.926,0.761,0.789,0.798
0.79,0.922,0.804,0.797,0.786,0.924,0.758,0.788,0.797
0.789,0.921,0.804,0.796,0.785,0.923,0.756,0.787,0.796
0.788,0.92,0.804,0.795,0.784,0.922,0.754,0.786,0.795
0.787,0.919,0.804,0.795,0.783,0.921,0.753,0.785,0.795
0.785,0.918,0.803,0.794,0.782,0.92,0.753,0.784,0.794
0.784,0.917,0.803,0.794,0.781,0.919,0.752,0.783,0.794
0.783,0.916,0.803,0.793,0.78,0.918,0.744,0.782,0.793
0.776,0.915,0.803,0.792,0.779,0.917,0.743,0.781,0.792
0.775,0.914,0.803,0.791,0.778,0.916,0.743,0.78,0.791
0.769,0.913,0.803,0.791,0.777,0.915,0.74,0.779,0.791
0.768,0.912,0.803,0.79,0.776,0.914,0.74,0.778,0.79
0.766,0.911,0.802,0.79,0.776,0.913,0.734,0.777,0.79
0.765,0.91,0.801,0.789,0.774,0.912,0.734,0.776,0.789
0.764,0.909,0.8,0.789,0.773,0.911,0.732,0.775,0.789
0.763,0.908,0.8,0.788,0.772,0.91,0.73,0.774,0.788
0.761,0.907,0.8,0.787,0.771,0.909,0.728,0.774,0.787
0.76,0.905,0.8,0.786,0.77,0.908,0.726,0.77,0.786
0.759,0.904,0.8,0.786,0.769,0.786,0.726,0.769,0.786
0.755,0.903,0.8,0.785,0.768,0.785,0.724,0.768,0.785
0.754,0.902,0.799,0.784,0.767,0.78,0.724,0.767,0.784
0.753,0.901,0.799,0.783,0.766,0.779,0.721,0.766,0.783
0.75,0.9,0.799,0.782,0.765,0.778,0.717,0.766,0.782
0.749,0.899,0.799,0.781,0.764,0.777,0.717,0.765,0.781
0.747,0.898,0.799,0.78,0.763,0.776,0.716,0.764,0.78
0.746,0.897,0.799,0.78,0.762,0.775,0.715,0.763,0.78
0.745,0.896,0.799,0.779,0.761,0.774,0.714,0.762,0.779
0.744,0.895,0.799,0.778,0.76,0.773,0.712,0.761,0.778
0.744,0.894,0.798,0.777,0.759,0.772,0.708,0.76,0.777
0.739,0.893,0.797,0.776,0.758,0.771,0.708,0.759,0.776
0.738,0.892,0.796,0.775,0.757,0.77,0.705,0.758,0.775
0.737,0.891,0.796,0.774,0.757,0.769,0.703,0.757,0.774
0.736,0.89,0.796,0.773,0.756,0.768,0.702,0.756,0.773
0.735,0.889,0.796,0.772,0.755,0.767,0.7,0.755,0.772
0.734,0.888,0.795,0.771,0.754,0.766,0.697,0.754,0.771
0.733,0.887,0.794,0.77,0.753,0.765,0.696,0.753,0.77
0.732,0.886,0.794,0.77,0.752,0.764,0.695,0.749,0.77
0.731,0.885,0.793,0.769,0.751,0.763,0.692,0.748,0.769
0.725,0.884,0.792,0.768,0.75,0.76,0.692,0.747,0.768
0.724,0.883,0.792,0.767,0.749,0.76,0.687,0.746,0.767
