_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
0.07,0.075,0.071,0.071,0.075,0.074,0.075,0.075,0.071
0.012,0.075,0.065,0.065,0.075,0.074,0.075,0.075,0.065
0.012,0.075,0.012,0.012,0.075,0.073,0.075,0.075,0.012
0.006,0.075,0.012,0.012,0.075,0.073,0.075,0.075,0.012
0.006,0.074,0.012,0.012,0.075,0.073,0.075,0.075,0.012
0.004,0.073,0.012,0.012,0.075,0.073,0.075,0.075,0.012
0.004,0.073,0.012,0.012,0.043,0.073,0.075,0.075,0.012
0.004,0.073,0.012,0.012,0.043,0.073,0.075,0.075,0.012
0.004,0.073,0.01,0.01,0.043,0.073,0.075,0.075,0.01
0.004,0.073,0.006,0.006,0.043,0.073,0.075,0.075,0.006
0.004,0.073,0.006,0.006,0.043,0.073,0.075,0.075,0.006
0.004,0.073,0.006,0.006,0.043,0.073,0.075,0.075,0.006
0.004,0.073,0.006,0.006,0.031,0.073,0.075,0.075,0.006
0.004,0.073,0.006,0.006,0.031,0.073,0.075,0.075,0.006
0.004,0.073,0.006,0.006,0.031,0.073,0.075,0.075,0.006
0.004,0.073,0.006,0.006,0.031,0.073,0.075,0.075,0.006
0.004,0.073,0.006,0.006,0.031,0.072,0.075,0.075,0.006
0.004,0.073,0.006,0.006,0.031,0.072,0.075,0.075,0.006
0.004,0.073,0.006,0.006,0.031,0.072,0.075,0.075,0.006
0.004,0.073,0.006,0.006,0.031,0.072,0.075,0.075,0.006
0.004,0.073,0.006,0.006,0.031,0.072,0.075,0.075,0.006
0.004,0.073,0.006,0.006,0.031,0.072,0.075,0.075,0.006
0.004,0.073,0.004,0.006,0.031,0.071,0.075,0.075,0.006
0.004,0.073,0.004,0.006,0.031,0.071,0.075,0.075,0.006
0.004,0.073,0.004,0.004,0.031,0.071,0.075,0.074,0.004
0.004,0.073,0.004,0.004,0.031,0.071,0.075,0.074,0.004
0.004,0.073,0.004,0.004,0.031,0.071,0.075,0.074,0.004
0.004,0.073,0.004,0.004,0.031,0.071,0.075,0.074,0.004
0.004,0.073,0.004,0.004,0.031,0.071,0.075,0.074,0.004
0.004,0.073,0.004,0.004,0.031,0.071,0.075,0.021,0.004
0.004,0.073,0.004,0.004,0.031,0.071,0.075,0.021,0.004
0.004,0.073,0.004,0.004,0.031,0.07,0.075,0.021,0.004
0.004,0.072,0.004,0.004,0.031,0.07,0.075,0.021,0.004
0.004,0.072,0.004,0.004,0.031,0.07,0.075,0.021,0.004
0.004,0.07,0.004,0.004,0.031,0.07,0.075,0.021,0.004
0.004,0.07,0.004,0.004,0.031,0.07,0.075,0.021,0.004
0.004,0.07,0.004,0.004,0.031,0.07,0.075,0.021,0.004
0.004,0.07,0.004,0.004,0.031,0.07,0.075,0.021,0.004
0.004,0.07,0.004,0.004,0.031,0.07,0.075,0.021,0.004
0.004,0.07,0.004,0.004,0.031,0.07,0.075,0.021,0.004
0.004,0.07,0.004,0.004,0.031,0.07,0.075,0.021,0.004
0.004,0.07,0.004,0.004,0.031,0.07,0.075,0.021,0.004
0.004,0.07,0.004,0.001,0.031,0.07,0.075,0.021,0.001
0.004,0.07,0.004,0.001,0.031,0.069,0.075,0.021,0.001
0.004,0.066,0.004,0.001,0.031,0.069,0.075,0.021,0.001
0.004,0.066,0.004,0.001,0.031,0.069,0.075,0.021,0.001
0.004,0.066,0.004,0.001,0.031,0.069,0.075,0.021,0.001
0.004,0.066,0.004,0.001,0.031,0.068,0.075,0.021,0.001
0.004,0.066,0.004,0.001,0.031,0.068,0.075,0.021,0.001
0.004,0.066,0.004,0.001,0.031,0.068,0.075,0.021,0.001
0.004,0.066,0.004,0.001,0.031,0.068,0.075,0.021,0.001
0.001,0.066,0.004,0.001,0.026,0.067,0.075,0.021,0.001
0.001,0.066,0.004,0.001,0.026,0.067,0.075,0.021,0.001
0.001,0.066,0.004,0.001,0.026,0.067,0.075,0.021,0.001
0.001,0.066,0.004,0.001,0.026,0.067,0.075,0.021,0.001
0.001,0.066,0.004,0.001,0.026,0.067,0.075,0.021,0.001
0.001,0.066,0.004,0.001,0.026,0.067,0.075,0.021,0.001
0.001,0.066,0.003,0.001,0.026,0.067,0.075,0.021,0.001
0.001,0.066,0.003,0.001,0.026,0.066,0.075,0.021,0.001
0.001,0.066,0.003,0.001,0.026,0.061,0.075,0.021,0.001
0.001,0.066,0.003,0.001,0.026,0.06,0.075,0.021,0.001
0.001,0.066,0.003,0.001,0.026,0.059,0.075,0.021,0.001
0.001,0.066,0.003,0.001,0.026,0.059,0.075,0.021,0.001
0.001,0.065,0.003,0.001,0.026,0.058,0.075,0.021,0.001
0.001,0.065,0.003,0.001,0.026,0.058,0.075,0.021,0.001
0.001,0.065,0.003,0.001,0.026,0.058,0.075,0.021,0.001
0.001,0.065,0.003,0.001,0.026,0.058,0.075,0.02,0.001
0.001,0.065,0.003,0.001,0.026,0.057,0.075,0.02,0.001
0.001,0.065,0.003,0.001,0.026,0.057,0.075,0.02,0.001
0.001,0.065,0.003,0.001,0.026,0.056,0.075,0.02,0.001
0.001,0.065,0.003,0.001,0.026,0.056,0.075,0.02,0.001
0.001,0.065,0.003,0.001,0.026,0.056,0.075,0.02,0.001
0.001,0.065,0.003,0.001,0.026,0.056,0.075,0.02,0.001
0.001,0.065,0.003,0.001,0.026,0.056,0.075,0.02,0.001
0.001,0.065,0.003,0.001,0.026,0.056,0.075,0.02,0.001
0.001,0.065,0.001,0.001,0.026,0.056,0.075,0.02,0.001
0.001,0.064,0.001,0.001,0.026,0.056,0.075,0.02,0.001
0.001,0.064,0.001,0.001,0.026,0.056,0.075,0.02,0.001
0.001,0.064,0.001,0.001,0.026,0.056,0.075,0.019,0.001
0.001,0.064,0.001,0.001,0.026,0.056,0.075,0.019,0.001
0.001,0.064,0.001,0.001,0.026,0.056,0.075,0.019,0.001
0.001,0.064,0.001,0.001,0.026,0.055,0.075,0.019,0.001
0.001,0.064,0.001,0.001,0.026,0.055,0.075,0.019,0.001
0.001,0.064,0.001,0.001,0.026,0.053,0.075,0.019,0.001
0.001,0.064,0.001,0.001,0.026,0.052,0.075,0.019,0.001
0.001,0.064,0.001,0.001,0.026,0.052,0.075,0.019,0.001
0.001,0.063,0.001,0.001,0.026,0.052,0.075,0.019,0.001
0.001,0.063,0.001,0.001,0.026,0.052,0.075,0.019,0.001
0.001,0.062,0.001,0.001,0.026,0.052,0.075,0.019,0.001
0.001,0.062,0.001,0.001,0.026,0.052,0.075,0.019,0.001
0.001,0.062,0.001,0.001,0.026,0.052,0.075,0.019,0.001
0.001,0.062,0.001,0.001,0.026,0.052,0.075,0.019,0.001
0.001,0.062,0.001,0.001,0.026,0.052,0.075,0.019,0.001
0.001,0.062,0.001,0.001,0.026,0.051,0.075,0.019,0.001
0.001,0.062,0.001,0.001,0.026,0.051,0.075,0.019,0.001
0.001,0.062,0.001,0.001,0.026,0.051,0.075,0.019,0.001
0.001,0.062,0.001,0.001,0.026,0.051,0.075,0.019,0.001
0.001,0.062,0.001,0.001,0.026,0.051,0.075,0.019,0.001
0.001,0.062,0.001,0.001,0.026,0.051,0.075,0.019,0.001
0.001,0.062,0.001,0.001,0.026,0.051,0.075,0.019,0.001
0.001,0.062,0.001,0.001,0.026,0.051,0.075,0.019,0.001
0.001,0.062,0.001,0.001,0.026,0.051,0.075,0.019,0.001
0.001,0.062,0.001,0.001,0.026,0.05,0.075,0.019,0.001
0.001,0.062,0.001,0.001,0.026,0.05,0.075,0.019,0.001
0.001,0.062,0.001,0.001,0.026,0.026,0.075,0.019,0.001
0.001,0.062,0.001,0.001,0.026,0.026,0.075,0.019,0.001
0.001,0.062,0.001,0.001,0.026,0.026,0.075,0.019,0.001
0.001,0.061,0.001,0.001,0.026,0.026,0.075,0.019,0.001
0.001,0.061,0.001,0.001,0.026,0.026,0.075,0.019,0.001
0.001,0.061,0.001,0.001,0.026,0.026,0.075,0.019,0.001
0.001,0.061,0.001,0.001,0.026,0.026,0.075,0.019,0.001
0.001,0.061,0.001,0.001,0.026,0.026,0.075,0.019,0.001
0.001,0.061,0.001,0.001,0.026,0.026,0.075,0.019,0.001
0.001,0.061,0.001,0.001,0.026,0.026,0.075,0.019,0.001
0.001,0.061,0.001,0.001,0.026,0.026,0.075,0.019,0.001
0.001,0.061,0.001,0.001,0.026,0.026,0.075,0.019,0.001
0.001,0.061,0.001,0.001,0.026,0.026,0.075,0.019,0.001
0.001,0.061,0.001,0.001,0.026,0.026,0.075,0.019,0.001
0.001,0.061,0.001,0.001,0.026,0.026,0.075,0.019,0.001
0.001,0.061,0.001,0.001,0.026,0.026,0.075,0.019,0.001
0.001,0.061,0.001,0.001,0.026,0.026,0.075,0.019,0.001
0.001,0.061,0.001,0.001,0.026,0.026,0.075,0.019,0.001
0.001,0.06,0.001,0.001,0.026,0.026,0.075,0.019,0.001
0.001,0.06,0.001,0.001,0.026,0.026,0.075,0.019,0.001
0.001,0.06,0.001,0.001,0.026,0.026,0.075,0.019,0.001
0.001,0.06,0.001,0.001,0.026,0.026,0.075,0.019,0.001
0.001,0.06,0.001,0.001,0.026,0.026,0.075,0.019,0.001
0.001,0.06,0.001,0.001,0.017,0.026,0.075,0.019,0.001
0.001,0.06,0.001,0.001,0.017,0.026,0.075,0.019,0.001
