_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979
0.779,0.979,0.978,0.978,0.978,0.979,0.978,0.978,0.978
0.778,0.978,0.779,0.779,0.977,0.979,0.976,0.977,0.779
0.774,0.977,0.779,0.779,0.976,0.979,0.975,0.976,0.779
0.77,0.976,0.778,0.778,0.975,0.978,0.974,0.975,0.778
0.769,0.975,0.777,0.777,0.974,0.977,0.973,0.974,0.777
0.768,0.974,0.776,0.776,0.973,0.977,0.972,0.973,0.776
0.767,0.973,0.77,0.77,0.972,0.976,0.968,0.972,0.77
0.765,0.972,0.769,0.769,0.971,0.975,0.967,0.971,0.769
0.764,0.971,0.745,0.745,0.97,0.974,0.966,0.97,0.745
0.763,0.97,0.745,0.745,0.741,0.973,0.965,0.969,0.745
0.763,0.969,0.745,0.744,0.738,0.972,0.964,0.968,0.744
0.762,0.968,0.745,0.743,0.737,0.971,0.962,0.967,0.743
0.761,0.967,0.744,0.74,0.734,0.97,0.96,0.966,0.74
0.76,0.966,0.741,0.74,0.734,0.969,0.952,0.965,0.74
0.759,0.965,0.741,0.739,0.734,0.968,0.952,0.964,0.739
0.758,0.964,0.741,0.738,0.718,0.965,0.943,0.963,0.738
0.757,0.963,0.74,0.738,0.708,0.964,0.942,0.962,0.738
0.756,0.962,0.74,0.737,0.614,0.963,0.933,0.961,0.737
0.755,0.961,0.739,0.736,0.613,0.962,0.93,0.96,0.736
0.754,0.96,0.739,0.735,0.612,0.961,0.929,0.959,0.735
0.753,0.959,0.739,0.735,0.611,0.96,0.922,0.958,0.735
0.752,0.958,0.738,0.725,0.61,0.959,0.918,0.957,0.725
0.751,0.957,0.738,0.725,0.609,0.958,0.917,0.956,0.725
0.75,0.956,0.737,0.724,0.608,0.955,0.916,0.955,0.724
0.749,0.955,0.737,0.724,0.607,0.954,0.91,0.954,0.724
0.748,0.954,0.737,0.723,0.606,0.953,0.898,0.953,0.723
0.744,0.953,0.736,0.722,0.606,0.952,0.897,0.952,0.722
0.743,0.952,0.736,0.721,0.605,0.951,0.893,0.951,0.721
0.74,0.951,0.726,0.705,0.604,0.95,0.893,0.95,0.705
0.739,0.95,0.726,0.704,0.603,0.949,0.884,0.949,0.704
0.738,0.949,0.726,0.701,0.602,0.948,0.882,0.948,0.701
0.737,0.948,0.723,0.607,0.602,0.947,0.877,0.947,0.607
0.736,0.947,0.723,0.606,0.601,0.945,0.863,0.946,0.606
0.736,0.946,0.722,0.605,0.6,0.944,0.863,0.945,0.605
0.735,0.945,0.721,0.605,0.6,0.943,0.845,0.944,0.605
0.734,0.944,0.721,0.604,0.599,0.942,0.844,0.943,0.604
0.733,0.943,0.721,0.603,0.598,0.941,0.842,0.942,0.603
0.728,0.942,0.721,0.602,0.598,0.94,0.839,0.941,0.602
0.727,0.941,0.721,0.601,0.598,0.939,0.839,0.935,0.601
0.726,0.94,0.65,0.601,0.598,0.938,0.839,0.934,0.601
0.725,0.939,0.65,0.601,0.598,0.937,0.839,0.933,0.601
0.717,0.939,0.649,0.601,0.598,0.936,0.839,0.928,0.601
0.709,0.938,0.649,0.601,0.596,0.935,0.835,0.927,0.601
0.707,0.937,0.649,0.601,0.595,0.934,0.835,0.926,0.601
0.697,0.936,0.649,0.601,0.594,0.933,0.806,0.925,0.601
0.696,0.935,0.649,0.601,0.592,0.929,0.806,0.918,0.601
0.681,0.934,0.649,0.59,0.591,0.928,0.806,0.914,0.59
0.68,0.933,0.649,0.59,0.591,0.927,0.797,0.913,0.59
0.679,0.932,0.649,0.59,0.59,0.926,0.783,0.91,0.59
0.676,0.931,0.649,0.589,0.59,0.925,0.783,0.909,0.589
0.675,0.93,0.649,0.588,0.59,0.923,0.783,0.908,0.588
0.674,0.929,0.648,0.588,0.579,0.922,0.783,0.907,0.588
0.664,0.928,0.647,0.587,0.579,0.921,0.765,0.906,0.587
0.501,0.927,0.647,0.587,0.578,0.92,0.765,0.905,0.587
0.501,0.926,0.647,0.587,0.578,0.919,0.765,0.904,0.587
0.5,0.925,0.646,0.587,0.577,0.918,0.765,0.897,0.587
0.5,0.924,0.607,0.586,0.576,0.917,0.76,0.894,0.586
0.492,0.923,0.607,0.584,0.575,0.916,0.76,0.893,0.584
0.491,0.922,0.607,0.583,0.574,0.914,0.759,0.892,0.583
0.49,0.921,0.607,0.583,0.574,0.913,0.757,0.891,0.583
0.49,0.92,0.606,0.583,0.573,0.912,0.755,0.89,0.583
0.485,0.919,0.606,0.583,0.572,0.911,0.755,0.889,0.583
0.483,0.918,0.605,0.583,0.571,0.91,0.755,0.888,0.583
0.482,0.917,0.604,0.583,0.571,0.909,0.755,0.881,0.583
0.481,0.916,0.603,0.583,0.571,0.908,0.755,0.88,0.583
