_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946
0.945,0.945,0.945,0.945,0.945,0.946,0.945,0.945,0.945
0.944,0.944,0.944,0.944,0.944,0.945,0.944,0.944,0.944
0.943,0.943,0.943,0.943,0.943,0.944,0.943,0.943,0.943
0.942,0.942,0.921,0.921,0.942,0.943,0.942,0.942,0.921
0.941,0.941,0.839,0.839,0.941,0.942,0.934,0.941,0.839
0.94,0.94,0.833,0.833,0.94,0.941,0.933,0.94,0.833
0.939,0.939,0.833,0.831,0.939,0.94,0.927,0.939,0.831
0.938,0.938,0.831,0.831,0.938,0.939,0.926,0.938,0.831
0.937,0.937,0.83,0.83,0.937,0.938,0.925,0.937,0.83
0.936,0.936,0.822,0.829,0.936,0.938,0.922,0.936,0.829
0.935,0.935,0.822,0.821,0.935,0.938,0.921,0.935,0.821
0.934,0.934,0.821,0.821,0.934,0.938,0.92,0.934,0.821
0.933,0.933,0.82,0.82,0.933,0.938,0.914,0.932,0.82
0.932,0.932,0.82,0.82,0.932,0.938,0.914,0.932,0.82
0.931,0.931,0.82,0.817,0.931,0.938,0.914,0.931,0.817
0.923,0.93,0.658,0.816,0.93,0.937,0.913,0.93,0.816
0.922,0.929,0.658,0.816,0.929,0.937,0.891,0.929,0.816
0.794,0.928,0.657,0.65,0.928,0.937,0.889,0.928,0.65
0.792,0.927,0.657,0.649,0.927,0.936,0.887,0.927,0.649
0.791,0.926,0.65,0.649,0.926,0.935,0.887,0.926,0.649
0.79,0.925,0.65,0.649,0.925,0.935,0.886,0.925,0.649
0.789,0.925,0.65,0.649,0.924,0.934,0.88,0.924,0.649
0.789,0.924,0.65,0.649,0.923,0.933,0.88,0.923,0.649
0.787,0.923,0.65,0.649,0.923,0.932,0.874,0.922,0.649
0.786,0.922,0.649,0.648,0.922,0.932,0.874,0.921,0.648
0.785,0.921,0.649,0.646,0.921,0.931,0.874,0.92,0.646
0.784,0.92,0.649,0.646,0.92,0.93,0.874,0.919,0.646
0.783,0.919,0.649,0.645,0.919,0.929,0.872,0.918,0.645
0.782,0.918,0.649,0.645,0.918,0.928,0.871,0.917,0.645
0.781,0.918,0.649,0.644,0.917,0.927,0.871,0.911,0.644
0.78,0.917,0.648,0.644,0.916,0.809,0.871,0.91,0.644
0.779,0.916,0.648,0.644,0.915,0.806,0.861,0.909,0.644
0.778,0.915,0.648,0.643,0.914,0.805,0.844,0.908,0.643
0.777,0.914,0.648,0.643,0.913,0.792,0.844,0.907,0.643
0.634,0.913,0.647,0.642,0.912,0.791,0.844,0.906,0.642
0.626,0.912,0.647,0.641,0.911,0.785,0.844,0.905,0.641
0.626,0.911,0.645,0.641,0.91,0.782,0.84,0.904,0.641
0.625,0.91,0.645,0.641,0.91,0.781,0.838,0.903,0.641
0.624,0.909,0.645,0.64,0.91,0.78,0.838,0.902,0.64
0.619,0.908,0.645,0.64,0.909,0.779,0.821,0.901,0.64
0.618,0.907,0.645,0.638,0.908,0.778,0.821,0.898,0.638
0.611,0.906,0.645,0.638,0.907,0.777,0.821,0.891,0.638
0.604,0.905,0.645,0.637,0.906,0.773,0.821,0.89,0.637
0.604,0.904,0.644,0.636,0.905,0.772,0.821,0.889,0.636
0.602,0.903,0.644,0.636,0.904,0.771,0.815,0.888,0.636
0.602,0.902,0.644,0.636,0.903,0.77,0.815,0.887,0.636
0.597,0.901,0.644,0.635,0.902,0.769,0.809,0.886,0.635
0.596,0.9,0.644,0.635,0.901,0.768,0.809,0.885,0.635
0.595,0.899,0.644,0.635,0.9,0.767,0.809,0.884,0.635
0.592,0.898,0.644,0.635,0.899,0.766,0.809,0.883,0.635
0.591,0.897,0.644,0.635,0.899,0.765,0.809,0.882,0.635
0.589,0.896,0.644,0.635,0.898,0.765,0.809,0.881,0.635
0.588,0.894,0.644,0.634,0.897,0.764,0.809,0.88,0.634
0.553,0.893,0.644,0.633,0.896,0.763,0.809,0.879,0.633
0.55,0.891,0.644,0.631,0.895,0.763,0.808,0.878,0.631
0.549,0.89,0.644,0.631,0.888,0.762,0.807,0.877,0.631
0.547,0.889,0.644,0.631,0.887,0.761,0.802,0.875,0.631
0.327,0.888,0.644,0.63,0.886,0.76,0.802,0.874,0.63
0.327,0.888,0.644,0.63,0.885,0.756,0.799,0.873,0.63
0.327,0.887,0.644,0.628,0.879,0.751,0.797,0.872,0.628
0.327,0.886,0.644,0.628,0.876,0.75,0.793,0.871,0.628
