_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.673,0.313,0.301,0.71,0.116,0.477,0.32,0.301
0.001,0.671,0.313,0.301,0.71,0.116,0.477,0.32,0.301
0.001,0.671,0.309,0.301,0.709,0.116,0.471,0.32,0.301
0.001,0.67,0.308,0.301,0.709,0.116,0.471,0.32,0.301
0.001,0.669,0.308,0.298,0.709,0.116,0.471,0.32,0.298
0.001,0.643,0.308,0.288,0.708,0.116,0.471,0.32,0.288
0.001,0.642,0.308,0.288,0.707,0.116,0.471,0.32,0.288
0.001,0.641,0.308,0.288,0.707,0.116,0.471,0.32,0.288
0.001,0.641,0.308,0.288,0.706,0.102,0.465,0.315,0.288
0.001,0.64,0.308,0.288,0.706,0.102,0.465,0.305,0.288
0.001,0.639,0.308,0.288,0.705,0.102,0.445,0.305,0.288
0.001,0.638,0.308,0.288,0.705,0.102,0.445,0.305,0.288
0.001,0.637,0.308,0.288,0.705,0.098,0.445,0.305,0.288
0.001,0.636,0.308,0.283,0.704,0.098,0.436,0.305,0.283
0.001,0.634,0.308,0.283,0.703,0.094,0.436,0.305,0.283
0.001,0.633,0.308,0.283,0.703,0.073,0.432,0.305,0.283
0.001,0.632,0.308,0.283,0.702,0.073,0.432,0.305,0.283
0.001,0.631,0.308,0.283,0.702,0.073,0.432,0.305,0.283
0.001,0.631,0.308,0.283,0.701,0.073,0.432,0.305,0.283
0.001,0.626,0.308,0.283,0.701,0.026,0.432,0.3,0.283
0.001,0.625,0.308,0.283,0.701,0.026,0.432,0.3,0.283
0.001,0.624,0.308,0.283,0.682,0.026,0.432,0.3,0.283
0.001,0.624,0.308,0.283,0.682,0.026,0.432,0.3,0.283
0.001,0.624,0.308,0.283,0.682,0.026,0.432,0.3,0.283
0.001,0.624,0.308,0.283,0.682,0.026,0.43,0.3,0.283
0.001,0.623,0.308,0.283,0.681,0.026,0.43,0.3,0.283
0.001,0.622,0.308,0.283,0.269,0.026,0.43,0.3,0.283
0.001,0.622,0.308,0.282,0.269,0.026,0.43,0.3,0.282
0.001,0.622,0.308,0.282,0.268,0.026,0.43,0.3,0.282
0.001,0.621,0.308,0.282,0.268,0.026,0.415,0.3,0.282
0.001,0.62,0.308,0.282,0.268,0.026,0.415,0.3,0.282
0.001,0.619,0.308,0.281,0.268,0.026,0.415,0.3,0.281
0.001,0.619,0.308,0.281,0.268,0.026,0.415,0.3,0.281
0.001,0.618,0.308,0.281,0.268,0.026,0.415,0.3,0.281
0.001,0.617,0.308,0.28,0.268,0.026,0.415,0.3,0.28
0.001,0.617,0.308,0.28,0.266,0.026,0.415,0.296,0.28
0.001,0.616,0.308,0.274,0.266,0.026,0.414,0.296,0.274
0.001,0.6,0.308,0.274,0.266,0.026,0.414,0.296,0.274
0.001,0.595,0.308,0.272,0.266,0.026,0.414,0.296,0.272
0.001,0.595,0.308,0.256,0.266,0.026,0.414,0.286,0.256
0.001,0.594,0.308,0.256,0.264,0.026,0.414,0.286,0.256
0.001,0.593,0.308,0.256,0.264,0.007,0.414,0.286,0.256
0.001,0.593,0.308,0.251,0.264,0.007,0.414,0.286,0.251
0.001,0.593,0.308,0.243,0.264,0.007,0.414,0.286,0.243
0.001,0.593,0.308,0.241,0.264,0.007,0.414,0.286,0.241
0.001,0.592,0.308,0.241,0.264,0.007,0.414,0.285,0.241
0.001,0.589,0.308,0.081,0.264,0.007,0.414,0.284,0.081
0.001,0.589,0.308,0.081,0.264,0.007,0.414,0.273,0.081
0.001,0.589,0.308,0.081,0.264,0.007,0.414,0.262,0.081
0.001,0.588,0.308,0.081,0.264,0.007,0.414,0.262,0.081
0.001,0.588,0.308,0.081,0.264,0.007,0.414,0.262,0.081
0.001,0.587,0.308,0.081,0.241,0.007,0.414,0.262,0.081
0.001,0.586,0.308,0.081,0.241,0.007,0.414,0.262,0.081
0.001,0.585,0.308,0.081,0.241,0.007,0.414,0.262,0.081
0.001,0.584,0.308,0.081,0.225,0.007,0.414,0.256,0.081
0.001,0.583,0.308,0.081,0.224,0.007,0.414,0.256,0.081
0.001,0.58,0.308,0.081,0.224,0.007,0.414,0.256,0.081
0.001,0.579,0.308,0.081,0.221,0.007,0.414,0.256,0.081
0.001,0.579,0.308,0.081,0.221,0.007,0.414,0.256,0.081
0.001,0.579,0.308,0.081,0.221,0.007,0.414,0.256,0.081
0.001,0.577,0.308,0.081,0.221,0.007,0.402,0.256,0.081
0.001,0.576,0.308,0.081,0.221,0.007,0.402,0.256,0.081
0.001,0.576,0.308,0.081,0.221,0.007,0.402,0.248,0.081
0.001,0.574,0.293,0.081,0.221,0.007,0.402,0.238,0.081
0.001,0.573,0.293,0.081,0.221,0.007,0.402,0.238,0.081
0.001,0.572,0.293,0.081,0.221,0.007,0.402,0.238,0.081
0.001,0.567,0.293,0.081,0.206,0.007,0.402,0.238,0.081
0.001,0.566,0.293,0.081,0.206,0.007,0.396,0.238,0.081
0.001,0.565,0.293,0.081,0.206,0.007,0.395,0.238,0.081
0.001,0.564,0.293,0.081,0.206,0.007,0.393,0.237,0.081
0.001,0.563,0.293,0.081,0.206,0.007,0.393,0.235,0.081
0.001,0.563,0.293,0.081,0.206,0.007,0.375,0.235,0.081
0.001,0.562,0.293,0.081,0.206,0.007,0.375,0.234,0.081
0.001,0.561,0.293,0.081,0.206,0.007,0.375,0.234,0.081
0.001,0.56,0.293,0.081,0.203,0.007,0.375,0.228,0.081
0.001,0.553,0.293,0.081,0.203,0.007,0.375,0.228,0.081
0.001,0.553,0.293,0.081,0.203,0.007,0.375,0.227,0.081
0.001,0.552,0.293,0.053,0.203,0.007,0.375,0.22,0.053
0.001,0.551,0.293,0.025,0.203,0.007,0.358,0.22,0.025
0.001,0.551,0.293,0.025,0.195,0.007,0.358,0.22,0.025
0.001,0.55,0.293,0.025,0.195,0.007,0.358,0.22,0.025
0.001,0.55,0.293,0.025,0.195,0.007,0.358,0.219,0.025
0.001,0.549,0.293,0.025,0.194,0.007,0.358,0.217,0.025
0.001,0.549,0.293,0.025,0.194,0.007,0.358,0.217,0.025
0.001,0.542,0.293,0.025,0.192,0.007,0.358,0.217,0.025
0.001,0.542,0.293,0.025,0.192,0.007,0.358,0.208,0.025
0.001,0.541,0.293,0.003,0.192,0.007,0.358,0.208,0.003
0.001,0.539,0.293,0.003,0.186,0.007,0.318,0.208,0.003
0.001,0.538,0.293,0.003,0.186,0.007,0.318,0.206,0.003
0.001,0.538,0.291,0.003,0.186,0.007,0.318,0.206,0.003
0.001,0.537,0.291,0.003,0.186,0.007,0.318,0.202,0.003
0.001,0.536,0.291,0.003,0.181,0.007,0.318,0.198,0.003
0.001,0.536,0.291,0.003,0.181,0.007,0.318,0.189,0.003
0.001,0.536,0.291,0.003,0.181,0.007,0.311,0.188,0.003
0.001,0.536,0.291,0.003,0.181,0.007,0.156,0.175,0.003
0.001,0.533,0.291,0.003,0.181,0.007,0.156,0.175,0.003
0.001,0.533,0.291,0.003,0.181,0.007,0.156,0.175,0.003
0.001,0.532,0.291,0.003,0.181,0.007,0.156,0.175,0.003
0.001,0.531,0.291,0.003,0.166,0.007,0.156,0.175,0.003
0.001,0.525,0.291,0.003,0.166,0.007,0.156,0.175,0.003
0.001,0.525,0.291,0.003,0.163,0.007,0.156,0.175,0.003
0.001,0.524,0.291,0.003,0.163,0.007,0.156,0.175,0.003
0.001,0.522,0.291,0.003,0.163,0.007,0.156,0.148,0.003
0.001,0.521,0.291,0.003,0.163,0.007,0.156,0.133,0.003
0.001,0.52,0.291,0.003,0.163,0.007,0.156,0.133,0.003
0.001,0.519,0.291,0.003,0.163,0.007,0.156,0.133,0.003
0.001,0.519,0.291,0.003,0.163,0.007,0.156,0.133,0.003
0.001,0.518,0.291,0.003,0.163,0.007,0.156,0.133,0.003
0.001,0.517,0.29,0.003,0.163,0.007,0.156,0.133,0.003
0.001,0.517,0.29,0.003,0.163,0.007,0.156,0.133,0.003
0.001,0.517,0.29,0.003,0.163,0.007,0.156,0.133,0.003
0.001,0.517,0.29,0.003,0.156,0.007,0.156,0.133,0.003
0.001,0.516,0.29,0.003,0.156,0.007,0.156,0.133,0.003
0.001,0.511,0.29,0.003,0.156,0.007,0.156,0.133,0.003
0.001,0.511,0.29,0.003,0.156,0.007,0.156,0.133,0.003
0.001,0.511,0.29,0.003,0.156,0.007,0.156,0.133,0.003
0.001,0.51,0.29,0.003,0.156,0.007,0.156,0.133,0.003
0.001,0.509,0.29,0.003,0.129,0.007,0.156,0.133,0.003
0.001,0.508,0.29,0.003,0.129,0.007,0.156,0.133,0.003
0.001,0.508,0.29,0.003,0.129,0.007,0.156,0.133,0.003
0.001,0.46,0.29,0.003,0.129,0.007,0.156,0.133,0.003
0.001,0.459,0.29,0.003,0.129,0.007,0.156,0.133,0.003
0.001,0.459,0.29,0.003,0.129,0.007,0.156,0.133,0.003
0.001,0.459,0.29,0.003,0.129,0.007,0.156,0.133,0.003
0.001,0.458,0.29,0.003,0.129,0.007,0.156,0.133,0.003
0.001,0.458,0.29,0.003,0.129,0.007,0.156,0.133,0.003
0.001,0.457,0.29,0.003,0.129,0.007,0.156,0.116,0.003
0.001,0.457,0.29,0.003,0.129,0.007,0.141,0.116,0.003
0.001,0.456,0.29,0.003,0.129,0.007,0.133,0.116,0.003
0.001,0.455,0.29,0.003,0.129,0.007,0.133,0.116,0.003
0.001,0.454,0.29,0.003,0.129,0.007,0.133,0.116,0.003
0.001,0.454,0.29,0.003,0.129,0.007,0.133,0.116,0.003
0.001,0.453,0.29,0.003,0.129,0.007,0.133,0.116,0.003
0.001,0.452,0.29,0.003,0.121,0.007,0.133,0.116,0.003
0.001,0.452,0.29,0.003,0.084,0.007,0.133,0.116,0.003
0.001,0.451,0.29,0.003,0.084,0.007,0.133,0.116,0.003
0.001,0.45,0.29,0.003,0.072,0.007,0.133,0.116,0.003
0.001,0.45,0.29,0.003,0.072,0.007,0.133,0.116,0.003
0.001,0.45,0.29,0.003,0.072,0.007,0.133,0.044,0.003
0.001,0.449,0.29,0.003,0.072,0.007,0.133,0.044,0.003
0.001,0.383,0.29,0.003,0.072,0.007,0.133,0.044,0.003
0.001,0.383,0.29,0.003,0.072,0.007,0.133,0.044,0.003
0.001,0.382,0.29,0.003,0.052,0.007,0.133,0.044,0.003
0.001,0.382,0.29,0.003,0.052,0.007,0.133,0.044,0.003
0.001,0.381,0.29,0.003,0.052,0.007,0.133,0.044,0.003
0.001,0.381,0.29,0.003,0.045,0.007,0.133,0.044,0.003
0.001,0.38,0.29,0.003,0.045,0.007,0.133,0.044,0.003
0.001,0.379,0.29,0.003,0.045,0.007,0.133,0.044,0.003
0.001,0.379,0.29,0.003,0.045,0.007,0.133,0.044,0.003
0.001,0.251,0.29,0.003,0.045,0.007,0.133,0.044,0.003
0.001,0.25,0.29,0.003,0.045,0.007,0.133,0.044,0.001
0.001,0.249,0.29,0.001,0.045,0.007,0.133,0.044,0.001
0.001,0.249,0.29,0.001,0.045,0.007,0.133,0.044,0.001
0.001,0.248,0.29,0.001,0.045,0.007,0.133,0.044,0.001
0.001,0.248,0.29,0.001,0.045,0.007,0.133,0.044,0.001
0.001,0.248,0.29,0.001,0.045,0.007,0.133,0.044,0.001
0.001,0.248,0.29,0.001,0.045,0.007,0.133,0.044,0.001
0.001,0.248,0.29,0.001,0.045,0.007,0.133,0.044,0.001
0.001,0.248,0.29,0.001,0.045,0.007,0.133,0.044,0.001
0.001,0.248,0.29,0.001,0.045,0.007,0.133,0.026,0.001
0.001,0.247,0.29,0.001,0.045,0.007,0.133,0.026,0.001
0.001,0.247,0.29,0.001,0.045,0.007,0.133,0.026,0.001
0.001,0.247,0.29,0.001,0.045,0.007,0.133,0.026,0.001
0.001,0.247,0.29,0.001,0.045,0.007,0.133,0.026,0.001
0.001,0.247,0.29,0.001,0.028,0.007,0.133,0.026,0.001
0.001,0.246,0.29,0.001,0.028,0.007,0.133,0.026,0.001
0.001,0.245,0.29,0.001,0.028,0.007,0.133,0.026,0.001
0.001,0.235,0.29,0.001,0.028,0.007,0.133,0.026,0.001
0.001,0.235,0.29,0.001,0.028,0.007,0.133,0.026,0.001
0.001,0.234,0.29,0.001,0.028,0.007,0.133,0.026,0.001
0.001,0.233,0.29,0.001,0.028,0.007,0.133,0.026,0.001
0.001,0.233,0.29,0.001,0.028,0.007,0.133,0.026,0.001
0.001,0.233,0.29,0.001,0.028,0.007,0.133,0.026,0.001
0.001,0.233,0.29,0.001,0.028,0.007,0.133,0.026,0.001
0.001,0.233,0.29,0.001,0.028,0.007,0.133,0.026,0.001
0.001,0.233,0.29,0.001,0.028,0.007,0.133,0.026,0.001
0.001,0.233,0.29,0.001,0.028,0.007,0.133,0.026,0.001
0.001,0.233,0.29,0.001,0.028,0.007,0.133,0.026,0.001
0.001,0.232,0.29,0.001,0.028,0.007,0.133,0.026,0.001
0.001,0.232,0.29,0.001,0.028,0.006,0.133,0.026,0.001
0.001,0.232,0.29,0.001,0.028,0.006,0.133,0.026,0.001
0.001,0.232,0.29,0.001,0.017,0.006,0.133,0.026,0.001
0.001,0.232,0.29,0.001,0.017,0.006,0.133,0.026,0.001
0.001,0.232,0.29,0.001,0.017,0.006,0.133,0.026,0.001
0.001,0.232,0.29,0.001,0.017,0.006,0.133,0.026,0.001
0.001,0.232,0.29,0.001,0.017,0.006,0.133,0.026,0.001
0.001,0.231,0.29,0.001,0.017,0.006,0.133,0.026,0.001
0.001,0.231,0.29,0.001,0.017,0.006,0.133,0.026,0.001
0.001,0.231,0.29,0.001,0.017,0.006,0.133,0.026,0.001
0.001,0.229,0.287,0.001,0.017,0.006,0.133,0.026,0.001
0.001,0.219,0.287,0.001,0.017,0.006,0.133,0.026,0.001
0.001,0.218,0.287,0.001,0.017,0.006,0.133,0.026,0.001
0.001,0.217,0.287,0.001,0.017,0.006,0.133,0.026,0.001
0.001,0.217,0.287,0.001,0.017,0.006,0.133,0.026,0.001
0.001,0.216,0.287,0.001,0.017,0.006,0.133,0.026,0.001
0.001,0.216,0.287,0.001,0.017,0.006,0.133,0.026,0.001
0.001,0.215,0.287,0.001,0.017,0.006,0.133,0.026,0.001
0.001,0.215,0.287,0.001,0.017,0.006,0.133,0.026,0.001
0.001,0.214,0.287,0.001,0.017,0.006,0.106,0.026,0.001
0.001,0.214,0.278,0.001,0.017,0.006,0.106,0.026,0.001
0.001,0.213,0.278,0.001,0.017,0.005,0.106,0.026,0.001
0.001,0.212,0.278,0.001,0.017,0.005,0.106,0.026,0.001
0.001,0.212,0.278,0.001,0.017,0.005,0.106,0.007,0.001
0.001,0.212,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.212,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.212,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.212,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.21,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.21,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.21,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.21,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.21,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.21,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.21,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.209,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.209,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.208,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.208,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.208,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.208,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.208,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.208,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.207,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.207,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.207,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.087,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.083,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.083,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.083,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.083,0.278,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.083,0.271,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.081,0.271,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.081,0.271,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.08,0.271,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.08,0.271,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.08,0.271,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.08,0.271,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.08,0.271,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.076,0.271,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.076,0.271,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.076,0.271,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.076,0.271,0.001,0.017,0.001,0.106,0.007,0.001
0.001,0.076,0.271,0.001,0.006,0.001,0.106,0.007,0.001
0.001,0.076,0.271,0.001,0.006,0.001,0.106,0.007,0.001
0.001,0.076,0.271,0.001,0.006,0.001,0.106,0.007,0.001
0.001,0.076,0.271,0.001,0.006,0.001,0.106,0.007,0.001
0.001,0.076,0.271,0.001,0.006,0.001,0.106,0.007,0.001
0.001,0.076,0.271,0.001,0.006,0.001,0.106,0.007,0.001
0.001,0.076,0.271,0.001,0.006,0.001,0.106,0.007,0.001
0.001,0.076,0.27,0.001,0.006,0.001,0.106,0.007,0.001
0.001,0.071,0.27,0.001,0.006,0.001,0.106,0.007,0.001
0.001,0.071,0.267,0.001,0.006,0.001,0.106,0.007,0.001
0.001,0.071,0.267,0.001,0.006,0.001,0.106,0.007,0.001
0.001,0.071,0.266,0.001,0.006,0.001,0.106,0.007,0.001
0.001,0.071,0.266,0.001,0.006,0.001,0.106,0.007,0.001
0.001,0.071,0.266,0.001,0.006,0.001,0.106,0.007,0.001
0.001,0.071,0.266,0.001,0.006,0.001,0.106,0.007,0.001
0.001,0.071,0.266,0.001,0.005,0.001,0.095,0.007,0.001
0.001,0.071,0.266,0.001,0.005,0.001,0.095,0.007,0.001
0.001,0.071,0.266,0.001,0.005,0.001,0.095,0.007,0.001
0.001,0.071,0.266,0.001,0.005,0.001,0.095,0.007,0.001
0.001,0.071,0.266,0.001,0.005,0.001,0.095,0.007,0.001
0.001,0.071,0.265,0.001,0.005,0.001,0.095,0.007,0.001
0.001,0.071,0.265,0.001,0.005,0.001,0.095,0.007,0.001
0.001,0.071,0.264,0.001,0.005,0.001,0.095,0.007,0.001
0.001,0.071,0.263,0.001,0.005,0.001,0.095,0.007,0.001
0.001,0.071,0.263,0.001,0.005,0.001,0.095,0.007,0.001
0.001,0.071,0.26,0.001,0.004,0.001,0.095,0.007,0.001
0.001,0.071,0.259,0.001,0.004,0.001,0.095,0.007,0.001
0.001,0.071,0.259,0.001,0.004,0.001,0.095,0.007,0.001
0.001,0.071,0.259,0.001,0.004,0.001,0.095,0.007,0.001
0.001,0.071,0.259,0.001,0.004,0.001,0.095,0.007,0.001
0.001,0.071,0.258,0.001,0.004,0.001,0.079,0.007,0.001
0.001,0.071,0.258,0.001,0.004,0.001,0.079,0.007,0.001
0.001,0.071,0.258,0.001,0.004,0.001,0.079,0.007,0.001
0.001,0.071,0.258,0.001,0.004,0.001,0.079,0.007,0.001
0.001,0.069,0.258,0.001,0.004,0.001,0.079,0.007,0.001
0.001,0.069,0.258,0.001,0.004,0.001,0.079,0.007,0.001
0.001,0.069,0.258,0.001,0.004,0.001,0.079,0.003,0.001
0.001,0.069,0.258,0.001,0.004,0.001,0.079,0.003,0.001
0.001,0.069,0.257,0.001,0.004,0.001,0.079,0.003,0.001
0.001,0.069,0.257,0.001,0.004,0.001,0.079,0.003,0.001
