_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885
0.569,0.884,0.884,0.884,0.884,0.885,0.884,0.884,0.884
0.569,0.883,0.883,0.883,0.883,0.884,0.884,0.883,0.883
0.568,0.882,0.882,0.882,0.882,0.883,0.874,0.882,0.882
0.553,0.881,0.817,0.817,0.881,0.882,0.874,0.881,0.817
0.553,0.88,0.816,0.816,0.88,0.881,0.871,0.88,0.816
0.54,0.879,0.565,0.565,0.879,0.881,0.871,0.879,0.565
0.526,0.879,0.564,0.564,0.878,0.88,0.871,0.878,0.564
0.526,0.878,0.55,0.55,0.877,0.879,0.871,0.876,0.55
0.526,0.877,0.55,0.55,0.876,0.878,0.87,0.875,0.55
0.515,0.876,0.55,0.55,0.875,0.878,0.87,0.874,0.55
0.515,0.875,0.55,0.55,0.874,0.878,0.869,0.873,0.55
0.514,0.875,0.55,0.55,0.873,0.877,0.869,0.872,0.55
0.513,0.873,0.55,0.549,0.872,0.869,0.861,0.871,0.549
0.512,0.872,0.55,0.549,0.871,0.869,0.861,0.87,0.549
0.495,0.871,0.55,0.549,0.87,0.868,0.861,0.869,0.549
0.474,0.87,0.55,0.548,0.869,0.867,0.861,0.868,0.548
0.474,0.869,0.549,0.548,0.868,0.867,0.852,0.867,0.548
0.439,0.868,0.549,0.548,0.867,0.866,0.841,0.866,0.548
0.438,0.867,0.548,0.545,0.866,0.865,0.841,0.865,0.545
0.436,0.866,0.548,0.545,0.866,0.864,0.832,0.864,0.545
0.436,0.865,0.548,0.541,0.865,0.863,0.832,0.863,0.541
0.429,0.864,0.548,0.541,0.864,0.862,0.832,0.862,0.541
0.422,0.863,0.548,0.54,0.863,0.861,0.822,0.86,0.54
0.346,0.862,0.548,0.539,0.862,0.86,0.822,0.859,0.539
0.345,0.861,0.548,0.539,0.861,0.86,0.822,0.858,0.539
0.344,0.861,0.547,0.539,0.861,0.859,0.783,0.857,0.539
0.333,0.86,0.547,0.538,0.86,0.858,0.783,0.856,0.538
0.333,0.859,0.544,0.538,0.859,0.857,0.783,0.855,0.538
0.333,0.858,0.544,0.537,0.858,0.856,0.783,0.853,0.537
0.331,0.857,0.543,0.537,0.857,0.856,0.783,0.852,0.537
0.322,0.856,0.543,0.537,0.856,0.855,0.783,0.851,0.537
0.321,0.856,0.543,0.537,0.855,0.854,0.783,0.85,0.537
0.32,0.855,0.539,0.535,0.855,0.853,0.783,0.848,0.535
0.318,0.854,0.539,0.534,0.854,0.852,0.783,0.847,0.534
0.318,0.853,0.538,0.533,0.853,0.851,0.783,0.846,0.533
0.18,0.852,0.538,0.533,0.852,0.85,0.783,0.844,0.533
0.178,0.851,0.538,0.532,0.851,0.849,0.772,0.842,0.532
0.178,0.851,0.538,0.532,0.85,0.848,0.77,0.841,0.532
0.169,0.851,0.538,0.532,0.849,0.847,0.765,0.839,0.532
0.167,0.85,0.538,0.532,0.848,0.847,0.765,0.838,0.532
0.167,0.849,0.538,0.531,0.847,0.847,0.765,0.837,0.531
0.167,0.848,0.538,0.531,0.846,0.846,0.763,0.835,0.531
0.167,0.847,0.537,0.531,0.845,0.845,0.762,0.834,0.531
0.167,0.846,0.536,0.531,0.844,0.845,0.762,0.833,0.531
0.167,0.845,0.536,0.53,0.843,0.844,0.755,0.831,0.53
0.138,0.844,0.536,0.529,0.842,0.843,0.755,0.83,0.529
0.138,0.843,0.536,0.528,0.841,0.843,0.755,0.829,0.528
0.138,0.842,0.535,0.528,0.841,0.842,0.755,0.827,0.528
0.054,0.841,0.533,0.527,0.841,0.841,0.754,0.826,0.527
0.054,0.84,0.533,0.511,0.84,0.841,0.724,0.825,0.511
0.054,0.839,0.533,0.51,0.839,0.84,0.716,0.823,0.51
0.054,0.838,0.533,0.51,0.838,0.839,0.716,0.823,0.51
0.054,0.837,0.533,0.51,0.837,0.838,0.715,0.822,0.51
0.054,0.836,0.533,0.51,0.836,0.835,0.709,0.821,0.51
0.054,0.835,0.533,0.509,0.835,0.834,0.693,0.819,0.509
0.054,0.834,0.531,0.508,0.834,0.833,0.693,0.817,0.508
0.054,0.833,0.531,0.507,0.832,0.828,0.644,0.816,0.507
0.054,0.832,0.531,0.506,0.831,0.827,0.644,0.815,0.506
0.054,0.831,0.53,0.506,0.83,0.826,0.644,0.813,0.506
0.054,0.831,0.529,0.505,0.83,0.824,0.644,0.812,0.505
0.054,0.83,0.528,0.503,0.829,0.823,0.644,0.811,0.503
0.054,0.829,0.528,0.502,0.828,0.822,0.636,0.81,0.502
0.054,0.828,0.528,0.5,0.827,0.821,0.636,0.808,0.5
0.054,0.827,0.528,0.499,0.826,0.821,0.636,0.807,0.499
0.054,0.826,0.528,0.498,0.809,0.821,0.636,0.806,0.498
0.054,0.825,0.526,0.497,0.808,0.821,0.636,0.804,0.497
0.054,0.824,0.526,0.497,0.807,0.82,0.635,0.802,0.497
0.054,0.823,0.526,0.497,0.805,0.82,0.634,0.801,0.497
0.054,0.822,0.525,0.497,0.804,0.82,0.629,0.8,0.497
0.054,0.821,0.525,0.496,0.804,0.811,0.629,0.798,0.496
0.021,0.82,0.525,0.494,0.803,0.81,0.629,0.797,0.494
0.021,0.819,0.525,0.493,0.802,0.81,0.629,0.796,0.493
0.021,0.818,0.525,0.492,0.801,0.809,0.627,0.794,0.492
0.021,0.817,0.525,0.491,0.8,0.808,0.627,0.793,0.491
0.021,0.816,0.525,0.49,0.799,0.808,0.621,0.792,0.49
0.021,0.816,0.525,0.489,0.798,0.808,0.621,0.79,0.489
0.021,0.815,0.525,0.488,0.797,0.807,0.548,0.789,0.488
0.021,0.814,0.525,0.488,0.796,0.807,0.548,0.788,0.488
0.021,0.813,0.525,0.488,0.796,0.806,0.548,0.787,0.488
0.021,0.812,0.525,0.488,0.795,0.805,0.548,0.785,0.488
0.021,0.811,0.525,0.486,0.794,0.804,0.548,0.784,0.486
0.021,0.81,0.525,0.484,0.793,0.804,0.548,0.783,0.484
0.021,0.809,0.525,0.469,0.792,0.803,0.548,0.782,0.469
0.021,0.809,0.525,0.469,0.791,0.802,0.548,0.781,0.469
0.021,0.808,0.525,0.469,0.79,0.801,0.548,0.779,0.469
0.021,0.807,0.525,0.468,0.789,0.8,0.548,0.778,0.468
0.021,0.806,0.509,0.467,0.788,0.799,0.547,0.777,0.467
0.021,0.805,0.509,0.466,0.788,0.797,0.547,0.775,0.466
0.021,0.804,0.509,0.466,0.788,0.797,0.547,0.774,0.466
0.021,0.803,0.509,0.466,0.787,0.796,0.547,0.773,0.466
0.021,0.802,0.509,0.465,0.786,0.796,0.547,0.771,0.465
0.021,0.801,0.508,0.465,0.785,0.792,0.547,0.77,0.465
0.021,0.8,0.507,0.464,0.784,0.791,0.547,0.769,0.464
0.021,0.799,0.507,0.462,0.784,0.79,0.547,0.768,0.462
0.021,0.798,0.507,0.46,0.783,0.789,0.547,0.767,0.46
0.021,0.798,0.506,0.441,0.782,0.784,0.547,0.766,0.441
