_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.198,0.26,0.26,0.258,0.205,0.016,0.185,0.26
0.001,0.198,0.26,0.26,0.258,0.205,0.016,0.185,0.26
0.001,0.198,0.26,0.26,0.258,0.205,0.016,0.183,0.26
0.001,0.198,0.26,0.26,0.258,0.204,0.016,0.183,0.26
0.001,0.198,0.26,0.26,0.258,0.185,0.016,0.182,0.26
0.001,0.198,0.26,0.26,0.258,0.185,0.016,0.152,0.26
0.001,0.198,0.26,0.26,0.258,0.185,0.016,0.152,0.26
0.001,0.198,0.26,0.26,0.258,0.185,0.016,0.152,0.26
0.001,0.198,0.26,0.26,0.258,0.185,0.016,0.152,0.26
0.001,0.198,0.26,0.26,0.258,0.185,0.016,0.152,0.26
0.001,0.198,0.26,0.26,0.258,0.185,0.016,0.152,0.26
0.001,0.198,0.26,0.26,0.258,0.184,0.016,0.152,0.26
0.001,0.198,0.26,0.26,0.257,0.182,0.016,0.151,0.26
0.001,0.197,0.26,0.26,0.257,0.182,0.016,0.151,0.26
0.001,0.197,0.26,0.26,0.257,0.182,0.016,0.151,0.26
0.001,0.197,0.26,0.26,0.257,0.182,0.016,0.151,0.26
0.001,0.197,0.26,0.26,0.257,0.165,0.016,0.141,0.26
0.001,0.194,0.26,0.26,0.257,0.165,0.016,0.141,0.26
0.001,0.194,0.26,0.26,0.257,0.165,0.016,0.141,0.26
0.001,0.194,0.26,0.26,0.257,0.165,0.016,0.141,0.26
0.001,0.194,0.26,0.26,0.253,0.147,0.016,0.141,0.26
0.001,0.194,0.26,0.26,0.253,0.147,0.016,0.141,0.26
0.001,0.194,0.26,0.258,0.253,0.147,0.016,0.141,0.258
0.001,0.192,0.26,0.258,0.253,0.117,0.016,0.141,0.258
0.001,0.192,0.26,0.258,0.253,0.103,0.016,0.141,0.258
0.001,0.192,0.26,0.258,0.253,0.103,0.016,0.141,0.258
0.001,0.192,0.26,0.257,0.252,0.103,0.016,0.141,0.257
0.001,0.192,0.26,0.257,0.248,0.103,0.016,0.141,0.257
0.001,0.192,0.26,0.257,0.075,0.103,0.016,0.141,0.257
0.001,0.192,0.26,0.257,0.075,0.103,0.016,0.141,0.257
0.001,0.192,0.26,0.257,0.075,0.103,0.016,0.118,0.257
0.001,0.192,0.26,0.257,0.075,0.103,0.016,0.118,0.257
0.001,0.192,0.26,0.257,0.075,0.103,0.016,0.118,0.257
0.001,0.192,0.26,0.257,0.075,0.085,0.016,0.118,0.257
0.001,0.191,0.26,0.257,0.053,0.085,0.016,0.118,0.257
0.001,0.191,0.26,0.257,0.053,0.085,0.016,0.118,0.257
0.001,0.191,0.26,0.257,0.053,0.085,0.016,0.118,0.257
0.001,0.191,0.26,0.256,0.053,0.085,0.016,0.118,0.256
0.001,0.191,0.26,0.256,0.053,0.085,0.016,0.118,0.256
0.001,0.191,0.26,0.256,0.053,0.085,0.016,0.118,0.256
0.001,0.191,0.26,0.256,0.053,0.085,0.016,0.118,0.256
0.001,0.186,0.26,0.256,0.053,0.085,0.016,0.118,0.256
0.001,0.179,0.26,0.089,0.053,0.085,0.016,0.118,0.089
0.001,0.179,0.26,0.089,0.053,0.085,0.016,0.118,0.089
0.001,0.179,0.26,0.089,0.053,0.085,0.016,0.118,0.089
0.001,0.179,0.26,0.089,0.053,0.085,0.016,0.118,0.089
0.001,0.179,0.26,0.089,0.053,0.085,0.016,0.118,0.089
0.001,0.179,0.26,0.089,0.053,0.085,0.016,0.118,0.089
0.001,0.179,0.26,0.089,0.053,0.085,0.016,0.118,0.089
0.001,0.175,0.26,0.089,0.053,0.085,0.016,0.118,0.089
0.001,0.175,0.26,0.089,0.053,0.085,0.016,0.118,0.089
0.001,0.169,0.26,0.089,0.053,0.085,0.016,0.118,0.089
0.001,0.169,0.26,0.089,0.053,0.085,0.016,0.118,0.089
0.001,0.169,0.26,0.089,0.053,0.085,0.016,0.118,0.089
0.001,0.169,0.26,0.089,0.053,0.085,0.016,0.118,0.089
0.001,0.169,0.26,0.089,0.053,0.085,0.016,0.118,0.089
0.001,0.169,0.26,0.089,0.053,0.085,0.016,0.118,0.089
0.001,0.166,0.26,0.089,0.053,0.085,0.016,0.118,0.089
0.001,0.166,0.26,0.089,0.053,0.085,0.016,0.118,0.089
0.001,0.166,0.26,0.089,0.053,0.085,0.016,0.118,0.089
0.001,0.166,0.26,0.089,0.053,0.085,0.016,0.118,0.089
0.001,0.166,0.26,0.089,0.053,0.085,0.016,0.118,0.089
0.001,0.166,0.26,0.089,0.053,0.085,0.016,0.118,0.089
0.001,0.166,0.26,0.089,0.053,0.085,0.016,0.118,0.089
0.001,0.166,0.26,0.089,0.053,0.085,0.016,0.118,0.089
0.001,0.166,0.26,0.087,0.053,0.085,0.016,0.074,0.087
0.001,0.165,0.26,0.087,0.053,0.085,0.016,0.074,0.087
0.001,0.165,0.26,0.087,0.053,0.085,0.016,0.074,0.087
0.001,0.165,0.26,0.04,0.053,0.074,0.016,0.074,0.04
0.001,0.162,0.26,0.04,0.053,0.074,0.016,0.074,0.04
0.001,0.162,0.26,0.04,0.053,0.074,0.016,0.074,0.04
0.001,0.162,0.26,0.04,0.053,0.074,0.016,0.074,0.04
0.001,0.133,0.26,0.04,0.053,0.074,0.016,0.074,0.04
0.001,0.133,0.26,0.04,0.053,0.074,0.016,0.074,0.04
0.001,0.133,0.26,0.04,0.053,0.074,0.016,0.074,0.04
0.001,0.133,0.26,0.04,0.053,0.074,0.016,0.074,0.04
0.001,0.133,0.26,0.04,0.053,0.074,0.016,0.074,0.04
0.001,0.133,0.26,0.04,0.053,0.06,0.016,0.074,0.04
0.001,0.133,0.26,0.04,0.053,0.06,0.016,0.074,0.04
0.001,0.133,0.26,0.04,0.053,0.06,0.016,0.074,0.04
0.001,0.13,0.26,0.04,0.053,0.06,0.016,0.074,0.04
0.001,0.13,0.26,0.04,0.053,0.041,0.016,0.074,0.04
0.001,0.096,0.26,0.04,0.053,0.041,0.016,0.074,0.04
0.001,0.096,0.26,0.04,0.053,0.041,0.016,0.041,0.04
0.001,0.096,0.26,0.04,0.053,0.041,0.016,0.041,0.04
0.001,0.091,0.26,0.04,0.053,0.041,0.016,0.041,0.04
0.001,0.091,0.26,0.04,0.053,0.041,0.016,0.041,0.04
0.001,0.091,0.26,0.04,0.053,0.041,0.016,0.041,0.04
0.001,0.091,0.26,0.04,0.053,0.041,0.016,0.041,0.04
0.001,0.091,0.26,0.04,0.053,0.041,0.016,0.041,0.04
0.001,0.091,0.26,0.04,0.053,0.041,0.016,0.041,0.04
0.001,0.091,0.26,0.04,0.053,0.041,0.016,0.041,0.04
0.001,0.091,0.26,0.04,0.053,0.041,0.016,0.041,0.04
0.001,0.091,0.26,0.04,0.053,0.041,0.016,0.041,0.04
0.001,0.09,0.26,0.04,0.053,0.041,0.016,0.041,0.04
0.001,0.09,0.26,0.04,0.053,0.041,0.016,0.041,0.04
0.001,0.09,0.26,0.04,0.053,0.041,0.016,0.041,0.04
0.001,0.09,0.26,0.04,0.053,0.041,0.016,0.041,0.04
0.001,0.09,0.26,0.04,0.053,0.041,0.016,0.041,0.04
0.001,0.09,0.26,0.04,0.053,0.035,0.016,0.041,0.04
0.001,0.09,0.26,0.04,0.053,0.035,0.016,0.041,0.04
0.001,0.09,0.26,0.04,0.053,0.035,0.016,0.041,0.04
0.001,0.088,0.26,0.04,0.053,0.035,0.016,0.041,0.04
0.001,0.067,0.26,0.04,0.053,0.035,0.016,0.041,0.04
0.001,0.067,0.26,0.04,0.053,0.035,0.016,0.041,0.04
0.001,0.067,0.26,0.04,0.053,0.035,0.016,0.041,0.04
0.001,0.067,0.26,0.04,0.053,0.035,0.016,0.041,0.04
0.001,0.067,0.26,0.04,0.053,0.035,0.016,0.041,0.04
0.001,0.058,0.26,0.04,0.053,0.035,0.016,0.041,0.04
0.001,0.058,0.26,0.04,0.053,0.035,0.016,0.041,0.04
0.001,0.058,0.26,0.04,0.053,0.035,0.016,0.041,0.04
0.001,0.058,0.26,0.04,0.053,0.035,0.016,0.041,0.04
0.001,0.058,0.26,0.04,0.053,0.035,0.016,0.041,0.04
0.001,0.058,0.26,0.04,0.053,0.035,0.016,0.041,0.04
0.001,0.058,0.26,0.04,0.053,0.035,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.053,0.035,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.053,0.035,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.053,0.035,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.053,0.019,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.053,0.019,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.051,0.019,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.051,0.019,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.051,0.019,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.051,0.019,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.051,0.019,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.051,0.019,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.051,0.019,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.047,0.019,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.046,0.019,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.046,0.019,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.046,0.013,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.046,0.013,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.046,0.013,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.046,0.013,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.046,0.013,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.044,0.013,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.042,0.013,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.042,0.003,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.042,0.003,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.042,0.003,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.042,0.003,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.042,0.003,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.042,0.003,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.042,0.003,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.042,0.003,0.016,0.041,0.04
0.001,0.057,0.26,0.04,0.042,0.003,0.016,0.033,0.04
0.001,0.057,0.26,0.04,0.042,0.003,0.016,0.033,0.04
0.001,0.057,0.26,0.04,0.042,0.003,0.016,0.033,0.04
0.001,0.057,0.26,0.035,0.042,0.003,0.016,0.033,0.035
0.001,0.053,0.26,0.035,0.042,0.003,0.016,0.033,0.035
0.001,0.053,0.26,0.035,0.042,0.003,0.016,0.033,0.035
0.001,0.053,0.26,0.033,0.042,0.003,0.016,0.033,0.033
0.001,0.053,0.26,0.033,0.042,0.003,0.016,0.033,0.033
0.001,0.053,0.26,0.033,0.042,0.003,0.016,0.033,0.033
0.001,0.053,0.26,0.033,0.042,0.003,0.016,0.033,0.033
0.001,0.053,0.26,0.033,0.042,0.003,0.016,0.033,0.033
0.001,0.053,0.26,0.033,0.042,0.003,0.016,0.033,0.033
0.001,0.053,0.26,0.032,0.042,0.003,0.016,0.033,0.032
0.001,0.053,0.26,0.032,0.04,0.003,0.016,0.033,0.032
0.001,0.053,0.26,0.032,0.036,0.003,0.016,0.033,0.032
0.001,0.053,0.26,0.032,0.036,0.003,0.016,0.033,0.032
0.001,0.053,0.26,0.032,0.036,0.003,0.016,0.033,0.032
0.001,0.053,0.26,0.032,0.036,0.003,0.016,0.033,0.032
0.001,0.053,0.26,0.031,0.036,0.003,0.016,0.033,0.031
0.001,0.053,0.26,0.031,0.036,0.003,0.016,0.033,0.031
0.001,0.053,0.26,0.031,0.036,0.003,0.016,0.033,0.031
0.001,0.053,0.26,0.031,0.036,0.003,0.016,0.033,0.031
0.001,0.053,0.26,0.031,0.035,0.003,0.016,0.033,0.031
0.001,0.053,0.26,0.031,0.034,0.003,0.016,0.013,0.031
0.001,0.053,0.26,0.031,0.034,0.003,0.016,0.013,0.031
0.001,0.05,0.26,0.031,0.034,0.003,0.016,0.013,0.031
0.001,0.05,0.26,0.031,0.034,0.003,0.016,0.013,0.031
0.001,0.05,0.26,0.031,0.034,0.003,0.016,0.013,0.031
0.001,0.05,0.26,0.031,0.034,0.003,0.016,0.013,0.031
0.001,0.05,0.26,0.031,0.034,0.003,0.016,0.013,0.031
0.001,0.05,0.26,0.031,0.034,0.003,0.016,0.013,0.031
0.001,0.05,0.26,0.031,0.034,0.003,0.016,0.013,0.031
0.001,0.05,0.26,0.031,0.034,0.003,0.016,0.013,0.031
0.001,0.05,0.26,0.031,0.034,0.003,0.016,0.013,0.031
0.001,0.043,0.26,0.031,0.034,0.003,0.016,0.013,0.031
0.001,0.043,0.26,0.031,0.034,0.003,0.016,0.013,0.031
0.001,0.043,0.26,0.031,0.034,0.003,0.016,0.013,0.031
0.001,0.043,0.26,0.031,0.034,0.003,0.016,0.013,0.031
0.001,0.043,0.26,0.031,0.034,0.003,0.016,0.013,0.031
0.001,0.043,0.26,0.031,0.034,0.003,0.016,0.013,0.031
0.001,0.043,0.26,0.031,0.034,0.003,0.016,0.013,0.031
0.001,0.043,0.26,0.031,0.034,0.003,0.016,0.013,0.031
0.001,0.043,0.26,0.031,0.034,0.003,0.016,0.013,0.031
0.001,0.043,0.26,0.031,0.015,0.003,0.016,0.013,0.031
0.001,0.043,0.26,0.031,0.015,0.003,0.016,0.013,0.031
0.001,0.043,0.26,0.031,0.015,0.003,0.016,0.013,0.031
0.001,0.043,0.26,0.031,0.015,0.003,0.016,0.013,0.031
0.001,0.043,0.26,0.031,0.015,0.003,0.016,0.013,0.031
0.001,0.043,0.26,0.031,0.015,0.003,0.016,0.013,0.031
0.001,0.043,0.26,0.031,0.015,0.003,0.016,0.013,0.031
0.001,0.043,0.26,0.031,0.015,0.003,0.016,0.013,0.031
0.001,0.035,0.26,0.031,0.015,0.003,0.016,0.013,0.031
0.001,0.035,0.26,0.031,0.015,0.003,0.016,0.013,0.031
0.001,0.035,0.26,0.031,0.015,0.003,0.016,0.002,0.031
0.001,0.035,0.26,0.031,0.015,0.003,0.016,0.002,0.031
0.001,0.035,0.26,0.031,0.015,0.003,0.016,0.002,0.031
0.001,0.035,0.26,0.031,0.015,0.003,0.016,0.002,0.031
0.001,0.035,0.26,0.031,0.015,0.003,0.016,0.002,0.031
0.001,0.029,0.26,0.031,0.015,0.003,0.016,0.002,0.031
0.001,0.029,0.26,0.031,0.015,0.003,0.016,0.002,0.031
0.001,0.029,0.26,0.031,0.015,0.003,0.016,0.002,0.031
0.001,0.029,0.26,0.031,0.015,0.003,0.016,0.002,0.031
0.001,0.029,0.26,0.031,0.015,0.003,0.016,0.002,0.031
0.001,0.009,0.26,0.031,0.015,0.003,0.016,0.002,0.031
0.001,0.009,0.26,0.031,0.015,0.003,0.016,0.002,0.031
0.001,0.009,0.26,0.031,0.015,0.003,0.016,0.002,0.031
0.001,0.009,0.26,0.031,0.015,0.003,0.016,0.002,0.031
0.001,0.009,0.26,0.031,0.015,0.003,0.016,0.002,0.031
0.001,0.009,0.26,0.031,0.015,0.003,0.016,0.002,0.031
0.001,0.009,0.26,0.031,0.013,0.003,0.016,0.002,0.031
0.001,0.009,0.26,0.031,0.013,0.003,0.016,0.002,0.031
0.001,0.009,0.26,0.031,0.013,0.003,0.016,0.002,0.031
0.001,0.009,0.26,0.031,0.013,0.003,0.016,0.002,0.031
0.001,0.009,0.26,0.031,0.013,0.003,0.016,0.002,0.027
0.001,0.009,0.26,0.031,0.013,0.003,0.016,0.002,0.01
0.001,0.009,0.26,0.031,0.013,0.003,0.016,0.002,0.01
0.001,0.009,0.26,0.031,0.013,0.003,0.016,0.002,0.01
0.001,0.009,0.26,0.031,0.013,0.003,0.016,0.002,0.01
0.001,0.009,0.26,0.031,0.013,0.003,0.016,0.002,0.01
0.001,0.009,0.26,0.031,0.013,0.003,0.016,0.002,0.009
0.001,0.009,0.26,0.027,0.013,0.003,0.016,0.002,0.009
0.001,0.009,0.26,0.01,0.013,0.003,0.016,0.002,0.009
0.001,0.009,0.26,0.01,0.013,0.003,0.016,0.002,0.009
0.001,0.009,0.26,0.01,0.013,0.003,0.016,0.002,0.009
0.001,0.009,0.26,0.01,0.013,0.003,0.016,0.002,0.009
0.001,0.009,0.26,0.01,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.26,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.26,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.26,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.26,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.26,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.26,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.26,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.26,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.26,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.26,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.26,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.26,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.26,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.26,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.26,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.26,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.26,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.26,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.258,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.258,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.258,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.258,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.258,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.258,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.258,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.258,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.258,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.258,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.258,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.258,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.258,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.255,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.255,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.255,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.255,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.255,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.255,0.009,0.003,0.003,0.016,0.002,0.009
0.001,0.009,0.255,0.009,0.003,0.003,0.016,0.002,0.009
