_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.911,0.965,0.852,0.846,0.835,0.965,0.912,0.948,0.846
0.91,0.964,0.851,0.845,0.834,0.963,0.912,0.946,0.845
0.909,0.963,0.851,0.844,0.833,0.962,0.911,0.943,0.844
0.908,0.962,0.85,0.843,0.832,0.958,0.909,0.941,0.843
0.907,0.961,0.85,0.843,0.832,0.957,0.905,0.94,0.843
0.906,0.96,0.849,0.842,0.831,0.956,0.905,0.939,0.842
0.905,0.959,0.849,0.839,0.83,0.955,0.903,0.938,0.839
0.904,0.958,0.849,0.838,0.83,0.95,0.901,0.937,0.838
0.84,0.957,0.848,0.837,0.829,0.949,0.901,0.935,0.837
0.839,0.956,0.847,0.836,0.828,0.948,0.897,0.934,0.836
0.838,0.955,0.847,0.835,0.827,0.947,0.896,0.931,0.835
0.837,0.954,0.846,0.835,0.826,0.946,0.895,0.93,0.835
0.836,0.953,0.846,0.834,0.825,0.945,0.893,0.928,0.834
0.835,0.952,0.846,0.833,0.824,0.944,0.891,0.927,0.833
0.834,0.951,0.846,0.832,0.823,0.943,0.889,0.926,0.832
0.832,0.95,0.845,0.831,0.822,0.942,0.888,0.924,0.831
0.831,0.949,0.844,0.83,0.821,0.941,0.885,0.922,0.83
0.829,0.948,0.843,0.83,0.82,0.94,0.882,0.921,0.83
0.828,0.947,0.842,0.829,0.819,0.939,0.882,0.919,0.829
0.827,0.946,0.842,0.828,0.818,0.938,0.882,0.918,0.828
0.826,0.945,0.842,0.827,0.817,0.937,0.88,0.917,0.827
0.825,0.944,0.841,0.826,0.816,0.936,0.88,0.915,0.826
0.824,0.943,0.841,0.825,0.815,0.935,0.879,0.914,0.825
0.823,0.942,0.841,0.824,0.814,0.934,0.875,0.913,0.824
0.822,0.941,0.84,0.824,0.813,0.933,0.874,0.909,0.824
0.821,0.94,0.839,0.823,0.812,0.925,0.871,0.908,0.823
0.82,0.939,0.838,0.822,0.812,0.924,0.871,0.905,0.822
0.819,0.938,0.837,0.821,0.811,0.923,0.867,0.904,0.821
0.818,0.937,0.837,0.82,0.81,0.921,0.865,0.903,0.82
0.816,0.936,0.837,0.819,0.809,0.92,0.862,0.901,0.819
0.815,0.935,0.837,0.819,0.808,0.919,0.861,0.9,0.819
0.814,0.934,0.836,0.818,0.807,0.918,0.858,0.899,0.818
0.813,0.933,0.836,0.817,0.806,0.917,0.857,0.898,0.817
0.812,0.932,0.835,0.816,0.805,0.916,0.855,0.897,0.816
0.809,0.931,0.834,0.815,0.804,0.915,0.851,0.895,0.815
0.806,0.93,0.833,0.814,0.803,0.914,0.851,0.893,0.814
0.805,0.929,0.832,0.813,0.802,0.913,0.85,0.89,0.813
0.804,0.928,0.831,0.812,0.8,0.912,0.847,0.888,0.812
0.803,0.927,0.828,0.811,0.799,0.911,0.845,0.886,0.811
0.802,0.926,0.826,0.81,0.798,0.91,0.845,0.885,0.81
0.801,0.925,0.826,0.809,0.797,0.909,0.84,0.884,0.809
0.8,0.924,0.826,0.807,0.796,0.908,0.836,0.883,0.807
0.799,0.923,0.826,0.806,0.795,0.907,0.833,0.882,0.806
0.796,0.922,0.826,0.805,0.793,0.904,0.833,0.88,0.805
0.795,0.921,0.826,0.804,0.792,0.903,0.826,0.879,0.804
0.794,0.92,0.826,0.803,0.791,0.902,0.825,0.878,0.803
0.793,0.919,0.826,0.802,0.79,0.901,0.823,0.877,0.802
0.791,0.918,0.825,0.801,0.789,0.9,0.822,0.875,0.801
0.789,0.917,0.824,0.8,0.788,0.899,0.821,0.874,0.8
0.788,0.916,0.824,0.799,0.787,0.898,0.819,0.873,0.799
0.787,0.915,0.824,0.798,0.786,0.897,0.818,0.857,0.798
0.783,0.914,0.824,0.797,0.785,0.893,0.816,0.857,0.797
0.782,0.913,0.823,0.796,0.784,0.892,0.813,0.857,0.796
0.781,0.912,0.823,0.795,0.783,0.891,0.813,0.857,0.795
0.781,0.91,0.822,0.794,0.782,0.89,0.813,0.857,0.794
0.78,0.909,0.822,0.793,0.781,0.889,0.81,0.857,0.793
0.779,0.908,0.822,0.792,0.779,0.888,0.809,0.857,0.792
0.778,0.907,0.822,0.79,0.778,0.887,0.808,0.857,0.79
0.777,0.906,0.822,0.789,0.777,0.886,0.806,0.857,0.789
0.776,0.905,0.822,0.788,0.776,0.882,0.801,0.856,0.788
0.775,0.904,0.822,0.787,0.775,0.881,0.801,0.855,0.787
0.774,0.903,0.822,0.786,0.774,0.876,0.797,0.854,0.786
0.773,0.902,0.822,0.785,0.773,0.874,0.796,0.853,0.785
0.752,0.901,0.822,0.784,0.772,0.873,0.794,0.852,0.784
0.751,0.9,0.822,0.783,0.771,0.872,0.793,0.851,0.783
0.751,0.899,0.822,0.782,0.77,0.871,0.792,0.85,0.782
0.749,0.898,0.821,0.782,0.769,0.87,0.79,0.849,0.782
0.748,0.897,0.821,0.781,0.767,0.869,0.786,0.848,0.781
0.747,0.896,0.821,0.78,0.763,0.868,0.786,0.846,0.78
0.746,0.895,0.821,0.779,0.762,0.867,0.786,0.845,0.779
0.745,0.894,0.821,0.778,0.761,0.866,0.785,0.845,0.778
0.744,0.893,0.82,0.777,0.76,0.865,0.783,0.844,0.777
0.743,0.892,0.82,0.776,0.759,0.864,0.782,0.843,0.776
0.742,0.891,0.819,0.775,0.758,0.863,0.781,0.842,0.775
0.74,0.89,0.818,0.774,0.757,0.862,0.781,0.841,0.774
0.74,0.889,0.818,0.773,0.756,0.861,0.778,0.84,0.773
0.719,0.888,0.818,0.772,0.755,0.86,0.776,0.839,0.772
0.718,0.887,0.817,0.771,0.754,0.859,0.776,0.838,0.771
0.717,0.886,0.816,0.77,0.753,0.858,0.775,0.837,0.77
0.717,0.885,0.816,0.769,0.752,0.857,0.775,0.836,0.769
0.716,0.884,0.815,0.768,0.751,0.855,0.774,0.835,0.768
0.715,0.883,0.814,0.768,0.75,0.854,0.772,0.834,0.768
0.714,0.882,0.813,0.767,0.749,0.853,0.771,0.833,0.767
0.713,0.881,0.812,0.767,0.748,0.852,0.768,0.832,0.767
0.712,0.88,0.811,0.766,0.746,0.851,0.766,0.831,0.766
0.707,0.879,0.811,0.765,0.742,0.85,0.764,0.83,0.765
0.706,0.878,0.81,0.764,0.74,0.849,0.762,0.829,0.764
0.704,0.877,0.809,0.763,0.739,0.848,0.759,0.828,0.763
0.7,0.876,0.808,0.762,0.738,0.847,0.759,0.827,0.762
0.699,0.875,0.808,0.761,0.737,0.846,0.759,0.825,0.761
0.698,0.874,0.807,0.76,0.736,0.845,0.759,0.824,0.76
0.697,0.873,0.806,0.759,0.734,0.844,0.758,0.823,0.759
0.696,0.872,0.805,0.758,0.733,0.842,0.741,0.822,0.758
0.682,0.871,0.804,0.757,0.732,0.841,0.737,0.821,0.757
0.681,0.869,0.804,0.756,0.731,0.84,0.735,0.82,0.756
0.68,0.868,0.804,0.755,0.73,0.839,0.735,0.819,0.755
0.676,0.867,0.803,0.754,0.729,0.838,0.734,0.818,0.754
0.676,0.866,0.803,0.753,0.727,0.837,0.733,0.817,0.753
0.676,0.865,0.802,0.752,0.726,0.836,0.732,0.816,0.752
0.673,0.864,0.801,0.751,0.725,0.832,0.727,0.814,0.751
0.672,0.863,0.8,0.75,0.721,0.831,0.725,0.813,0.75
0.67,0.862,0.8,0.749,0.72,0.83,0.723,0.812,0.749
0.669,0.861,0.799,0.749,0.719,0.829,0.723,0.811,0.749
0.669,0.86,0.798,0.748,0.718,0.828,0.722,0.81,0.748
0.669,0.859,0.798,0.747,0.717,0.827,0.72,0.809,0.747
0.668,0.858,0.798,0.746,0.715,0.826,0.718,0.808,0.746
0.667,0.857,0.798,0.745,0.714,0.825,0.718,0.807,0.745
0.666,0.855,0.798,0.744,0.713,0.822,0.717,0.806,0.744
0.665,0.854,0.798,0.742,0.712,0.821,0.713,0.805,0.742
0.661,0.853,0.797,0.74,0.711,0.818,0.713,0.804,0.74
0.661,0.852,0.796,0.739,0.711,0.817,0.706,0.803,0.739
0.66,0.851,0.796,0.738,0.709,0.816,0.706,0.802,0.738
0.659,0.85,0.796,0.737,0.708,0.815,0.706,0.801,0.737
0.658,0.849,0.795,0.736,0.707,0.814,0.706,0.8,0.736
0.653,0.848,0.794,0.735,0.706,0.803,0.706,0.798,0.735
0.652,0.847,0.793,0.734,0.705,0.802,0.702,0.797,0.734
0.651,0.846,0.793,0.733,0.702,0.801,0.702,0.796,0.733
0.65,0.845,0.792,0.732,0.701,0.8,0.698,0.792,0.732
0.649,0.844,0.792,0.731,0.697,0.799,0.698,0.791,0.731
0.648,0.843,0.792,0.73,0.696,0.797,0.693,0.79,0.73
0.647,0.842,0.791,0.729,0.695,0.796,0.693,0.789,0.729
0.646,0.841,0.79,0.728,0.692,0.795,0.693,0.788,0.728
0.645,0.84,0.789,0.727,0.691,0.788,0.692,0.787,0.727
0.644,0.839,0.788,0.724,0.69,0.785,0.691,0.786,0.724
0.641,0.838,0.788,0.723,0.687,0.784,0.691,0.785,0.723
0.638,0.837,0.787,0.722,0.686,0.783,0.683,0.784,0.722
0.635,0.836,0.787,0.721,0.684,0.782,0.681,0.783,0.721
0.634,0.835,0.786,0.72,0.683,0.781,0.68,0.782,0.72
0.633,0.834,0.785,0.719,0.682,0.78,0.678,0.78,0.719
0.619,0.833,0.784,0.719,0.676,0.774,0.678,0.779,0.719
0.618,0.832,0.783,0.715,0.675,0.773,0.676,0.778,0.715
0.617,0.831,0.783,0.713,0.674,0.772,0.676,0.777,0.713
0.616,0.83,0.782,0.712,0.673,0.771,0.675,0.775,0.712
0.613,0.829,0.781,0.711,0.672,0.77,0.669,0.774,0.711
0.61,0.828,0.781,0.71,0.67,0.767,0.664,0.773,0.71
0.568,0.827,0.78,0.707,0.669,0.766,0.662,0.772,0.707
0.567,0.826,0.779,0.706,0.668,0.765,0.662,0.771,0.706
0.565,0.825,0.778,0.705,0.666,0.764,0.655,0.77,0.705
0.564,0.824,0.777,0.704,0.665,0.763,0.65,0.768,0.704
0.562,0.823,0.776,0.703,0.663,0.761,0.646,0.766,0.703
0.56,0.822,0.776,0.701,0.662,0.76,0.646,0.765,0.701
0.56,0.821,0.776,0.7,0.661,0.759,0.646,0.764,0.7
0.559,0.82,0.776,0.699,0.659,0.758,0.644,0.763,0.699
0.558,0.819,0.775,0.696,0.657,0.757,0.644,0.757,0.696
0.557,0.818,0.774,0.695,0.655,0.756,0.638,0.753,0.695
0.555,0.816,0.773,0.694,0.654,0.755,0.638,0.752,0.694
0.554,0.815,0.772,0.692,0.652,0.754,0.635,0.751,0.692
0.553,0.815,0.772,0.691,0.648,0.753,0.635,0.75,0.691
0.551,0.814,0.771,0.688,0.647,0.752,0.632,0.742,0.688
0.549,0.813,0.771,0.686,0.645,0.751,0.63,0.741,0.686
0.548,0.811,0.771,0.684,0.644,0.75,0.622,0.738,0.684
0.53,0.81,0.77,0.683,0.644,0.749,0.622,0.737,0.683
0.529,0.809,0.77,0.682,0.644,0.748,0.62,0.736,0.682
0.528,0.808,0.769,0.679,0.643,0.747,0.62,0.735,0.679
0.526,0.807,0.768,0.678,0.643,0.743,0.613,0.734,0.678
0.52,0.806,0.768,0.677,0.643,0.74,0.613,0.733,0.677
0.518,0.805,0.767,0.676,0.643,0.739,0.613,0.732,0.676
0.518,0.804,0.766,0.675,0.642,0.738,0.613,0.731,0.675
0.513,0.803,0.765,0.673,0.64,0.737,0.609,0.729,0.673
0.513,0.802,0.764,0.673,0.637,0.736,0.597,0.728,0.673
0.506,0.801,0.763,0.672,0.636,0.734,0.597,0.727,0.672
0.505,0.8,0.762,0.67,0.635,0.733,0.593,0.727,0.67
0.505,0.798,0.761,0.669,0.634,0.728,0.593,0.726,0.669
0.501,0.796,0.76,0.668,0.633,0.727,0.59,0.725,0.668
0.499,0.795,0.759,0.665,0.632,0.726,0.59,0.724,0.665
0.491,0.794,0.758,0.663,0.631,0.725,0.59,0.722,0.663
0.486,0.793,0.757,0.662,0.629,0.724,0.59,0.717,0.662
0.484,0.792,0.757,0.661,0.629,0.723,0.59,0.716,0.661
0.477,0.791,0.756,0.66,0.628,0.722,0.59,0.715,0.66
0.477,0.79,0.753,0.657,0.627,0.721,0.59,0.714,0.657
0.465,0.789,0.753,0.654,0.626,0.72,0.59,0.713,0.654
0.465,0.788,0.753,0.653,0.626,0.719,0.59,0.707,0.653
0.465,0.787,0.752,0.652,0.625,0.718,0.587,0.706,0.652
0.464,0.786,0.751,0.651,0.624,0.714,0.567,0.705,0.651
0.464,0.785,0.75,0.648,0.622,0.711,0.567,0.704,0.648
0.463,0.783,0.749,0.645,0.621,0.71,0.567,0.702,0.645
0.461,0.782,0.748,0.644,0.62,0.706,0.567,0.7,0.644
0.443,0.781,0.747,0.643,0.619,0.705,0.567,0.698,0.643
0.443,0.78,0.746,0.642,0.618,0.702,0.567,0.697,0.642
0.443,0.779,0.745,0.641,0.616,0.701,0.567,0.697,0.641
0.442,0.778,0.744,0.64,0.614,0.7,0.553,0.696,0.64
0.44,0.777,0.743,0.637,0.612,0.699,0.553,0.694,0.637
0.435,0.775,0.742,0.636,0.611,0.697,0.553,0.693,0.636
0.432,0.774,0.741,0.635,0.609,0.696,0.553,0.692,0.635
0.432,0.773,0.741,0.634,0.608,0.695,0.549,0.691,0.634
0.431,0.772,0.741,0.632,0.605,0.693,0.543,0.69,0.632
0.431,0.771,0.74,0.631,0.604,0.689,0.535,0.689,0.631
0.431,0.77,0.738,0.629,0.602,0.688,0.535,0.688,0.629
0.43,0.769,0.737,0.628,0.601,0.686,0.535,0.687,0.628
0.429,0.768,0.736,0.623,0.6,0.685,0.532,0.686,0.623
0.399,0.767,0.735,0.618,0.599,0.684,0.53,0.685,0.618
0.399,0.765,0.734,0.617,0.598,0.682,0.529,0.684,0.617
0.398,0.764,0.733,0.616,0.598,0.67,0.517,0.683,0.616
0.397,0.763,0.732,0.608,0.597,0.666,0.517,0.681,0.608
0.395,0.762,0.73,0.607,0.593,0.665,0.517,0.68,0.607
0.393,0.761,0.729,0.605,0.591,0.664,0.517,0.677,0.605
0.392,0.76,0.728,0.602,0.591,0.652,0.506,0.676,0.602
0.389,0.759,0.727,0.601,0.591,0.651,0.506,0.675,0.601
0.387,0.758,0.725,0.6,0.59,0.65,0.506,0.674,0.6
0.387,0.757,0.724,0.596,0.589,0.649,0.506,0.667,0.596
0.387,0.756,0.723,0.596,0.588,0.649,0.506,0.665,0.596
0.363,0.755,0.722,0.595,0.587,0.622,0.506,0.664,0.595
0.363,0.754,0.722,0.594,0.584,0.621,0.506,0.662,0.594
0.363,0.751,0.721,0.593,0.581,0.621,0.505,0.657,0.593
0.363,0.75,0.72,0.591,0.581,0.62,0.499,0.656,0.591
0.363,0.749,0.719,0.589,0.58,0.62,0.488,0.656,0.589
0.351,0.748,0.718,0.587,0.579,0.619,0.488,0.655,0.587
0.351,0.747,0.717,0.586,0.578,0.618,0.482,0.654,0.586
0.35,0.746,0.716,0.585,0.577,0.616,0.482,0.653,0.585
0.311,0.744,0.715,0.584,0.574,0.615,0.479,0.651,0.584
0.309,0.743,0.715,0.582,0.573,0.611,0.479,0.651,0.582
0.309,0.742,0.714,0.58,0.572,0.61,0.479,0.651,0.58
0.309,0.741,0.714,0.579,0.571,0.61,0.479,0.65,0.579
0.307,0.74,0.713,0.577,0.57,0.61,0.479,0.647,0.577
0.307,0.739,0.712,0.576,0.57,0.609,0.479,0.644,0.576
0.292,0.737,0.711,0.572,0.568,0.609,0.479,0.643,0.572
0.292,0.736,0.71,0.572,0.567,0.606,0.479,0.642,0.572
0.292,0.735,0.709,0.569,0.566,0.605,0.469,0.639,0.569
0.292,0.734,0.708,0.568,0.564,0.604,0.469,0.638,0.568
0.291,0.733,0.707,0.567,0.558,0.601,0.469,0.637,0.567
0.29,0.724,0.706,0.565,0.557,0.599,0.469,0.636,0.565
0.29,0.723,0.705,0.562,0.554,0.597,0.469,0.635,0.562
0.284,0.722,0.703,0.561,0.553,0.596,0.469,0.634,0.561
0.284,0.722,0.702,0.556,0.552,0.595,0.441,0.63,0.556
0.282,0.721,0.701,0.555,0.551,0.594,0.441,0.624,0.555
0.281,0.72,0.699,0.553,0.549,0.589,0.409,0.623,0.553
0.272,0.719,0.698,0.552,0.548,0.587,0.409,0.62,0.552
0.246,0.718,0.697,0.551,0.548,0.587,0.409,0.62,0.551
0.245,0.717,0.696,0.55,0.545,0.582,0.404,0.618,0.55
0.245,0.708,0.695,0.549,0.543,0.581,0.404,0.616,0.549
0.245,0.707,0.694,0.547,0.542,0.577,0.404,0.613,0.547
0.245,0.705,0.693,0.546,0.542,0.574,0.404,0.611,0.546
0.245,0.704,0.692,0.545,0.541,0.573,0.404,0.606,0.545
0.243,0.702,0.691,0.544,0.54,0.572,0.404,0.605,0.544
0.243,0.701,0.69,0.543,0.539,0.568,0.4,0.601,0.543
0.243,0.7,0.688,0.535,0.536,0.565,0.4,0.6,0.535
0.242,0.699,0.688,0.532,0.526,0.562,0.398,0.599,0.532
0.242,0.694,0.687,0.532,0.525,0.561,0.398,0.59,0.532
0.242,0.693,0.686,0.531,0.524,0.56,0.398,0.589,0.531
0.242,0.692,0.686,0.523,0.522,0.559,0.384,0.588,0.523
0.242,0.691,0.685,0.519,0.52,0.558,0.384,0.588,0.519
0.242,0.69,0.685,0.514,0.519,0.557,0.382,0.587,0.514
0.242,0.689,0.685,0.51,0.519,0.556,0.382,0.586,0.51
0.239,0.688,0.684,0.509,0.518,0.555,0.382,0.577,0.509
0.239,0.686,0.683,0.505,0.517,0.554,0.382,0.576,0.505
0.237,0.685,0.682,0.505,0.516,0.553,0.342,0.574,0.505
0.236,0.684,0.679,0.503,0.514,0.552,0.342,0.571,0.503
0.236,0.682,0.677,0.502,0.514,0.548,0.342,0.57,0.502
0.236,0.676,0.675,0.501,0.514,0.546,0.342,0.568,0.501
0.236,0.673,0.674,0.501,0.514,0.541,0.342,0.566,0.501
0.234,0.672,0.673,0.501,0.514,0.54,0.342,0.564,0.501
0.233,0.671,0.672,0.495,0.51,0.538,0.342,0.564,0.495
0.232,0.67,0.671,0.493,0.508,0.537,0.342,0.563,0.493
0.232,0.668,0.668,0.486,0.507,0.536,0.342,0.562,0.486
0.232,0.667,0.667,0.485,0.507,0.535,0.341,0.556,0.485
0.232,0.666,0.667,0.484,0.506,0.534,0.341,0.555,0.484
0.231,0.665,0.666,0.473,0.504,0.533,0.246,0.554,0.473
0.217,0.664,0.665,0.472,0.502,0.532,0.246,0.553,0.472
0.205,0.663,0.664,0.469,0.502,0.531,0.246,0.552,0.469
0.205,0.662,0.663,0.468,0.5,0.529,0.246,0.551,0.468
0.183,0.661,0.662,0.468,0.499,0.528,0.246,0.55,0.468
0.183,0.661,0.661,0.466,0.496,0.523,0.246,0.549,0.466
0.183,0.66,0.66,0.464,0.495,0.519,0.242,0.548,0.464
0.173,0.659,0.659,0.464,0.494,0.518,0.242,0.547,0.464
0.173,0.658,0.657,0.462,0.493,0.517,0.242,0.546,0.462
0.173,0.656,0.656,0.462,0.49,0.517,0.242,0.545,0.462
0.173,0.655,0.655,0.452,0.489,0.517,0.242,0.544,0.452
0.173,0.654,0.654,0.439,0.487,0.517,0.221,0.543,0.439
0.173,0.653,0.653,0.432,0.486,0.516,0.221,0.535,0.432
0.173,0.652,0.652,0.411,0.478,0.515,0.221,0.53,0.411
0.173,0.651,0.65,0.408,0.478,0.513,0.221,0.529,0.408
0.173,0.65,0.649,0.408,0.477,0.512,0.221,0.526,0.408
0.173,0.649,0.648,0.404,0.477,0.511,0.221,0.525,0.404
0.169,0.648,0.647,0.399,0.476,0.51,0.221,0.522,0.399
0.169,0.647,0.646,0.399,0.475,0.51,0.221,0.52,0.399
0.169,0.646,0.645,0.398,0.473,0.509,0.221,0.518,0.398
0.169,0.645,0.644,0.397,0.465,0.508,0.221,0.516,0.397
0.169,0.644,0.643,0.395,0.463,0.508,0.221,0.512,0.395
0.169,0.643,0.642,0.394,0.462,0.507,0.221,0.512,0.394
0.169,0.642,0.642,0.389,0.456,0.504,0.221,0.511,0.389
0.169,0.641,0.641,0.389,0.455,0.503,0.211,0.51,0.389
0.169,0.639,0.64,0.388,0.452,0.501,0.211,0.509,0.388
0.169,0.638,0.639,0.388,0.45,0.5,0.207,0.508,0.388
0.168,0.637,0.638,0.385,0.448,0.499,0.207,0.507,0.385
0.168,0.636,0.638,0.374,0.445,0.497,0.187,0.505,0.374
0.132,0.635,0.637,0.372,0.445,0.496,0.187,0.504,0.372
0.126,0.634,0.637,0.372,0.445,0.491,0.184,0.492,0.372
0.126,0.633,0.636,0.372,0.444,0.489,0.184,0.486,0.372
0.126,0.633,0.635,0.37,0.444,0.488,0.136,0.486,0.37
0.113,0.632,0.634,0.366,0.444,0.487,0.136,0.484,0.366
0.112,0.631,0.633,0.366,0.438,0.484,0.136,0.483,0.366
0.112,0.63,0.632,0.366,0.437,0.482,0.136,0.48,0.366
0.112,0.628,0.631,0.362,0.437,0.474,0.136,0.479,0.362
0.109,0.625,0.63,0.355,0.416,0.473,0.136,0.478,0.355
0.107,0.624,0.629,0.345,0.416,0.473,0.136,0.478,0.345
0.075,0.623,0.628,0.343,0.415,0.472,0.136,0.477,0.34
0.075,0.623,0.626,0.338,0.414,0.471,0.136,0.476,0.334
0.075,0.623,0.625,0.332,0.402,0.468,0.136,0.474,0.332
0.075,0.622,0.624,0.33,0.402,0.466,0.136,0.466,0.331
0.075,0.621,0.623,0.329,0.402,0.461,0.136,0.465,0.318
0.075,0.62,0.622,0.316,0.399,0.46,0.136,0.464,0.309
0.075,0.62,0.62,0.307,0.389,0.457,0.131,0.463,0.309
0.075,0.619,0.62,0.307,0.389,0.454,0.131,0.463,0.304
0.075,0.618,0.62,0.302,0.386,0.453,0.131,0.462,0.298
0.074,0.616,0.62,0.296,0.384,0.452,0.131,0.453,0.298
0.074,0.614,0.62,0.296,0.384,0.451,0.131,0.453,0.298
0.068,0.613,0.62,0.296,0.384,0.446,0.131,0.452,0.293
0.068,0.612,0.619,0.291,0.384,0.445,0.131,0.451,0.289
0.068,0.611,0.619,0.287,0.384,0.444,0.131,0.448,0.288
0.031,0.608,0.618,0.286,0.384,0.443,0.131,0.448,0.28
0.031,0.607,0.617,0.278,0.382,0.439,0.131,0.448,0.28
0.031,0.606,0.616,0.278,0.379,0.438,0.131,0.447,0.28
0.031,0.604,0.615,0.278,0.379,0.435,0.131,0.446,0.273
0.031,0.603,0.615,0.271,0.367,0.434,0.131,0.446,0.25
0.031,0.601,0.615,0.248,0.366,0.433,0.131,0.446,0.25
0.031,0.6,0.614,0.248,0.326,0.432,0.131,0.445,0.248
0.031,0.599,0.613,0.246,0.326,0.427,0.131,0.443,0.244
0.031,0.599,0.612,0.244,0.326,0.419,0.131,0.443,0.225
0.031,0.599,0.612,0.24,0.326,0.418,0.131,0.44,0.224
0.031,0.598,0.611,0.225,0.325,0.417,0.131,0.438,0.172
0.021,0.597,0.61,0.224,0.325,0.415,0.131,0.438,0.172
0.021,0.596,0.609,0.172,0.325,0.414,0.131,0.435,0.161
0.021,0.595,0.608,0.172,0.325,0.413,0.131,0.432,0.158
0.021,0.594,0.608,0.161,0.325,0.41,0.131,0.431,0.158
0.021,0.593,0.608,0.158,0.324,0.408,0.131,0.428,0.157
0.021,0.592,0.608,0.158,0.324,0.406,0.131,0.426,0.155
0.021,0.59,0.608,0.157,0.32,0.404,0.131,0.426,0.147
0.021,0.588,0.607,0.155,0.318,0.402,0.131,0.424,0.147
0.021,0.587,0.607,0.147,0.315,0.401,0.131,0.419,0.143
0.021,0.585,0.606,0.147,0.315,0.395,0.131,0.419,0.143
0.021,0.584,0.605,0.143,0.315,0.394,0.131,0.418,0.143
0.021,0.583,0.605,0.143,0.315,0.392,0.131,0.418,0.143
0.021,0.582,0.605,0.143,0.288,0.39,0.131,0.417,0.143
0.021,0.581,0.603,0.143,0.288,0.389,0.131,0.416,0.139
0.021,0.58,0.602,0.143,0.288,0.388,0.131,0.408,0.138
0.021,0.573,0.602,0.143,0.288,0.388,0.131,0.404,0.133
0.021,0.572,0.601,0.143,0.288,0.387,0.131,0.404,0.132
0.021,0.571,0.601,0.139,0.288,0.386,0.131,0.403,0.107
0.021,0.57,0.601,0.138,0.288,0.375,0.131,0.403,0.107
0.021,0.569,0.6,0.133,0.283,0.374,0.131,0.403,0.099
0.021,0.567,0.599,0.132,0.283,0.371,0.131,0.399,0.098
0.021,0.559,0.597,0.107,0.28,0.368,0.131,0.399,0.097
0.021,0.558,0.595,0.107,0.28,0.368,0.131,0.398,0.095
0.021,0.558,0.595,0.107,0.276,0.367,0.131,0.398,0.09
0.021,0.557,0.595,0.099,0.276,0.366,0.131,0.398,0.086
0.021,0.556,0.594,0.098,0.274,0.365,0.131,0.398,0.086
0.021,0.555,0.593,0.097,0.274,0.364,0.131,0.398,0.086
0.021,0.554,0.592,0.097,0.249,0.356,0.131,0.381,0.013
0.021,0.553,0.591,0.093,0.249,0.35,0.131,0.381,0.013
0.021,0.552,0.59,0.093,0.249,0.349,0.131,0.378,0.013
0.021,0.551,0.59,0.093,0.249,0.348,0.131,0.377,0.013
