_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.471,0.529,0.537,0.527,0.513,0.516,0.446,0.485,0.527
0.465,0.529,0.537,0.525,0.512,0.515,0.443,0.485,0.525
0.465,0.529,0.536,0.524,0.511,0.515,0.436,0.484,0.524
0.463,0.529,0.536,0.524,0.51,0.515,0.436,0.482,0.524
0.447,0.528,0.536,0.523,0.509,0.514,0.435,0.481,0.523
0.445,0.526,0.536,0.522,0.509,0.513,0.435,0.48,0.522
0.444,0.525,0.536,0.522,0.509,0.512,0.435,0.478,0.522
0.444,0.524,0.534,0.52,0.509,0.512,0.432,0.472,0.52
0.443,0.523,0.534,0.52,0.508,0.51,0.432,0.471,0.52
0.436,0.522,0.534,0.519,0.507,0.51,0.429,0.47,0.519
0.433,0.52,0.534,0.519,0.507,0.51,0.429,0.469,0.519
0.416,0.52,0.534,0.518,0.505,0.509,0.426,0.468,0.518
0.415,0.52,0.533,0.517,0.504,0.508,0.426,0.46,0.517
0.414,0.52,0.533,0.517,0.503,0.506,0.42,0.459,0.517
0.412,0.52,0.532,0.516,0.502,0.506,0.42,0.457,0.516
0.412,0.519,0.53,0.515,0.502,0.505,0.4,0.452,0.515
0.412,0.518,0.53,0.514,0.5,0.504,0.4,0.452,0.514
0.411,0.517,0.53,0.514,0.5,0.503,0.4,0.45,0.514
0.411,0.517,0.529,0.513,0.499,0.503,0.388,0.449,0.513
0.41,0.515,0.529,0.511,0.499,0.503,0.388,0.446,0.511
0.237,0.515,0.528,0.51,0.499,0.502,0.388,0.445,0.51
0.237,0.514,0.526,0.509,0.498,0.5,0.388,0.443,0.509
0.237,0.512,0.525,0.509,0.498,0.499,0.388,0.442,0.509
0.233,0.511,0.525,0.509,0.498,0.499,0.387,0.437,0.509
0.226,0.51,0.525,0.508,0.498,0.498,0.35,0.436,0.508
0.226,0.51,0.525,0.506,0.498,0.498,0.34,0.435,0.506
0.225,0.51,0.525,0.506,0.497,0.497,0.34,0.434,0.506
0.225,0.51,0.525,0.505,0.497,0.496,0.335,0.433,0.505
0.225,0.509,0.525,0.505,0.497,0.495,0.335,0.431,0.505
0.225,0.508,0.525,0.505,0.497,0.494,0.335,0.428,0.505
0.149,0.508,0.525,0.505,0.496,0.494,0.324,0.426,0.505
0.147,0.507,0.525,0.504,0.496,0.493,0.324,0.421,0.504
0.14,0.506,0.525,0.504,0.496,0.489,0.324,0.415,0.504
0.132,0.506,0.524,0.504,0.495,0.488,0.324,0.41,0.504
0.129,0.505,0.524,0.503,0.495,0.487,0.324,0.408,0.503
0.129,0.505,0.524,0.501,0.494,0.487,0.324,0.407,0.501
0.1,0.504,0.524,0.5,0.493,0.486,0.314,0.4,0.5
0.1,0.504,0.523,0.5,0.492,0.486,0.309,0.398,0.5
0.082,0.503,0.523,0.499,0.491,0.486,0.309,0.398,0.499
0.082,0.502,0.522,0.499,0.489,0.481,0.309,0.397,0.499
0.082,0.501,0.521,0.499,0.487,0.48,0.309,0.395,0.499
0.082,0.5,0.52,0.498,0.486,0.48,0.309,0.394,0.498
0.082,0.5,0.52,0.497,0.486,0.479,0.309,0.393,0.497
0.082,0.5,0.52,0.497,0.484,0.479,0.309,0.392,0.497
0.082,0.5,0.52,0.495,0.483,0.479,0.303,0.39,0.495
0.082,0.499,0.52,0.495,0.483,0.478,0.301,0.383,0.495
0.061,0.499,0.52,0.493,0.481,0.472,0.296,0.381,0.493
0.061,0.498,0.52,0.492,0.48,0.472,0.296,0.381,0.492
0.061,0.498,0.519,0.491,0.48,0.471,0.296,0.379,0.491
0.061,0.495,0.519,0.491,0.48,0.471,0.296,0.379,0.491
0.042,0.494,0.519,0.491,0.479,0.469,0.294,0.375,0.491
0.04,0.491,0.517,0.489,0.479,0.469,0.293,0.374,0.489
0.04,0.491,0.517,0.489,0.478,0.468,0.29,0.367,0.489
0.04,0.49,0.517,0.489,0.477,0.468,0.29,0.362,0.489
0.04,0.49,0.517,0.489,0.476,0.468,0.259,0.361,0.489
0.04,0.49,0.517,0.489,0.474,0.468,0.259,0.36,0.489
0.04,0.49,0.516,0.489,0.474,0.465,0.259,0.36,0.489
0.034,0.49,0.516,0.489,0.474,0.465,0.259,0.359,0.489
0.034,0.489,0.515,0.489,0.474,0.465,0.25,0.358,0.489
0.032,0.489,0.515,0.489,0.473,0.464,0.246,0.356,0.489
0.032,0.488,0.514,0.489,0.473,0.463,0.246,0.354,0.489
0.032,0.488,0.514,0.489,0.473,0.463,0.234,0.351,0.489
0.032,0.488,0.514,0.487,0.472,0.462,0.234,0.351,0.487
0.032,0.487,0.514,0.487,0.472,0.461,0.234,0.339,0.487
0.032,0.486,0.514,0.486,0.471,0.461,0.234,0.336,0.486
0.032,0.486,0.514,0.486,0.471,0.459,0.234,0.335,0.486
0.032,0.485,0.514,0.486,0.471,0.459,0.234,0.334,0.486
0.032,0.484,0.514,0.486,0.47,0.458,0.234,0.331,0.486
0.032,0.483,0.513,0.486,0.469,0.457,0.22,0.329,0.486
0.032,0.481,0.513,0.485,0.469,0.454,0.22,0.328,0.485
0.032,0.48,0.513,0.485,0.469,0.454,0.219,0.324,0.485
0.032,0.48,0.512,0.485,0.467,0.454,0.216,0.32,0.485
0.032,0.479,0.512,0.483,0.467,0.452,0.18,0.319,0.483
0.026,0.477,0.512,0.483,0.467,0.451,0.18,0.319,0.483
0.026,0.477,0.512,0.483,0.466,0.45,0.18,0.314,0.483
0.024,0.476,0.512,0.483,0.466,0.448,0.18,0.314,0.483
0.024,0.476,0.512,0.483,0.466,0.448,0.17,0.313,0.483
0.024,0.476,0.512,0.483,0.464,0.446,0.17,0.312,0.483
0.024,0.475,0.511,0.482,0.464,0.444,0.17,0.309,0.482
0.024,0.474,0.511,0.482,0.464,0.444,0.17,0.3,0.482
0.018,0.474,0.511,0.481,0.464,0.444,0.17,0.298,0.481
0.018,0.474,0.511,0.481,0.461,0.444,0.17,0.295,0.481
0.018,0.473,0.511,0.481,0.458,0.442,0.17,0.293,0.481
0.018,0.469,0.511,0.48,0.457,0.442,0.17,0.292,0.48
0.018,0.469,0.511,0.48,0.457,0.441,0.17,0.289,0.48
0.018,0.466,0.511,0.48,0.456,0.441,0.17,0.289,0.48
0.018,0.465,0.511,0.478,0.455,0.441,0.17,0.286,0.478
0.018,0.465,0.511,0.477,0.454,0.439,0.17,0.283,0.477
0.018,0.465,0.511,0.474,0.441,0.438,0.17,0.275,0.474
0.018,0.464,0.511,0.472,0.441,0.438,0.17,0.275,0.472
0.018,0.464,0.511,0.471,0.44,0.437,0.17,0.273,0.471
0.018,0.462,0.511,0.469,0.436,0.436,0.17,0.272,0.469
0.003,0.461,0.511,0.467,0.436,0.436,0.17,0.27,0.467
0.003,0.461,0.511,0.467,0.436,0.435,0.17,0.261,0.467
0.003,0.461,0.511,0.467,0.436,0.435,0.17,0.259,0.467
0.003,0.461,0.511,0.467,0.436,0.435,0.17,0.255,0.467
0.003,0.461,0.511,0.467,0.435,0.434,0.17,0.255,0.467
0.003,0.461,0.51,0.466,0.423,0.434,0.17,0.255,0.466
0.003,0.461,0.51,0.466,0.423,0.431,0.17,0.254,0.466
0.003,0.461,0.51,0.466,0.422,0.43,0.17,0.253,0.466
0.003,0.461,0.51,0.466,0.421,0.429,0.17,0.251,0.466
0.003,0.461,0.51,0.465,0.42,0.428,0.17,0.249,0.465
0.003,0.461,0.51,0.464,0.42,0.427,0.17,0.249,0.464
0.003,0.461,0.508,0.464,0.407,0.42,0.163,0.247,0.464
0.003,0.46,0.508,0.463,0.407,0.42,0.163,0.247,0.463
0.003,0.46,0.508,0.463,0.407,0.419,0.163,0.247,0.463
0.003,0.458,0.507,0.462,0.406,0.417,0.163,0.245,0.462
0.003,0.457,0.506,0.461,0.403,0.416,0.163,0.242,0.461
0.003,0.457,0.506,0.461,0.403,0.416,0.161,0.238,0.461
0.003,0.457,0.506,0.46,0.402,0.416,0.161,0.227,0.46
0.003,0.457,0.506,0.46,0.401,0.415,0.161,0.227,0.46
0.003,0.457,0.506,0.459,0.399,0.414,0.161,0.226,0.459
0.003,0.457,0.506,0.457,0.399,0.414,0.146,0.226,0.457
0.003,0.456,0.506,0.456,0.399,0.414,0.146,0.217,0.456
0.003,0.455,0.506,0.456,0.398,0.413,0.146,0.216,0.456
0.003,0.454,0.506,0.455,0.397,0.413,0.146,0.214,0.455
0.003,0.454,0.504,0.454,0.395,0.412,0.146,0.212,0.454
0.003,0.454,0.504,0.454,0.39,0.411,0.146,0.195,0.454
0.003,0.452,0.504,0.453,0.39,0.411,0.146,0.194,0.453
0.003,0.449,0.504,0.452,0.389,0.411,0.146,0.191,0.452
0.003,0.448,0.504,0.451,0.388,0.41,0.146,0.186,0.451
0.003,0.447,0.504,0.448,0.388,0.409,0.146,0.184,0.448
0.003,0.446,0.504,0.447,0.388,0.408,0.146,0.18,0.447
0.003,0.445,0.504,0.446,0.386,0.407,0.146,0.177,0.446
0.003,0.444,0.504,0.445,0.384,0.406,0.146,0.177,0.445
0.003,0.437,0.504,0.443,0.384,0.405,0.146,0.173,0.443
0.003,0.437,0.503,0.442,0.384,0.403,0.146,0.171,0.442
0.003,0.437,0.503,0.44,0.376,0.399,0.146,0.168,0.44
0.003,0.436,0.503,0.44,0.376,0.399,0.146,0.166,0.44
0.003,0.436,0.502,0.439,0.375,0.397,0.146,0.166,0.439
0.003,0.434,0.502,0.438,0.373,0.396,0.146,0.166,0.438
0.003,0.433,0.501,0.437,0.373,0.396,0.146,0.166,0.437
0.003,0.431,0.501,0.436,0.373,0.396,0.146,0.166,0.436
0.003,0.431,0.501,0.435,0.373,0.395,0.146,0.166,0.435
0.003,0.431,0.499,0.434,0.367,0.394,0.146,0.164,0.434
0.003,0.429,0.499,0.433,0.367,0.393,0.108,0.163,0.433
0.003,0.428,0.499,0.432,0.367,0.393,0.108,0.153,0.432
0.003,0.428,0.499,0.431,0.365,0.393,0.108,0.148,0.431
0.003,0.428,0.499,0.403,0.363,0.392,0.108,0.141,0.403
0.003,0.423,0.499,0.402,0.362,0.391,0.108,0.141,0.402
0.003,0.423,0.499,0.402,0.36,0.39,0.108,0.141,0.402
0.003,0.422,0.499,0.401,0.359,0.39,0.108,0.141,0.401
0.003,0.422,0.499,0.401,0.359,0.385,0.108,0.134,0.401
0.003,0.42,0.499,0.4,0.358,0.383,0.108,0.131,0.4
0.003,0.42,0.499,0.399,0.358,0.382,0.108,0.131,0.399
0.003,0.42,0.499,0.397,0.356,0.382,0.108,0.127,0.397
0.003,0.42,0.499,0.396,0.355,0.381,0.108,0.127,0.396
0.003,0.419,0.499,0.395,0.354,0.381,0.108,0.117,0.395
0.003,0.419,0.499,0.395,0.354,0.381,0.108,0.116,0.395
0.003,0.419,0.499,0.394,0.35,0.38,0.108,0.116,0.394
0.003,0.418,0.499,0.394,0.35,0.38,0.108,0.116,0.394
0.003,0.417,0.499,0.394,0.35,0.38,0.108,0.116,0.394
0.003,0.416,0.499,0.393,0.35,0.379,0.108,0.116,0.393
0.003,0.415,0.496,0.392,0.349,0.378,0.093,0.116,0.392
0.003,0.414,0.496,0.392,0.349,0.377,0.093,0.115,0.392
0.003,0.413,0.496,0.392,0.349,0.377,0.093,0.115,0.392
0.003,0.413,0.495,0.391,0.349,0.375,0.093,0.115,0.391
0.003,0.412,0.493,0.391,0.349,0.375,0.093,0.115,0.391
0.003,0.41,0.492,0.391,0.349,0.374,0.093,0.115,0.391
0.003,0.41,0.492,0.39,0.349,0.374,0.093,0.115,0.39
0.003,0.383,0.491,0.389,0.349,0.374,0.093,0.115,0.389
0.003,0.383,0.491,0.387,0.349,0.371,0.093,0.115,0.387
0.003,0.381,0.491,0.386,0.343,0.367,0.093,0.114,0.386
0.003,0.38,0.49,0.385,0.341,0.366,0.093,0.114,0.385
0.003,0.379,0.489,0.384,0.336,0.364,0.093,0.114,0.384
0.003,0.369,0.489,0.383,0.336,0.364,0.093,0.112,0.383
0.003,0.368,0.489,0.381,0.334,0.364,0.093,0.102,0.381
0.003,0.368,0.489,0.38,0.334,0.363,0.093,0.102,0.38
0.003,0.367,0.488,0.379,0.334,0.362,0.093,0.101,0.379
0.003,0.367,0.487,0.378,0.332,0.362,0.093,0.101,0.378
0.003,0.366,0.486,0.376,0.33,0.362,0.093,0.101,0.376
0.003,0.365,0.486,0.375,0.328,0.361,0.093,0.101,0.375
0.003,0.363,0.486,0.373,0.328,0.36,0.093,0.101,0.373
0.003,0.361,0.486,0.369,0.328,0.357,0.093,0.101,0.369
0.003,0.36,0.486,0.366,0.328,0.351,0.093,0.101,0.366
0.003,0.358,0.485,0.366,0.328,0.35,0.071,0.099,0.366
0.003,0.358,0.485,0.365,0.328,0.346,0.071,0.099,0.365
0.003,0.357,0.484,0.362,0.327,0.346,0.071,0.099,0.362
0.003,0.356,0.481,0.362,0.326,0.345,0.071,0.099,0.362
0.003,0.355,0.48,0.362,0.326,0.345,0.071,0.099,0.362
0.003,0.354,0.48,0.362,0.326,0.344,0.071,0.099,0.362
0.003,0.354,0.48,0.362,0.326,0.343,0.071,0.098,0.362
0.003,0.353,0.48,0.361,0.326,0.343,0.071,0.098,0.361
0.003,0.353,0.479,0.36,0.326,0.343,0.071,0.098,0.36
0.003,0.352,0.478,0.359,0.326,0.341,0.071,0.098,0.359
0.003,0.351,0.478,0.359,0.326,0.339,0.071,0.097,0.359
0.003,0.351,0.478,0.358,0.325,0.337,0.071,0.089,0.358
0.003,0.351,0.477,0.358,0.325,0.337,0.071,0.089,0.358
0.003,0.349,0.477,0.358,0.325,0.335,0.071,0.087,0.358
0.003,0.348,0.477,0.356,0.325,0.328,0.071,0.087,0.356
0.003,0.348,0.477,0.355,0.325,0.327,0.071,0.087,0.355
0.003,0.348,0.477,0.354,0.324,0.326,0.071,0.086,0.354
0.003,0.348,0.477,0.353,0.324,0.325,0.071,0.081,0.353
0.003,0.347,0.476,0.353,0.324,0.323,0.071,0.073,0.353
0.003,0.347,0.474,0.352,0.315,0.321,0.071,0.073,0.352
0.001,0.347,0.474,0.35,0.315,0.319,0.071,0.073,0.35
0.001,0.347,0.474,0.349,0.315,0.317,0.071,0.073,0.349
0.001,0.347,0.474,0.349,0.315,0.317,0.071,0.073,0.349
0.001,0.347,0.474,0.349,0.31,0.316,0.071,0.073,0.349
0.001,0.346,0.472,0.349,0.31,0.315,0.054,0.073,0.349
0.001,0.346,0.472,0.345,0.31,0.31,0.054,0.072,0.345
0.001,0.342,0.472,0.345,0.31,0.31,0.054,0.071,0.345
0.001,0.342,0.47,0.345,0.308,0.309,0.054,0.07,0.345
0.001,0.342,0.469,0.344,0.308,0.309,0.054,0.07,0.344
0.001,0.342,0.468,0.344,0.308,0.309,0.054,0.07,0.344
0.001,0.341,0.467,0.342,0.307,0.307,0.054,0.069,0.342
0.001,0.341,0.467,0.34,0.303,0.307,0.054,0.069,0.34
0.001,0.341,0.467,0.338,0.302,0.302,0.054,0.069,0.338
0.001,0.34,0.465,0.331,0.269,0.284,0.054,0.069,0.331
0.001,0.339,0.465,0.326,0.267,0.284,0.054,0.069,0.326
0.001,0.336,0.464,0.317,0.267,0.283,0.054,0.052,0.317
0.001,0.335,0.464,0.313,0.266,0.283,0.054,0.052,0.313
0.001,0.329,0.464,0.313,0.264,0.281,0.054,0.052,0.31
0.001,0.328,0.464,0.31,0.264,0.281,0.054,0.045,0.31
0.001,0.327,0.463,0.31,0.264,0.28,0.054,0.045,0.31
0.001,0.325,0.463,0.31,0.264,0.27,0.054,0.04,0.31
0.001,0.325,0.462,0.31,0.264,0.27,0.054,0.04,0.31
0.001,0.325,0.462,0.31,0.264,0.269,0.054,0.04,0.286
0.001,0.325,0.462,0.286,0.264,0.267,0.054,0.04,0.285
0.001,0.324,0.461,0.285,0.264,0.267,0.054,0.04,0.283
0.001,0.324,0.46,0.283,0.264,0.265,0.054,0.04,0.282
0.001,0.324,0.46,0.282,0.259,0.263,0.054,0.04,0.282
0.001,0.323,0.459,0.282,0.259,0.26,0.054,0.04,0.28
0.001,0.323,0.457,0.28,0.259,0.254,0.054,0.04,0.28
0.001,0.321,0.457,0.28,0.255,0.254,0.054,0.04,0.276
0.001,0.32,0.457,0.276,0.254,0.254,0.054,0.04,0.274
0.001,0.319,0.456,0.274,0.254,0.25,0.054,0.01,0.274
0.001,0.318,0.454,0.274,0.253,0.248,0.054,0.01,0.271
0.001,0.318,0.454,0.274,0.253,0.248,0.054,0.01,0.271
0.001,0.312,0.453,0.274,0.247,0.246,0.054,0.01,0.259
0.001,0.312,0.452,0.271,0.247,0.241,0.054,0.01,0.259
0.001,0.31,0.452,0.271,0.247,0.241,0.054,0.01,0.256
0.001,0.302,0.452,0.259,0.243,0.241,0.054,0.01,0.256
0.001,0.299,0.45,0.259,0.243,0.235,0.054,0.01,0.256
0.001,0.299,0.45,0.256,0.243,0.234,0.054,0.01,0.22
0.001,0.295,0.44,0.256,0.241,0.234,0.054,0.01,0.218
0.001,0.295,0.44,0.256,0.241,0.234,0.054,0.01,0.216
0.001,0.295,0.438,0.22,0.241,0.233,0.054,0.01,0.214
0.001,0.293,0.434,0.218,0.241,0.233,0.054,0.01,0.213
0.001,0.293,0.433,0.216,0.241,0.232,0.054,0.01,0.2
0.001,0.293,0.432,0.214,0.241,0.232,0.054,0.01,0.199
0.001,0.293,0.431,0.213,0.241,0.226,0.054,0.01,0.199
0.001,0.292,0.429,0.2,0.241,0.224,0.054,0.01,0.199
0.001,0.286,0.428,0.199,0.241,0.222,0.051,0.01,0.199
0.001,0.277,0.427,0.199,0.238,0.222,0.051,0.01,0.199
0.001,0.276,0.427,0.199,0.235,0.222,0.051,0.01,0.178
0.001,0.275,0.425,0.199,0.235,0.222,0.051,0.01,0.177
0.001,0.275,0.424,0.178,0.234,0.221,0.051,0.01,0.159
0.001,0.273,0.418,0.177,0.234,0.212,0.051,0.01,0.159
0.001,0.272,0.418,0.159,0.234,0.211,0.051,0.01,0.072
0.001,0.271,0.418,0.159,0.234,0.211,0.051,0.01,0.072
0.001,0.271,0.418,0.072,0.234,0.211,0.051,0.01,0.072
0.001,0.271,0.418,0.072,0.234,0.209,0.051,0.01,0.072
0.001,0.27,0.418,0.072,0.234,0.209,0.051,0.01,0.071
0.001,0.268,0.418,0.072,0.234,0.209,0.051,0.01,0.071
0.001,0.267,0.418,0.072,0.234,0.198,0.047,0.01,0.071
0.001,0.264,0.418,0.071,0.234,0.187,0.047,0.01,0.071
0.001,0.264,0.418,0.071,0.234,0.182,0.047,0.01,0.071
0.001,0.263,0.418,0.071,0.233,0.182,0.047,0.01,0.064
0.001,0.261,0.418,0.071,0.232,0.177,0.047,0.01,0.064
0.001,0.261,0.418,0.071,0.232,0.177,0.047,0.01,0.063
0.001,0.261,0.418,0.064,0.225,0.177,0.047,0.01,0.063
0.001,0.261,0.418,0.064,0.225,0.157,0.047,0.01,0.062
0.001,0.26,0.418,0.064,0.225,0.157,0.047,0.01,0.062
0.001,0.26,0.418,0.063,0.225,0.157,0.047,0.01,0.062
0.001,0.26,0.418,0.063,0.225,0.157,0.037,0.01,0.062
0.001,0.259,0.418,0.062,0.223,0.157,0.037,0.01,0.044
0.001,0.259,0.418,0.062,0.223,0.157,0.037,0.01,0.044
0.001,0.259,0.417,0.062,0.223,0.157,0.034,0.01,0.044
0.001,0.257,0.417,0.062,0.223,0.156,0.034,0.01,0.036
0.001,0.256,0.417,0.062,0.222,0.155,0.034,0.01,0.031
0.001,0.255,0.416,0.044,0.221,0.153,0.034,0.01,0.031
0.001,0.255,0.416,0.044,0.22,0.123,0.034,0.01,0.031
0.001,0.254,0.416,0.044,0.191,0.123,0.034,0.01,0.031
0.001,0.251,0.416,0.044,0.191,0.119,0.034,0.01,0.031
0.001,0.25,0.416,0.036,0.191,0.119,0.034,0.01,0.031
0.001,0.248,0.416,0.031,0.191,0.118,0.034,0.01,0.031
0.001,0.247,0.416,0.031,0.179,0.11,0.034,0.01,0.031
0.001,0.247,0.415,0.031,0.179,0.11,0.034,0.01,0.031
0.001,0.23,0.415,0.031,0.179,0.109,0.034,0.01,0.031
0.001,0.23,0.414,0.031,0.179,0.102,0.034,0.01,0.031
0.001,0.226,0.414,0.031,0.179,0.102,0.034,0.01,0.031
0.001,0.226,0.414,0.031,0.179,0.102,0.034,0.01,0.031
0.001,0.226,0.414,0.031,0.179,0.102,0.034,0.01,0.028
0.001,0.226,0.413,0.031,0.178,0.102,0.034,0.01,0.028
0.001,0.226,0.413,0.031,0.178,0.102,0.034,0.01,0.028
0.001,0.225,0.412,0.031,0.178,0.102,0.034,0.01,0.028
0.001,0.225,0.412,0.031,0.178,0.102,0.01,0.01,0.028
0.001,0.225,0.412,0.031,0.178,0.101,0.01,0.01,0.028
0.001,0.223,0.412,0.031,0.178,0.101,0.01,0.01,0.028
0.001,0.222,0.412,0.031,0.178,0.081,0.01,0.01,0.028
0.001,0.222,0.412,0.031,0.178,0.076,0.01,0.01,0.028
0.001,0.222,0.411,0.028,0.178,0.06,0.01,0.01,0.028
0.001,0.222,0.411,0.028,0.178,0.06,0.01,0.01,0.028
0.001,0.222,0.411,0.028,0.178,0.057,0.01,0.01,0.028
0.001,0.222,0.411,0.028,0.178,0.049,0.01,0.01,0.028
0.001,0.222,0.41,0.028,0.178,0.049,0.01,0.01,0.011
0.001,0.222,0.41,0.028,0.178,0.021,0.01,0.01,0.011
0.001,0.22,0.41,0.028,0.178,0.021,0.01,0.01,0.011
0.001,0.219,0.41,0.028,0.178,0.021,0.01,0.01,0.011
0.001,0.219,0.41,0.028,0.178,0.021,0.01,0.01,0.011
0.001,0.219,0.41,0.028,0.178,0.021,0.01,0.01,0.011
0.001,0.218,0.41,0.028,0.176,0.021,0.01,0.01,0.011
0.001,0.218,0.41,0.028,0.176,0.021,0.01,0.01,0.011
0.001,0.217,0.41,0.028,0.176,0.021,0.01,0.01,0.011
0.001,0.217,0.41,0.028,0.176,0.021,0.01,0.01,0.011
0.001,0.217,0.41,0.028,0.176,0.018,0.01,0.01,0.011
0.001,0.215,0.41,0.011,0.176,0.018,0.01,0.01,0.011
0.001,0.215,0.41,0.011,0.176,0.018,0.01,0.01,0.011
0.001,0.21,0.409,0.011,0.176,0.018,0.01,0.01,0.011
0.001,0.21,0.409,0.011,0.176,0.018,0.01,0.01,0.011
0.001,0.21,0.408,0.011,0.176,0.018,0.01,0.01,0.011
0.001,0.21,0.408,0.011,0.174,0.017,0.01,0.01,0.011
0.001,0.21,0.406,0.011,0.174,0.017,0.01,0.01,0.011
0.001,0.21,0.406,0.011,0.172,0.017,0.01,0.01,0.011
0.001,0.21,0.406,0.011,0.172,0.017,0.01,0.01,0.011
0.001,0.205,0.405,0.011,0.172,0.017,0.01,0.01,0.011
0.001,0.205,0.405,0.011,0.172,0.017,0.01,0.01,0.011
0.001,0.205,0.405,0.011,0.172,0.017,0.01,0.01,0.011
0.001,0.203,0.405,0.011,0.17,0.017,0.01,0.01,0.011
0.001,0.203,0.404,0.011,0.169,0.001,0.01,0.01,0.011
0.001,0.202,0.404,0.011,0.169,0.001,0.01,0.01,0.011
0.001,0.202,0.402,0.011,0.169,0.001,0.01,0.01,0.011
0.001,0.202,0.402,0.011,0.168,0.001,0.01,0.01,0.011
0.001,0.202,0.402,0.011,0.166,0.001,0.01,0.01,0.011
0.001,0.202,0.402,0.011,0.164,0.001,0.01,0.01,0.011
0.001,0.202,0.401,0.011,0.15,0.001,0.01,0.01,0.011
0.001,0.202,0.401,0.011,0.15,0.001,0.01,0.01,0.011
0.001,0.202,0.4,0.011,0.15,0.001,0.01,0.01,0.011
0.001,0.202,0.4,0.011,0.15,0.001,0.01,0.01,0.011
0.001,0.202,0.4,0.011,0.15,0.001,0.01,0.01,0.011
0.001,0.197,0.399,0.011,0.15,0.001,0.01,0.01,0.011
0.001,0.197,0.399,0.011,0.15,0.001,0.01,0.01,0.011
0.001,0.197,0.398,0.011,0.15,0.001,0.01,0.01,0.011
0.001,0.194,0.398,0.011,0.149,0.001,0.01,0.01,0.011
0.001,0.194,0.398,0.011,0.149,0.001,0.01,0.01,0.011
0.001,0.194,0.397,0.011,0.149,0.001,0.01,0.01,0.011
0.001,0.194,0.397,0.011,0.148,0.001,0.01,0.01,0.011
0.001,0.194,0.396,0.011,0.147,0.001,0.01,0.01,0.011
