_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.613,0.698,0.732,0.727,0.713,0.702,0.561,0.679,0.727
0.612,0.697,0.732,0.726,0.713,0.701,0.56,0.678,0.726
0.611,0.696,0.732,0.725,0.712,0.699,0.557,0.677,0.725
0.609,0.695,0.732,0.724,0.711,0.697,0.555,0.676,0.724
0.608,0.695,0.732,0.723,0.711,0.69,0.538,0.675,0.723
0.607,0.694,0.732,0.723,0.711,0.689,0.538,0.674,0.723
0.607,0.693,0.732,0.723,0.711,0.688,0.538,0.672,0.723
0.602,0.693,0.732,0.723,0.71,0.688,0.538,0.664,0.723
0.601,0.692,0.731,0.723,0.71,0.677,0.538,0.66,0.723
0.6,0.691,0.731,0.723,0.709,0.675,0.525,0.658,0.723
0.599,0.69,0.73,0.723,0.707,0.675,0.525,0.657,0.723
0.599,0.689,0.73,0.723,0.706,0.674,0.524,0.652,0.723
0.591,0.688,0.73,0.723,0.706,0.674,0.516,0.645,0.723
0.59,0.688,0.73,0.723,0.706,0.673,0.515,0.639,0.723
0.589,0.686,0.73,0.723,0.705,0.672,0.514,0.637,0.723
0.585,0.685,0.73,0.723,0.705,0.671,0.502,0.636,0.723
0.583,0.685,0.73,0.722,0.704,0.67,0.499,0.633,0.722
0.581,0.684,0.73,0.722,0.703,0.669,0.494,0.632,0.722
0.58,0.683,0.73,0.721,0.702,0.668,0.481,0.631,0.721
0.557,0.682,0.73,0.721,0.702,0.667,0.481,0.63,0.721
0.556,0.682,0.729,0.721,0.7,0.666,0.481,0.629,0.721
0.555,0.681,0.729,0.721,0.7,0.665,0.481,0.628,0.721
0.555,0.68,0.729,0.721,0.699,0.663,0.481,0.624,0.721
0.555,0.679,0.729,0.72,0.698,0.662,0.481,0.62,0.72
0.555,0.678,0.729,0.719,0.697,0.659,0.481,0.619,0.719
0.554,0.675,0.729,0.719,0.696,0.658,0.472,0.617,0.719
0.547,0.674,0.728,0.719,0.695,0.657,0.472,0.611,0.719
0.537,0.674,0.728,0.718,0.695,0.656,0.472,0.606,0.718
0.537,0.674,0.728,0.718,0.695,0.656,0.472,0.604,0.718
0.537,0.674,0.728,0.717,0.695,0.656,0.472,0.603,0.717
0.518,0.673,0.727,0.717,0.693,0.655,0.472,0.602,0.717
0.509,0.671,0.727,0.717,0.693,0.654,0.472,0.601,0.717
0.509,0.67,0.727,0.716,0.688,0.653,0.472,0.598,0.716
0.504,0.669,0.727,0.716,0.688,0.652,0.472,0.597,0.716
0.501,0.668,0.727,0.715,0.688,0.652,0.472,0.596,0.715
0.261,0.667,0.727,0.714,0.687,0.652,0.472,0.594,0.714
0.26,0.666,0.726,0.714,0.686,0.651,0.472,0.591,0.714
0.26,0.666,0.726,0.713,0.686,0.65,0.472,0.587,0.713
0.258,0.665,0.726,0.712,0.686,0.65,0.472,0.586,0.712
0.255,0.665,0.726,0.712,0.685,0.649,0.472,0.585,0.712
0.237,0.665,0.725,0.712,0.684,0.648,0.472,0.578,0.712
0.235,0.664,0.725,0.711,0.683,0.644,0.472,0.575,0.711
0.235,0.663,0.725,0.71,0.683,0.643,0.472,0.574,0.71
0.232,0.662,0.725,0.708,0.683,0.642,0.472,0.573,0.708
0.232,0.661,0.725,0.708,0.683,0.641,0.472,0.572,0.708
0.223,0.66,0.725,0.708,0.683,0.641,0.471,0.572,0.708
0.223,0.66,0.725,0.707,0.682,0.641,0.466,0.562,0.707
0.223,0.66,0.724,0.707,0.682,0.64,0.466,0.559,0.707
0.223,0.66,0.724,0.706,0.682,0.639,0.466,0.558,0.706
0.209,0.659,0.724,0.703,0.682,0.638,0.465,0.557,0.703
0.204,0.658,0.723,0.701,0.681,0.637,0.465,0.557,0.701
0.203,0.658,0.723,0.7,0.678,0.634,0.465,0.556,0.7
0.151,0.657,0.723,0.698,0.677,0.633,0.465,0.555,0.698
0.151,0.657,0.723,0.697,0.677,0.632,0.435,0.554,0.697
0.151,0.656,0.721,0.697,0.677,0.631,0.435,0.553,0.697
0.151,0.656,0.721,0.697,0.676,0.63,0.435,0.55,0.697
0.146,0.655,0.721,0.697,0.674,0.63,0.435,0.549,0.697
0.146,0.654,0.721,0.695,0.674,0.63,0.435,0.548,0.695
0.143,0.65,0.72,0.695,0.674,0.629,0.435,0.547,0.695
0.143,0.649,0.719,0.694,0.673,0.629,0.435,0.544,0.694
0.143,0.649,0.719,0.693,0.672,0.628,0.435,0.544,0.693
0.143,0.648,0.719,0.692,0.671,0.627,0.435,0.543,0.692
0.143,0.648,0.719,0.692,0.67,0.627,0.434,0.542,0.692
0.143,0.648,0.719,0.691,0.67,0.625,0.417,0.54,0.691
0.143,0.648,0.719,0.69,0.669,0.625,0.417,0.539,0.69
0.143,0.647,0.719,0.689,0.669,0.625,0.416,0.539,0.689
0.143,0.646,0.719,0.689,0.665,0.624,0.411,0.537,0.689
0.141,0.645,0.719,0.689,0.664,0.621,0.411,0.535,0.689
0.141,0.645,0.718,0.689,0.664,0.62,0.411,0.534,0.689
0.141,0.644,0.718,0.689,0.664,0.619,0.411,0.529,0.689
0.141,0.643,0.718,0.689,0.664,0.618,0.411,0.529,0.689
0.141,0.643,0.718,0.689,0.664,0.616,0.411,0.528,0.689
0.141,0.643,0.718,0.688,0.664,0.614,0.407,0.527,0.688
0.141,0.642,0.718,0.687,0.664,0.614,0.407,0.526,0.687
0.14,0.642,0.718,0.686,0.663,0.601,0.407,0.525,0.686
0.14,0.641,0.718,0.685,0.663,0.6,0.406,0.525,0.685
0.14,0.64,0.718,0.684,0.663,0.599,0.399,0.524,0.684
0.123,0.64,0.717,0.684,0.663,0.593,0.399,0.523,0.684
0.123,0.64,0.716,0.681,0.662,0.589,0.399,0.522,0.681
0.123,0.639,0.716,0.678,0.662,0.587,0.368,0.521,0.678
0.123,0.638,0.716,0.677,0.662,0.587,0.368,0.52,0.677
0.123,0.638,0.716,0.675,0.662,0.586,0.368,0.519,0.675
0.123,0.637,0.715,0.674,0.662,0.585,0.368,0.518,0.674
0.123,0.636,0.714,0.673,0.662,0.585,0.368,0.518,0.673
0.123,0.635,0.714,0.672,0.661,0.585,0.368,0.516,0.672
0.123,0.635,0.714,0.669,0.661,0.585,0.368,0.51,0.669
0.123,0.635,0.714,0.667,0.66,0.581,0.368,0.507,0.667
0.123,0.634,0.714,0.666,0.66,0.578,0.368,0.506,0.666
0.123,0.634,0.714,0.666,0.658,0.577,0.368,0.505,0.666
0.123,0.633,0.714,0.658,0.657,0.577,0.368,0.505,0.658
0.123,0.631,0.713,0.657,0.655,0.576,0.368,0.504,0.657
0.123,0.63,0.713,0.655,0.654,0.575,0.346,0.497,0.655
0.121,0.629,0.713,0.654,0.654,0.574,0.346,0.496,0.654
0.114,0.629,0.713,0.654,0.654,0.567,0.346,0.495,0.654
0.113,0.628,0.713,0.654,0.653,0.567,0.346,0.495,0.654
0.113,0.628,0.713,0.653,0.652,0.567,0.346,0.495,0.653
0.113,0.627,0.713,0.652,0.652,0.567,0.346,0.49,0.652
0.113,0.626,0.713,0.651,0.651,0.567,0.346,0.489,0.651
0.113,0.626,0.713,0.65,0.648,0.567,0.346,0.486,0.65
0.113,0.625,0.712,0.646,0.647,0.567,0.346,0.485,0.646
0.098,0.625,0.712,0.639,0.647,0.56,0.346,0.484,0.639
0.098,0.624,0.712,0.638,0.644,0.559,0.346,0.483,0.638
0.069,0.623,0.712,0.637,0.643,0.559,0.346,0.482,0.637
0.064,0.623,0.711,0.636,0.643,0.553,0.34,0.482,0.636
0.047,0.622,0.711,0.635,0.642,0.553,0.34,0.482,0.635
0.047,0.622,0.711,0.635,0.642,0.553,0.34,0.481,0.635
0.047,0.621,0.711,0.633,0.642,0.553,0.34,0.48,0.633
0.047,0.621,0.711,0.631,0.642,0.553,0.34,0.479,0.631
0.047,0.62,0.711,0.629,0.642,0.548,0.34,0.478,0.629
0.047,0.62,0.711,0.628,0.642,0.548,0.34,0.476,0.628
0.047,0.619,0.711,0.628,0.641,0.545,0.336,0.475,0.628
0.047,0.618,0.711,0.624,0.641,0.545,0.336,0.473,0.624
0.047,0.617,0.711,0.623,0.641,0.544,0.336,0.472,0.623
0.047,0.615,0.711,0.617,0.641,0.543,0.336,0.463,0.617
0.047,0.615,0.711,0.616,0.64,0.542,0.336,0.462,0.616
0.038,0.615,0.711,0.615,0.64,0.542,0.336,0.461,0.615
0.038,0.614,0.711,0.614,0.639,0.542,0.336,0.461,0.614
0.038,0.614,0.711,0.613,0.638,0.541,0.336,0.46,0.613
0.038,0.614,0.711,0.612,0.638,0.54,0.336,0.459,0.612
0.038,0.613,0.711,0.608,0.637,0.534,0.336,0.459,0.608
0.038,0.612,0.711,0.607,0.637,0.533,0.335,0.456,0.607
0.038,0.611,0.71,0.606,0.637,0.528,0.325,0.453,0.606
0.038,0.61,0.709,0.606,0.637,0.521,0.325,0.452,0.606
0.038,0.61,0.709,0.605,0.636,0.52,0.325,0.451,0.605
0.038,0.609,0.709,0.601,0.636,0.518,0.325,0.451,0.601
0.038,0.608,0.709,0.587,0.636,0.512,0.325,0.448,0.587
0.038,0.605,0.709,0.586,0.636,0.511,0.325,0.448,0.586
0.038,0.604,0.709,0.585,0.635,0.51,0.325,0.446,0.585
0.038,0.603,0.708,0.572,0.634,0.51,0.325,0.446,0.572
0.038,0.602,0.707,0.571,0.634,0.505,0.319,0.446,0.571
0.038,0.601,0.707,0.571,0.632,0.503,0.319,0.445,0.571
0.038,0.6,0.706,0.57,0.632,0.503,0.308,0.444,0.57
0.038,0.6,0.706,0.566,0.632,0.501,0.308,0.443,0.566
0.038,0.599,0.706,0.565,0.632,0.5,0.308,0.439,0.565
0.038,0.596,0.706,0.564,0.631,0.497,0.308,0.438,0.564
0.038,0.595,0.706,0.563,0.629,0.496,0.308,0.438,0.563
0.038,0.594,0.705,0.563,0.627,0.496,0.308,0.437,0.563
0.038,0.591,0.705,0.561,0.627,0.495,0.308,0.434,0.561
0.023,0.59,0.705,0.56,0.627,0.492,0.308,0.433,0.56
0.022,0.59,0.705,0.559,0.626,0.489,0.3,0.433,0.559
0.019,0.588,0.705,0.558,0.626,0.488,0.3,0.431,0.558
0.019,0.587,0.705,0.555,0.625,0.48,0.3,0.43,0.555
0.019,0.587,0.702,0.554,0.623,0.48,0.3,0.428,0.554
0.019,0.586,0.7,0.553,0.621,0.479,0.293,0.427,0.553
0.019,0.585,0.7,0.552,0.62,0.478,0.293,0.427,0.552
0.019,0.584,0.7,0.55,0.619,0.477,0.29,0.419,0.55
0.019,0.584,0.7,0.548,0.618,0.476,0.29,0.416,0.548
0.019,0.583,0.7,0.547,0.614,0.474,0.29,0.415,0.547
0.019,0.582,0.7,0.546,0.614,0.473,0.286,0.414,0.546
0.019,0.581,0.699,0.541,0.613,0.465,0.281,0.406,0.541
0.019,0.581,0.698,0.521,0.612,0.464,0.281,0.405,0.521
0.019,0.579,0.698,0.52,0.611,0.462,0.281,0.402,0.52
0.019,0.577,0.697,0.519,0.61,0.461,0.281,0.402,0.519
0.019,0.577,0.696,0.518,0.609,0.46,0.281,0.402,0.518
0.019,0.576,0.696,0.516,0.608,0.458,0.281,0.402,0.516
0.019,0.575,0.696,0.514,0.607,0.457,0.281,0.402,0.514
0.019,0.574,0.695,0.513,0.606,0.457,0.277,0.402,0.513
0.019,0.573,0.694,0.513,0.605,0.454,0.277,0.398,0.513
0.019,0.572,0.694,0.504,0.604,0.454,0.277,0.396,0.504
0.019,0.572,0.693,0.504,0.599,0.454,0.277,0.395,0.504
0.019,0.57,0.693,0.504,0.598,0.452,0.277,0.392,0.504
0.019,0.569,0.691,0.503,0.597,0.45,0.277,0.391,0.503
0.019,0.568,0.691,0.501,0.596,0.45,0.277,0.388,0.501
0.019,0.567,0.689,0.499,0.596,0.439,0.277,0.388,0.499
0.019,0.566,0.689,0.498,0.595,0.439,0.277,0.384,0.498
0.019,0.566,0.687,0.497,0.593,0.439,0.277,0.374,0.497
0.019,0.566,0.687,0.497,0.586,0.439,0.277,0.372,0.497
0.019,0.566,0.685,0.496,0.585,0.439,0.275,0.37,0.496
0.019,0.565,0.685,0.491,0.584,0.435,0.27,0.361,0.495
0.019,0.565,0.684,0.49,0.583,0.434,0.27,0.36,0.494
0.019,0.564,0.681,0.489,0.576,0.432,0.27,0.36,0.493
0.019,0.564,0.679,0.488,0.575,0.431,0.27,0.349,0.492
0.019,0.563,0.679,0.487,0.574,0.43,0.27,0.348,0.491
0.019,0.562,0.679,0.485,0.574,0.429,0.27,0.346,0.49
0.005,0.561,0.678,0.484,0.571,0.428,0.27,0.332,0.489
0.005,0.561,0.677,0.483,0.569,0.428,0.27,0.331,0.488
0.005,0.561,0.676,0.482,0.568,0.428,0.265,0.326,0.478
0.005,0.558,0.675,0.481,0.565,0.427,0.265,0.325,0.476
0.005,0.558,0.673,0.471,0.53,0.424,0.262,0.324,0.475
0.005,0.557,0.673,0.469,0.529,0.423,0.26,0.324,0.474
0.005,0.556,0.673,0.468,0.528,0.423,0.26,0.324,0.465
0.005,0.554,0.673,0.467,0.527,0.422,0.26,0.324,0.458
0.005,0.552,0.673,0.457,0.52,0.416,0.26,0.314,0.457
0.005,0.552,0.671,0.45,0.513,0.415,0.26,0.313,0.456
0.005,0.552,0.671,0.449,0.512,0.415,0.26,0.311,0.447
0.005,0.551,0.67,0.448,0.511,0.414,0.26,0.311,0.431
0.005,0.551,0.666,0.439,0.51,0.413,0.26,0.311,0.43
0.005,0.55,0.666,0.423,0.507,0.413,0.26,0.31,0.429
0.005,0.549,0.665,0.422,0.503,0.413,0.26,0.31,0.399
0.005,0.548,0.664,0.421,0.502,0.413,0.26,0.31,0.384
0.005,0.547,0.663,0.394,0.495,0.413,0.26,0.31,0.379
0.005,0.546,0.663,0.379,0.492,0.409,0.26,0.308,0.375
0.005,0.545,0.663,0.374,0.491,0.408,0.26,0.307,0.373
0.005,0.544,0.663,0.37,0.489,0.407,0.26,0.307,0.369
0.005,0.542,0.663,0.368,0.489,0.406,0.26,0.306,0.368
0.005,0.542,0.662,0.364,0.489,0.404,0.26,0.306,0.366
0.005,0.541,0.66,0.363,0.489,0.404,0.26,0.306,0.365
0.005,0.541,0.658,0.361,0.487,0.404,0.26,0.298,0.338
0.005,0.539,0.657,0.36,0.487,0.401,0.26,0.298,0.338
0.005,0.538,0.655,0.333,0.483,0.4,0.26,0.296,0.338
0.005,0.537,0.654,0.333,0.483,0.393,0.252,0.294,0.335
0.005,0.532,0.654,0.333,0.483,0.389,0.252,0.294,0.331
0.005,0.531,0.653,0.33,0.483,0.387,0.251,0.293,0.329
0.005,0.531,0.652,0.322,0.483,0.387,0.248,0.293,0.307
0.005,0.53,0.651,0.32,0.482,0.385,0.248,0.292,0.306
0.005,0.529,0.65,0.299,0.479,0.38,0.247,0.287,0.306
0.005,0.528,0.649,0.298,0.479,0.38,0.247,0.285,0.306
0.005,0.528,0.647,0.298,0.472,0.378,0.247,0.285,0.304
0.005,0.527,0.647,0.298,0.472,0.375,0.242,0.276,0.282
0.005,0.526,0.646,0.296,0.472,0.375,0.242,0.276,0.272
0.005,0.525,0.645,0.274,0.472,0.374,0.233,0.274,0.271
0.005,0.524,0.645,0.266,0.47,0.374,0.233,0.271,0.27
0.005,0.52,0.644,0.265,0.469,0.365,0.233,0.271,0.27
0.005,0.519,0.642,0.264,0.468,0.364,0.233,0.271,0.27
0.005,0.517,0.642,0.264,0.467,0.363,0.233,0.271,0.27
0.005,0.516,0.642,0.264,0.466,0.36,0.233,0.269,0.265
0.005,0.515,0.641,0.258,0.465,0.36,0.233,0.266,0.264
0.005,0.514,0.641,0.257,0.463,0.36,0.233,0.266,0.264
0.005,0.513,0.64,0.257,0.463,0.359,0.233,0.266,0.264
0.005,0.513,0.64,0.257,0.462,0.359,0.233,0.265,0.264
0.005,0.512,0.639,0.257,0.461,0.358,0.233,0.262,0.264
0.005,0.511,0.638,0.257,0.415,0.357,0.233,0.261,0.264
0.005,0.508,0.637,0.257,0.414,0.357,0.233,0.261,0.264
0.005,0.506,0.636,0.257,0.413,0.354,0.233,0.259,0.264
0.005,0.505,0.635,0.257,0.412,0.354,0.226,0.259,0.264
0.005,0.503,0.635,0.257,0.411,0.346,0.226,0.259,0.264
0.005,0.503,0.634,0.257,0.41,0.346,0.226,0.255,0.263
0.005,0.499,0.633,0.254,0.409,0.346,0.224,0.255,0.263
0.005,0.498,0.633,0.252,0.404,0.346,0.224,0.252,0.262
0.005,0.496,0.632,0.252,0.404,0.346,0.224,0.247,0.258
0.005,0.495,0.631,0.251,0.403,0.336,0.224,0.247,0.257
0.005,0.494,0.63,0.247,0.403,0.336,0.224,0.246,0.249
0.005,0.493,0.629,0.246,0.398,0.33,0.224,0.243,0.227
0.005,0.492,0.628,0.238,0.397,0.324,0.224,0.235,0.227
0.005,0.491,0.627,0.234,0.392,0.324,0.224,0.232,0.225
0.005,0.49,0.626,0.209,0.391,0.324,0.224,0.217,0.225
0.005,0.488,0.625,0.209,0.39,0.323,0.224,0.217,0.225
0.001,0.487,0.624,0.207,0.389,0.323,0.224,0.217,0.223
0.001,0.486,0.623,0.207,0.386,0.321,0.224,0.217,0.223
0.001,0.485,0.622,0.207,0.384,0.32,0.224,0.217,0.223
0.001,0.485,0.621,0.205,0.384,0.312,0.224,0.215,0.223
0.001,0.484,0.621,0.205,0.383,0.308,0.213,0.215,0.223
0.001,0.484,0.621,0.205,0.382,0.307,0.213,0.215,0.223
0.001,0.483,0.62,0.205,0.381,0.306,0.213,0.215,0.223
0.001,0.482,0.619,0.205,0.381,0.306,0.213,0.211,0.212
0.001,0.475,0.617,0.205,0.381,0.304,0.209,0.207,0.211
0.001,0.474,0.616,0.205,0.381,0.303,0.209,0.207,0.211
0.001,0.473,0.616,0.194,0.381,0.301,0.209,0.205,0.211
0.001,0.473,0.61,0.193,0.379,0.301,0.207,0.198,0.178
0.001,0.473,0.61,0.193,0.378,0.297,0.203,0.198,0.173
0.001,0.473,0.609,0.193,0.376,0.297,0.203,0.198,0.144
0.001,0.473,0.609,0.161,0.376,0.296,0.197,0.198,0.144
0.001,0.473,0.609,0.156,0.371,0.291,0.197,0.196,0.144
0.001,0.473,0.609,0.127,0.369,0.291,0.194,0.196,0.144
0.001,0.462,0.604,0.127,0.367,0.29,0.194,0.194,0.144
0.001,0.46,0.604,0.127,0.358,0.288,0.194,0.194,0.144
0.001,0.46,0.603,0.127,0.358,0.276,0.194,0.194,0.144
0.001,0.459,0.602,0.127,0.358,0.276,0.194,0.194,0.144
0.001,0.458,0.597,0.127,0.358,0.241,0.177,0.194,0.144
0.001,0.457,0.597,0.127,0.358,0.241,0.173,0.194,0.144
0.001,0.455,0.597,0.127,0.357,0.24,0.163,0.193,0.144
0.001,0.454,0.597,0.127,0.356,0.239,0.163,0.161,0.144
0.001,0.454,0.597,0.127,0.344,0.238,0.163,0.161,0.144
0.001,0.453,0.597,0.127,0.344,0.238,0.157,0.161,0.144
0.001,0.452,0.596,0.127,0.344,0.235,0.157,0.161,0.144
0.001,0.452,0.596,0.127,0.344,0.226,0.157,0.16,0.144
0.001,0.451,0.596,0.127,0.342,0.226,0.157,0.16,0.144
0.001,0.449,0.596,0.127,0.34,0.225,0.157,0.16,0.144
0.001,0.448,0.596,0.127,0.312,0.224,0.157,0.16,0.144
0.001,0.447,0.596,0.127,0.312,0.212,0.157,0.16,0.144
0.001,0.446,0.595,0.127,0.312,0.212,0.157,0.16,0.144
0.001,0.446,0.595,0.127,0.312,0.212,0.157,0.159,0.144
0.001,0.445,0.594,0.127,0.312,0.208,0.157,0.159,0.144
0.001,0.434,0.593,0.127,0.311,0.205,0.157,0.153,0.139
0.001,0.432,0.586,0.127,0.311,0.205,0.157,0.151,0.138
0.001,0.432,0.585,0.122,0.309,0.204,0.157,0.151,0.138
0.001,0.428,0.573,0.121,0.309,0.194,0.157,0.151,0.137
0.001,0.423,0.568,0.121,0.307,0.194,0.157,0.151,0.137
0.001,0.422,0.568,0.121,0.307,0.194,0.157,0.151,0.137
0.001,0.421,0.567,0.12,0.307,0.193,0.157,0.151,0.137
0.001,0.42,0.566,0.12,0.307,0.193,0.157,0.151,0.133
0.001,0.419,0.558,0.12,0.306,0.193,0.157,0.151,0.131
0.001,0.419,0.556,0.12,0.293,0.19,0.157,0.15,0.126
0.001,0.416,0.555,0.111,0.292,0.19,0.157,0.147,0.126
0.001,0.416,0.547,0.109,0.29,0.19,0.157,0.147,0.125
0.001,0.415,0.546,0.109,0.29,0.187,0.157,0.147,0.121
0.001,0.414,0.546,0.108,0.29,0.187,0.157,0.146,0.121
0.001,0.414,0.546,0.104,0.289,0.184,0.157,0.146,0.121
0.001,0.413,0.546,0.104,0.289,0.182,0.157,0.146,0.121
0.001,0.41,0.545,0.104,0.289,0.182,0.154,0.145,0.121
0.001,0.409,0.545,0.104,0.289,0.182,0.154,0.143,0.121
0.001,0.402,0.544,0.104,0.289,0.182,0.154,0.143,0.107
0.001,0.398,0.544,0.104,0.289,0.182,0.145,0.142,0.107
0.001,0.398,0.544,0.09,0.288,0.177,0.129,0.136,0.097
0.001,0.397,0.543,0.09,0.286,0.177,0.129,0.136,0.095
0.001,0.397,0.536,0.08,0.286,0.169,0.12,0.136,0.094
0.001,0.397,0.536,0.073,0.286,0.169,0.12,0.136,0.094
0.001,0.396,0.535,0.072,0.286,0.167,0.12,0.136,0.094
0.001,0.396,0.534,0.072,0.286,0.166,0.12,0.13,0.094
0.001,0.395,0.533,0.072,0.286,0.164,0.12,0.13,0.052
0.001,0.395,0.532,0.072,0.286,0.164,0.12,0.13,0.052
0.001,0.394,0.531,0.033,0.279,0.164,0.12,0.106,0.033
0.001,0.394,0.53,0.033,0.276,0.148,0.12,0.106,0.033
0.001,0.393,0.529,0.033,0.262,0.148,0.107,0.106,0.033
0.001,0.391,0.528,0.033,0.262,0.146,0.107,0.106,0.033
0.001,0.39,0.526,0.033,0.26,0.146,0.107,0.106,0.033
0.001,0.39,0.526,0.033,0.26,0.103,0.107,0.106,0.033
0.001,0.389,0.525,0.033,0.26,0.103,0.107,0.106,0.033
0.001,0.388,0.524,0.033,0.26,0.103,0.107,0.106,0.033
0.001,0.387,0.52,0.033,0.26,0.101,0.107,0.106,0.033
0.001,0.387,0.509,0.033,0.26,0.099,0.096,0.106,0.033
0.001,0.381,0.507,0.033,0.26,0.099,0.096,0.098,0.033
0.001,0.377,0.507,0.033,0.26,0.099,0.096,0.098,0.033
0.001,0.374,0.48,0.033,0.26,0.099,0.096,0.098,0.033
0.001,0.371,0.479,0.033,0.26,0.099,0.091,0.087,0.033
0.001,0.37,0.471,0.033,0.259,0.078,0.091,0.087,0.018
0.001,0.37,0.465,0.033,0.256,0.078,0.091,0.086,0.018
0.001,0.363,0.465,0.033,0.253,0.078,0.091,0.086,0.018
0.001,0.356,0.465,0.018,0.241,0.078,0.012,0.086,0.002
0.001,0.356,0.465,0.018,0.241,0.078,0.012,0.085,0.002
0.001,0.355,0.463,0.018,0.239,0.078,0.012,0.079,0.002
0.001,0.352,0.456,0.002,0.239,0.073,0.012,0.079,0.002
0.001,0.352,0.456,0.002,0.237,0.073,0.012,0.079,0.002
0.001,0.351,0.454,0.002,0.237,0.073,0.012,0.078,0.002
0.001,0.351,0.45,0.001,0.237,0.073,0.012,0.078,0.002
0.001,0.34,0.449,0.001,0.237,0.073,0.012,0.078,0.002
0.001,0.339,0.448,0.001,0.237,0.073,0.012,0.078,0.002
0.001,0.339,0.446,0.001,0.237,0.072,0.012,0.078,0.002
0.001,0.333,0.445,0.001,0.237,0.07,0.012,0.078,0.002
0.001,0.331,0.431,0.001,0.236,0.07,0.012,0.078,0.002
0.001,0.328,0.431,0.001,0.232,0.063,0.012,0.078,0.002
0.001,0.327,0.43,0.001,0.232,0.063,0.012,0.078,0.002
0.001,0.325,0.408,0.001,0.232,0.063,0.012,0.07,0.002
0.001,0.325,0.407,0.001,0.217,0.061,0.012,0.07,0.002
0.001,0.323,0.407,0.001,0.217,0.059,0.012,0.07,0.002
0.001,0.322,0.406,0.001,0.217,0.059,0.012,0.068,0.002
0.001,0.322,0.403,0.001,0.217,0.043,0.012,0.068,0.002
