_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
0.196,0.197,0.194,0.194,0.199,0.199,0.199,0.198,0.194
0.192,0.197,0.192,0.192,0.19,0.198,0.199,0.197,0.192
0.187,0.197,0.145,0.145,0.19,0.197,0.151,0.197,0.145
0.099,0.197,0.099,0.099,0.137,0.197,0.151,0.197,0.099
0.091,0.197,0.099,0.099,0.137,0.197,0.151,0.196,0.099
0.091,0.196,0.07,0.07,0.137,0.196,0.114,0.195,0.07
0.091,0.196,0.07,0.07,0.137,0.195,0.114,0.147,0.07
0.09,0.195,0.051,0.051,0.137,0.194,0.114,0.146,0.051
0.09,0.195,0.051,0.051,0.137,0.194,0.114,0.146,0.051
0.09,0.195,0.047,0.047,0.137,0.192,0.114,0.146,0.047
0.09,0.195,0.047,0.047,0.135,0.192,0.114,0.146,0.047
0.09,0.195,0.047,0.047,0.135,0.192,0.114,0.146,0.047
0.018,0.195,0.047,0.03,0.135,0.192,0.114,0.145,0.03
0.018,0.195,0.03,0.03,0.135,0.192,0.114,0.145,0.03
0.004,0.195,0.03,0.03,0.135,0.191,0.097,0.145,0.03
0.004,0.195,0.024,0.024,0.135,0.19,0.097,0.145,0.024
0.004,0.195,0.024,0.024,0.135,0.189,0.097,0.144,0.024
0.004,0.195,0.024,0.013,0.094,0.189,0.097,0.144,0.013
0.001,0.195,0.013,0.013,0.094,0.189,0.097,0.143,0.013
0.001,0.195,0.013,0.013,0.094,0.189,0.097,0.143,0.013
0.001,0.195,0.013,0.013,0.094,0.189,0.097,0.143,0.013
0.001,0.194,0.013,0.013,0.094,0.189,0.097,0.143,0.013
0.001,0.194,0.013,0.013,0.094,0.188,0.097,0.143,0.013
0.001,0.193,0.013,0.013,0.093,0.187,0.097,0.143,0.013
0.001,0.193,0.013,0.013,0.092,0.187,0.097,0.143,0.013
0.001,0.193,0.013,0.004,0.092,0.187,0.097,0.143,0.004
0.001,0.193,0.013,0.004,0.092,0.187,0.097,0.143,0.004
0.001,0.193,0.013,0.004,0.092,0.186,0.097,0.141,0.004
0.001,0.193,0.013,0.004,0.09,0.186,0.097,0.141,0.004
0.001,0.193,0.013,0.004,0.09,0.185,0.097,0.141,0.004
0.001,0.193,0.013,0.004,0.087,0.184,0.097,0.141,0.004
0.001,0.193,0.013,0.004,0.087,0.184,0.097,0.141,0.004
0.001,0.192,0.013,0.004,0.087,0.183,0.097,0.141,0.004
0.001,0.192,0.013,0.004,0.087,0.182,0.097,0.141,0.004
0.001,0.192,0.004,0.004,0.087,0.181,0.097,0.141,0.004
0.001,0.192,0.004,0.004,0.086,0.18,0.097,0.141,0.004
0.001,0.192,0.004,0.004,0.086,0.179,0.097,0.141,0.004
0.001,0.192,0.004,0.004,0.083,0.179,0.097,0.141,0.004
0.001,0.192,0.004,0.004,0.082,0.179,0.097,0.141,0.004
0.001,0.192,0.004,0.004,0.082,0.179,0.097,0.141,0.004
0.001,0.147,0.004,0.004,0.065,0.179,0.097,0.141,0.004
0.001,0.143,0.004,0.004,0.065,0.178,0.08,0.141,0.004
0.001,0.143,0.004,0.004,0.065,0.177,0.08,0.14,0.004
0.001,0.143,0.004,0.004,0.065,0.176,0.08,0.139,0.004
0.001,0.142,0.004,0.004,0.064,0.176,0.08,0.139,0.004
0.001,0.142,0.004,0.004,0.064,0.176,0.08,0.139,0.004
0.001,0.142,0.004,0.004,0.064,0.176,0.08,0.139,0.004
0.001,0.142,0.004,0.004,0.064,0.175,0.08,0.139,0.004
0.001,0.142,0.004,0.004,0.052,0.175,0.08,0.139,0.004
0.001,0.142,0.004,0.004,0.052,0.172,0.08,0.139,0.004
0.001,0.142,0.004,0.004,0.052,0.172,0.08,0.139,0.004
0.001,0.142,0.004,0.004,0.052,0.172,0.08,0.139,0.004
0.001,0.142,0.004,0.004,0.052,0.172,0.08,0.139,0.004
0.001,0.142,0.004,0.004,0.052,0.172,0.08,0.139,0.004
0.001,0.142,0.004,0.004,0.044,0.172,0.08,0.139,0.004
0.001,0.14,0.004,0.004,0.044,0.172,0.08,0.139,0.004
0.001,0.14,0.004,0.004,0.044,0.172,0.08,0.138,0.004
0.001,0.14,0.004,0.004,0.044,0.172,0.08,0.138,0.004
0.001,0.14,0.004,0.004,0.044,0.172,0.08,0.138,0.004
0.001,0.14,0.004,0.004,0.044,0.172,0.08,0.137,0.004
0.001,0.14,0.004,0.004,0.044,0.172,0.08,0.137,0.004
0.001,0.14,0.004,0.004,0.044,0.171,0.08,0.137,0.004
0.001,0.14,0.001,0.004,0.044,0.171,0.08,0.137,0.004
0.001,0.14,0.001,0.004,0.044,0.17,0.08,0.137,0.004
0.001,0.14,0.001,0.004,0.044,0.17,0.08,0.137,0.004
0.001,0.14,0.001,0.004,0.044,0.17,0.08,0.137,0.004
0.001,0.14,0.001,0.004,0.044,0.17,0.08,0.137,0.004
0.001,0.138,0.001,0.004,0.044,0.17,0.08,0.137,0.004
0.001,0.137,0.001,0.004,0.044,0.17,0.08,0.137,0.004
0.001,0.137,0.001,0.004,0.044,0.17,0.08,0.136,0.004
0.001,0.136,0.001,0.004,0.044,0.17,0.08,0.136,0.004
0.001,0.136,0.001,0.004,0.044,0.17,0.08,0.136,0.004
0.001,0.136,0.001,0.004,0.044,0.17,0.08,0.136,0.004
0.001,0.136,0.001,0.004,0.044,0.17,0.08,0.136,0.004
0.001,0.136,0.001,0.004,0.044,0.17,0.08,0.136,0.004
0.001,0.136,0.001,0.004,0.044,0.169,0.08,0.135,0.004
0.001,0.136,0.001,0.004,0.044,0.168,0.08,0.135,0.004
0.001,0.135,0.001,0.004,0.044,0.168,0.08,0.135,0.004
0.001,0.135,0.001,0.004,0.044,0.168,0.08,0.135,0.004
0.001,0.135,0.001,0.001,0.043,0.168,0.08,0.135,0.001
0.001,0.135,0.001,0.001,0.043,0.168,0.08,0.135,0.001
0.001,0.135,0.001,0.001,0.043,0.168,0.08,0.135,0.001
0.001,0.135,0.001,0.001,0.043,0.168,0.08,0.135,0.001
0.001,0.135,0.001,0.001,0.043,0.168,0.08,0.135,0.001
0.001,0.135,0.001,0.001,0.043,0.168,0.08,0.135,0.001
0.001,0.135,0.001,0.001,0.043,0.168,0.08,0.135,0.001
0.001,0.135,0.001,0.001,0.043,0.168,0.08,0.135,0.001
0.001,0.116,0.001,0.001,0.04,0.168,0.08,0.135,0.001
0.001,0.116,0.001,0.001,0.04,0.168,0.08,0.135,0.001
0.001,0.116,0.001,0.001,0.04,0.168,0.08,0.135,0.001
0.001,0.116,0.001,0.001,0.04,0.168,0.08,0.135,0.001
0.001,0.116,0.001,0.001,0.034,0.168,0.08,0.135,0.001
0.001,0.116,0.001,0.001,0.034,0.168,0.08,0.135,0.001
0.001,0.116,0.001,0.001,0.034,0.167,0.08,0.135,0.001
0.001,0.116,0.001,0.001,0.034,0.166,0.08,0.135,0.001
0.001,0.115,0.001,0.001,0.034,0.166,0.08,0.135,0.001
0.001,0.115,0.001,0.001,0.034,0.166,0.08,0.135,0.001
0.001,0.115,0.001,0.001,0.034,0.166,0.08,0.135,0.001
0.001,0.115,0.001,0.001,0.034,0.166,0.08,0.135,0.001
0.001,0.115,0.001,0.001,0.034,0.166,0.08,0.135,0.001
0.001,0.115,0.001,0.001,0.034,0.165,0.08,0.135,0.001
0.001,0.115,0.001,0.001,0.034,0.164,0.08,0.135,0.001
0.001,0.115,0.001,0.001,0.034,0.164,0.08,0.135,0.001
0.001,0.115,0.001,0.001,0.034,0.164,0.08,0.135,0.001
0.001,0.115,0.001,0.001,0.034,0.164,0.08,0.134,0.001
0.001,0.115,0.001,0.001,0.034,0.164,0.08,0.134,0.001
0.001,0.115,0.001,0.001,0.034,0.163,0.08,0.13,0.001
0.001,0.115,0.001,0.001,0.034,0.162,0.08,0.13,0.001
0.001,0.115,0.001,0.001,0.034,0.162,0.08,0.13,0.001
0.001,0.115,0.001,0.001,0.027,0.162,0.08,0.13,0.001
0.001,0.115,0.001,0.001,0.027,0.162,0.08,0.13,0.001
0.001,0.115,0.001,0.001,0.027,0.161,0.08,0.13,0.001
0.001,0.115,0.001,0.001,0.027,0.161,0.08,0.13,0.001
0.001,0.115,0.001,0.001,0.027,0.161,0.08,0.13,0.001
0.001,0.115,0.001,0.001,0.027,0.161,0.08,0.13,0.001
0.001,0.115,0.001,0.001,0.027,0.161,0.08,0.13,0.001
0.001,0.115,0.001,0.001,0.027,0.161,0.08,0.13,0.001
0.001,0.115,0.001,0.001,0.027,0.123,0.08,0.129,0.001
0.001,0.115,0.001,0.001,0.027,0.123,0.08,0.129,0.001
0.001,0.115,0.001,0.001,0.027,0.123,0.08,0.129,0.001
0.001,0.115,0.001,0.001,0.027,0.106,0.08,0.129,0.001
