_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.122,0.836,0.52,0.495,0.488,0.539,0.642,0.48,0.495
0.122,0.835,0.52,0.495,0.486,0.537,0.642,0.479,0.495
0.122,0.834,0.52,0.495,0.486,0.533,0.641,0.478,0.495
0.117,0.833,0.52,0.493,0.485,0.532,0.634,0.477,0.493
0.117,0.832,0.52,0.493,0.484,0.531,0.633,0.476,0.493
0.115,0.831,0.52,0.493,0.484,0.513,0.633,0.474,0.493
0.115,0.831,0.52,0.492,0.484,0.511,0.633,0.472,0.492
0.115,0.83,0.52,0.492,0.483,0.511,0.633,0.472,0.492
0.113,0.829,0.52,0.492,0.471,0.51,0.633,0.472,0.492
0.113,0.828,0.52,0.492,0.47,0.509,0.633,0.471,0.492
0.113,0.827,0.519,0.491,0.47,0.506,0.633,0.47,0.491
0.113,0.826,0.519,0.491,0.469,0.506,0.633,0.468,0.491
0.107,0.825,0.519,0.491,0.469,0.505,0.633,0.466,0.491
0.107,0.824,0.519,0.486,0.469,0.504,0.633,0.466,0.486
0.085,0.823,0.519,0.486,0.467,0.504,0.633,0.466,0.486
0.085,0.822,0.519,0.486,0.467,0.491,0.633,0.466,0.486
0.085,0.821,0.519,0.486,0.467,0.491,0.633,0.466,0.486
0.085,0.82,0.519,0.486,0.467,0.487,0.633,0.465,0.486
0.012,0.819,0.519,0.464,0.467,0.486,0.633,0.464,0.464
0.012,0.817,0.518,0.463,0.466,0.485,0.633,0.448,0.463
0.012,0.816,0.518,0.462,0.464,0.484,0.633,0.444,0.462
0.012,0.815,0.517,0.461,0.461,0.484,0.633,0.443,0.461
0.012,0.815,0.517,0.46,0.461,0.483,0.633,0.443,0.46
0.012,0.814,0.517,0.46,0.461,0.483,0.633,0.442,0.46
0.012,0.813,0.517,0.458,0.461,0.482,0.632,0.441,0.458
0.012,0.812,0.517,0.458,0.461,0.482,0.632,0.441,0.458
0.012,0.812,0.517,0.457,0.456,0.48,0.632,0.44,0.457
0.012,0.811,0.517,0.455,0.456,0.48,0.632,0.439,0.455
0.012,0.811,0.517,0.455,0.455,0.479,0.632,0.436,0.455
0.012,0.81,0.517,0.452,0.444,0.479,0.626,0.436,0.452
0.012,0.809,0.517,0.452,0.444,0.478,0.626,0.435,0.452
0.012,0.808,0.517,0.452,0.444,0.474,0.626,0.435,0.452
0.012,0.807,0.517,0.452,0.443,0.474,0.626,0.434,0.452
0.005,0.797,0.517,0.451,0.443,0.474,0.626,0.433,0.451
0.005,0.796,0.517,0.451,0.442,0.474,0.623,0.432,0.451
0.005,0.795,0.517,0.45,0.442,0.474,0.623,0.431,0.45
0.005,0.79,0.517,0.449,0.44,0.474,0.623,0.43,0.449
0.005,0.789,0.517,0.447,0.439,0.473,0.623,0.429,0.447
0.005,0.788,0.517,0.445,0.438,0.472,0.595,0.429,0.445
0.005,0.787,0.517,0.444,0.328,0.458,0.595,0.428,0.444
0.005,0.786,0.516,0.439,0.328,0.456,0.595,0.428,0.439
0.005,0.785,0.516,0.439,0.328,0.454,0.593,0.427,0.439
0.005,0.784,0.516,0.439,0.328,0.454,0.58,0.427,0.439
0.005,0.783,0.516,0.439,0.322,0.453,0.576,0.421,0.439
0.005,0.782,0.516,0.439,0.322,0.452,0.576,0.42,0.439
0.005,0.782,0.516,0.439,0.322,0.446,0.576,0.42,0.439
0.005,0.781,0.516,0.439,0.322,0.444,0.576,0.417,0.439
0.005,0.78,0.515,0.437,0.322,0.444,0.576,0.415,0.437
0.005,0.78,0.515,0.437,0.322,0.438,0.576,0.407,0.437
0.005,0.774,0.515,0.437,0.322,0.437,0.576,0.407,0.437
0.005,0.773,0.515,0.435,0.322,0.437,0.55,0.4,0.435
0.005,0.772,0.515,0.435,0.322,0.436,0.55,0.397,0.435
0.005,0.771,0.515,0.435,0.322,0.435,0.55,0.397,0.435
0.005,0.77,0.515,0.433,0.322,0.431,0.55,0.396,0.433
0.005,0.77,0.515,0.432,0.317,0.431,0.55,0.393,0.432
0.005,0.765,0.515,0.432,0.316,0.431,0.201,0.392,0.432
0.005,0.764,0.515,0.432,0.316,0.429,0.189,0.391,0.432
0.005,0.763,0.515,0.432,0.316,0.429,0.164,0.39,0.432
0.005,0.762,0.515,0.431,0.311,0.428,0.164,0.385,0.431
0.005,0.761,0.515,0.43,0.306,0.421,0.164,0.384,0.43
0.005,0.76,0.515,0.43,0.306,0.42,0.164,0.38,0.43
0.005,0.465,0.515,0.43,0.281,0.42,0.164,0.377,0.43
0.005,0.464,0.515,0.43,0.281,0.42,0.164,0.371,0.43
0.005,0.462,0.515,0.424,0.281,0.42,0.162,0.368,0.424
0.005,0.462,0.515,0.424,0.281,0.42,0.162,0.364,0.424
0.005,0.462,0.514,0.422,0.281,0.417,0.161,0.362,0.422
0.005,0.462,0.513,0.41,0.281,0.416,0.16,0.361,0.41
0.005,0.446,0.513,0.405,0.281,0.412,0.158,0.36,0.405
0.005,0.445,0.513,0.405,0.281,0.402,0.158,0.358,0.405
0.005,0.445,0.512,0.404,0.281,0.397,0.158,0.356,0.404
0.005,0.444,0.512,0.402,0.281,0.396,0.158,0.355,0.402
0.005,0.444,0.512,0.401,0.281,0.396,0.158,0.354,0.401
0.005,0.443,0.51,0.401,0.281,0.39,0.158,0.354,0.401
0.005,0.442,0.51,0.401,0.281,0.389,0.158,0.354,0.401
0.005,0.442,0.51,0.401,0.281,0.389,0.158,0.354,0.401
0.005,0.428,0.498,0.401,0.281,0.372,0.158,0.352,0.401
0.005,0.427,0.498,0.4,0.281,0.372,0.158,0.352,0.4
0.005,0.426,0.498,0.399,0.281,0.371,0.158,0.352,0.399
0.005,0.426,0.493,0.399,0.281,0.37,0.154,0.35,0.399
0.005,0.425,0.493,0.398,0.281,0.369,0.154,0.349,0.398
0.005,0.425,0.493,0.398,0.281,0.367,0.154,0.349,0.398
0.005,0.425,0.493,0.397,0.281,0.367,0.154,0.348,0.397
0.005,0.425,0.493,0.396,0.281,0.367,0.154,0.346,0.396
0.005,0.424,0.493,0.395,0.281,0.365,0.154,0.342,0.395
0.005,0.424,0.493,0.395,0.28,0.36,0.11,0.342,0.395
0.005,0.423,0.493,0.395,0.28,0.36,0.11,0.342,0.395
0.005,0.421,0.485,0.372,0.28,0.356,0.11,0.342,0.372
0.005,0.421,0.485,0.37,0.275,0.356,0.11,0.341,0.37
0.005,0.42,0.484,0.369,0.275,0.356,0.11,0.339,0.369
0.005,0.417,0.483,0.367,0.275,0.356,0.11,0.339,0.367
0.005,0.417,0.483,0.367,0.275,0.352,0.11,0.338,0.367
0.005,0.414,0.483,0.366,0.275,0.351,0.109,0.338,0.366
0.005,0.412,0.483,0.363,0.275,0.344,0.109,0.337,0.363
0.005,0.412,0.483,0.363,0.275,0.344,0.102,0.337,0.363
0.005,0.412,0.483,0.363,0.275,0.342,0.102,0.336,0.363
0.005,0.411,0.483,0.328,0.274,0.342,0.102,0.336,0.328
0.005,0.411,0.483,0.325,0.274,0.342,0.102,0.333,0.325
0.005,0.411,0.482,0.325,0.274,0.341,0.102,0.332,0.325
0.005,0.411,0.482,0.325,0.274,0.341,0.102,0.332,0.324
0.005,0.411,0.482,0.324,0.274,0.341,0.102,0.332,0.323
0.005,0.411,0.482,0.323,0.274,0.34,0.102,0.328,0.321
0.005,0.408,0.48,0.321,0.272,0.34,0.102,0.328,0.321
0.005,0.407,0.478,0.321,0.272,0.339,0.102,0.319,0.321
0.005,0.405,0.478,0.321,0.271,0.338,0.102,0.319,0.319
0.005,0.405,0.478,0.319,0.27,0.338,0.102,0.318,0.316
0.003,0.353,0.477,0.316,0.27,0.335,0.102,0.318,0.313
0.003,0.352,0.477,0.313,0.269,0.334,0.102,0.314,0.313
0.003,0.352,0.477,0.313,0.269,0.333,0.102,0.313,0.312
0.003,0.352,0.477,0.312,0.269,0.33,0.102,0.245,0.312
0.003,0.351,0.476,0.312,0.269,0.329,0.102,0.245,0.312
0.003,0.348,0.474,0.312,0.269,0.329,0.102,0.245,0.312
0.003,0.348,0.473,0.312,0.269,0.329,0.102,0.245,0.311
0.003,0.348,0.473,0.311,0.267,0.328,0.102,0.245,0.311
0.003,0.347,0.473,0.311,0.267,0.324,0.102,0.245,0.311
0.003,0.345,0.473,0.311,0.267,0.32,0.102,0.243,0.31
0.003,0.344,0.472,0.31,0.267,0.318,0.102,0.243,0.31
0.003,0.342,0.471,0.31,0.266,0.318,0.102,0.242,0.309
0.003,0.342,0.471,0.309,0.266,0.316,0.102,0.242,0.307
0.003,0.342,0.471,0.307,0.266,0.316,0.102,0.242,0.307
0.003,0.312,0.471,0.307,0.265,0.316,0.102,0.241,0.3
0.003,0.311,0.471,0.3,0.265,0.315,0.102,0.241,0.298
0.003,0.308,0.471,0.298,0.265,0.313,0.102,0.24,0.298
0.003,0.307,0.469,0.298,0.264,0.31,0.102,0.238,0.298
0.003,0.306,0.469,0.298,0.261,0.31,0.102,0.237,0.297
0.003,0.306,0.469,0.297,0.261,0.31,0.102,0.235,0.297
0.003,0.306,0.469,0.297,0.259,0.31,0.102,0.235,0.297
0.003,0.303,0.469,0.297,0.242,0.31,0.102,0.235,0.297
0.003,0.303,0.469,0.297,0.241,0.306,0.102,0.235,0.296
0.003,0.303,0.469,0.296,0.241,0.305,0.102,0.235,0.197
0.003,0.301,0.464,0.197,0.241,0.3,0.102,0.235,0.197
0.003,0.284,0.464,0.197,0.241,0.299,0.102,0.233,0.193
0.003,0.283,0.464,0.193,0.241,0.298,0.102,0.233,0.193
0.003,0.283,0.464,0.193,0.241,0.297,0.102,0.233,0.191
0.003,0.28,0.464,0.191,0.241,0.293,0.102,0.232,0.191
0.003,0.275,0.464,0.191,0.241,0.291,0.102,0.232,0.188
0.003,0.275,0.464,0.188,0.241,0.288,0.102,0.227,0.152
0.003,0.272,0.464,0.184,0.241,0.288,0.102,0.222,0.151
0.003,0.272,0.463,0.141,0.239,0.288,0.102,0.222,0.151
0.003,0.272,0.463,0.141,0.239,0.288,0.102,0.222,0.151
0.003,0.271,0.463,0.141,0.239,0.288,0.102,0.222,0.151
0.003,0.271,0.463,0.141,0.238,0.284,0.102,0.222,0.149
0.003,0.269,0.463,0.139,0.238,0.284,0.102,0.222,0.147
0.003,0.269,0.463,0.137,0.238,0.283,0.102,0.222,0.074
0.003,0.269,0.463,0.074,0.238,0.277,0.102,0.205,0.074
0.003,0.269,0.463,0.074,0.238,0.274,0.102,0.205,0.073
0.003,0.269,0.463,0.073,0.238,0.274,0.102,0.205,0.05
0.003,0.266,0.463,0.05,0.237,0.269,0.102,0.205,0.05
0.003,0.266,0.463,0.05,0.237,0.269,0.102,0.205,0.05
0.003,0.265,0.463,0.05,0.233,0.269,0.102,0.205,0.05
0.003,0.265,0.463,0.05,0.233,0.269,0.102,0.205,0.05
0.003,0.265,0.462,0.05,0.233,0.267,0.102,0.205,0.05
0.003,0.264,0.462,0.05,0.23,0.267,0.102,0.204,0.05
0.003,0.259,0.461,0.05,0.23,0.267,0.102,0.204,0.05
0.003,0.259,0.461,0.05,0.215,0.266,0.102,0.204,0.05
0.003,0.259,0.459,0.05,0.14,0.236,0.102,0.165,0.05
0.003,0.259,0.459,0.05,0.14,0.235,0.102,0.165,0.05
0.003,0.256,0.459,0.05,0.14,0.235,0.102,0.165,0.05
0.003,0.255,0.459,0.05,0.139,0.235,0.102,0.165,0.05
0.003,0.255,0.458,0.05,0.137,0.233,0.102,0.104,0.05
0.003,0.255,0.458,0.05,0.136,0.233,0.102,0.104,0.05
0.003,0.255,0.458,0.05,0.136,0.233,0.102,0.104,0.05
0.003,0.255,0.458,0.05,0.136,0.232,0.102,0.104,0.05
0.003,0.252,0.458,0.05,0.136,0.232,0.102,0.104,0.05
0.003,0.25,0.457,0.05,0.136,0.23,0.102,0.104,0.05
0.003,0.25,0.456,0.05,0.135,0.23,0.102,0.104,0.05
0.003,0.25,0.456,0.05,0.135,0.227,0.102,0.104,0.05
0.003,0.25,0.456,0.05,0.135,0.226,0.102,0.101,0.05
0.003,0.25,0.456,0.05,0.135,0.226,0.102,0.101,0.05
0.003,0.249,0.455,0.05,0.133,0.225,0.102,0.085,0.05
0.003,0.249,0.455,0.05,0.133,0.225,0.102,0.085,0.05
0.003,0.247,0.455,0.05,0.132,0.225,0.102,0.085,0.05
0.003,0.247,0.455,0.05,0.13,0.219,0.102,0.085,0.05
0.003,0.246,0.455,0.05,0.13,0.218,0.102,0.085,0.05
0.003,0.245,0.454,0.05,0.13,0.218,0.102,0.085,0.05
0.003,0.245,0.454,0.05,0.13,0.218,0.102,0.085,0.05
0.003,0.245,0.453,0.05,0.125,0.217,0.102,0.085,0.05
0.003,0.245,0.453,0.05,0.125,0.208,0.102,0.085,0.05
0.003,0.243,0.453,0.05,0.125,0.208,0.102,0.085,0.05
0.003,0.243,0.452,0.05,0.125,0.207,0.102,0.085,0.05
0.003,0.243,0.452,0.05,0.125,0.207,0.102,0.085,0.05
0.003,0.243,0.452,0.05,0.124,0.206,0.102,0.085,0.05
0.003,0.243,0.452,0.05,0.118,0.206,0.102,0.085,0.05
0.003,0.243,0.451,0.05,0.118,0.206,0.102,0.085,0.05
0.003,0.243,0.451,0.05,0.118,0.206,0.102,0.085,0.05
0.003,0.243,0.451,0.05,0.118,0.205,0.102,0.085,0.05
0.003,0.243,0.445,0.05,0.118,0.205,0.102,0.085,0.05
0.003,0.243,0.444,0.05,0.109,0.205,0.102,0.085,0.05
0.003,0.243,0.444,0.05,0.109,0.205,0.102,0.085,0.049
0.003,0.243,0.444,0.049,0.109,0.205,0.102,0.085,0.044
0.003,0.243,0.443,0.044,0.108,0.205,0.102,0.085,0.044
0.003,0.243,0.443,0.044,0.107,0.205,0.102,0.085,0.044
0.003,0.243,0.443,0.044,0.105,0.194,0.102,0.082,0.044
0.003,0.242,0.431,0.044,0.104,0.194,0.102,0.082,0.044
0.003,0.242,0.431,0.044,0.104,0.189,0.102,0.082,0.044
0.003,0.242,0.431,0.044,0.104,0.189,0.102,0.082,0.044
0.003,0.242,0.422,0.044,0.104,0.189,0.102,0.082,0.044
0.003,0.242,0.422,0.044,0.104,0.189,0.102,0.082,0.044
0.003,0.241,0.421,0.044,0.104,0.188,0.102,0.08,0.044
0.003,0.239,0.42,0.044,0.104,0.188,0.102,0.08,0.044
0.003,0.237,0.42,0.044,0.102,0.188,0.102,0.078,0.044
0.001,0.237,0.42,0.044,0.102,0.188,0.102,0.078,0.044
0.001,0.236,0.419,0.044,0.102,0.179,0.102,0.078,0.044
0.001,0.23,0.419,0.044,0.102,0.179,0.102,0.078,0.044
0.001,0.23,0.418,0.044,0.102,0.179,0.102,0.078,0.044
0.001,0.23,0.412,0.044,0.102,0.179,0.102,0.078,0.044
0.001,0.229,0.412,0.044,0.102,0.179,0.102,0.078,0.044
0.001,0.229,0.411,0.044,0.102,0.178,0.102,0.078,0.044
0.001,0.229,0.411,0.044,0.102,0.177,0.102,0.077,0.044
0.001,0.229,0.411,0.044,0.102,0.176,0.102,0.077,0.044
0.001,0.229,0.411,0.044,0.102,0.176,0.102,0.077,0.044
0.001,0.225,0.411,0.044,0.102,0.176,0.102,0.077,0.044
0.001,0.225,0.411,0.044,0.102,0.176,0.102,0.077,0.044
0.001,0.224,0.411,0.044,0.102,0.176,0.102,0.077,0.044
0.001,0.224,0.411,0.044,0.102,0.175,0.102,0.077,0.044
0.001,0.224,0.411,0.044,0.102,0.175,0.102,0.077,0.044
0.001,0.224,0.411,0.044,0.102,0.174,0.102,0.077,0.044
0.001,0.217,0.411,0.044,0.102,0.174,0.102,0.077,0.044
0.001,0.217,0.411,0.044,0.102,0.174,0.102,0.077,0.044
0.001,0.217,0.411,0.044,0.102,0.174,0.102,0.077,0.044
0.001,0.217,0.411,0.044,0.102,0.173,0.102,0.077,0.044
0.001,0.217,0.411,0.044,0.102,0.172,0.102,0.077,0.044
0.001,0.217,0.411,0.044,0.102,0.172,0.102,0.077,0.044
0.001,0.217,0.411,0.044,0.1,0.172,0.102,0.077,0.044
0.001,0.217,0.411,0.044,0.1,0.172,0.102,0.077,0.044
0.001,0.217,0.411,0.044,0.1,0.172,0.102,0.077,0.044
0.001,0.217,0.411,0.044,0.1,0.171,0.102,0.077,0.044
0.001,0.216,0.411,0.044,0.1,0.17,0.102,0.073,0.044
0.001,0.216,0.411,0.044,0.077,0.17,0.102,0.073,0.044
0.001,0.215,0.411,0.044,0.074,0.165,0.102,0.073,0.044
0.001,0.215,0.411,0.044,0.074,0.165,0.102,0.073,0.044
0.001,0.215,0.411,0.044,0.074,0.165,0.102,0.073,0.044
0.001,0.214,0.411,0.044,0.074,0.164,0.102,0.073,0.044
0.001,0.214,0.409,0.044,0.074,0.161,0.102,0.073,0.044
0.001,0.213,0.407,0.044,0.074,0.152,0.102,0.073,0.044
0.001,0.212,0.405,0.044,0.074,0.142,0.102,0.073,0.044
0.001,0.212,0.405,0.044,0.074,0.142,0.102,0.073,0.044
0.001,0.212,0.404,0.044,0.074,0.141,0.102,0.073,0.044
0.001,0.212,0.403,0.044,0.074,0.141,0.102,0.073,0.044
0.001,0.212,0.403,0.044,0.074,0.141,0.102,0.073,0.044
0.001,0.212,0.403,0.044,0.074,0.127,0.102,0.073,0.044
0.001,0.212,0.403,0.044,0.074,0.122,0.102,0.073,0.044
0.001,0.211,0.403,0.044,0.074,0.122,0.102,0.073,0.044
0.001,0.211,0.403,0.044,0.074,0.12,0.102,0.073,0.044
0.001,0.211,0.403,0.044,0.015,0.12,0.102,0.073,0.044
0.001,0.211,0.403,0.044,0.015,0.12,0.102,0.073,0.044
0.001,0.205,0.403,0.044,0.015,0.119,0.102,0.073,0.044
0.001,0.205,0.403,0.044,0.015,0.118,0.102,0.073,0.044
0.001,0.205,0.402,0.044,0.015,0.117,0.102,0.073,0.044
0.001,0.205,0.402,0.044,0.015,0.115,0.102,0.073,0.044
0.001,0.205,0.402,0.044,0.015,0.114,0.102,0.073,0.043
0.001,0.205,0.402,0.044,0.015,0.114,0.102,0.073,0.042
0.001,0.205,0.402,0.044,0.015,0.106,0.102,0.073,0.039
0.001,0.205,0.401,0.044,0.015,0.097,0.102,0.073,0.039
0.001,0.205,0.4,0.044,0.015,0.097,0.102,0.073,0.039
0.001,0.205,0.4,0.044,0.015,0.096,0.102,0.073,0.039
0.001,0.205,0.4,0.044,0.015,0.096,0.102,0.073,0.039
0.001,0.205,0.4,0.043,0.015,0.091,0.102,0.073,0.039
0.001,0.203,0.399,0.042,0.015,0.091,0.102,0.073,0.039
0.001,0.202,0.399,0.039,0.015,0.09,0.102,0.073,0.039
0.001,0.199,0.399,0.039,0.015,0.089,0.102,0.073,0.038
0.001,0.199,0.399,0.039,0.015,0.089,0.102,0.073,0.037
0.001,0.197,0.399,0.039,0.015,0.089,0.102,0.072,0.037
0.001,0.192,0.394,0.039,0.015,0.078,0.102,0.072,0.035
0.001,0.187,0.393,0.039,0.015,0.078,0.102,0.072,0.035
0.001,0.187,0.392,0.039,0.015,0.078,0.102,0.072,0.035
0.001,0.185,0.391,0.039,0.015,0.07,0.102,0.069,0.035
0.001,0.185,0.391,0.038,0.015,0.07,0.102,0.069,0.035
0.001,0.184,0.391,0.037,0.015,0.07,0.102,0.069,0.013
0.001,0.183,0.391,0.037,0.015,0.07,0.102,0.069,0.013
0.001,0.179,0.39,0.035,0.015,0.063,0.102,0.069,0.013
0.001,0.179,0.389,0.035,0.015,0.062,0.102,0.067,0.013
0.001,0.179,0.389,0.035,0.015,0.057,0.102,0.066,0.013
0.001,0.179,0.389,0.035,0.011,0.057,0.102,0.066,0.013
0.001,0.179,0.389,0.035,0.011,0.057,0.102,0.066,0.013
0.001,0.179,0.389,0.013,0.011,0.056,0.102,0.025,0.013
0.001,0.179,0.389,0.013,0.011,0.056,0.102,0.025,0.013
0.001,0.179,0.389,0.013,0.011,0.056,0.102,0.025,0.013
0.001,0.172,0.389,0.013,0.011,0.056,0.102,0.025,0.013
0.001,0.172,0.387,0.013,0.011,0.053,0.102,0.025,0.013
0.001,0.172,0.385,0.013,0.011,0.053,0.102,0.025,0.013
0.001,0.172,0.384,0.013,0.011,0.053,0.102,0.025,0.013
0.001,0.172,0.384,0.013,0.011,0.053,0.086,0.025,0.013
0.001,0.172,0.384,0.013,0.011,0.053,0.086,0.025,0.013
0.001,0.172,0.384,0.013,0.011,0.053,0.086,0.025,0.013
0.001,0.156,0.384,0.013,0.011,0.053,0.086,0.025,0.013
0.001,0.156,0.384,0.013,0.011,0.053,0.086,0.025,0.013
0.001,0.156,0.384,0.013,0.011,0.053,0.086,0.025,0.013
0.001,0.153,0.384,0.013,0.011,0.052,0.086,0.025,0.013
0.001,0.153,0.383,0.013,0.011,0.025,0.086,0.025,0.013
0.001,0.153,0.383,0.013,0.011,0.025,0.086,0.025,0.013
0.001,0.152,0.38,0.013,0.011,0.025,0.086,0.025,0.013
0.001,0.152,0.377,0.013,0.011,0.025,0.086,0.025,0.013
0.001,0.152,0.377,0.013,0.011,0.025,0.086,0.025,0.013
0.001,0.152,0.377,0.013,0.011,0.025,0.086,0.025,0.013
0.001,0.15,0.377,0.013,0.011,0.025,0.086,0.025,0.013
0.001,0.15,0.377,0.013,0.011,0.025,0.086,0.025,0.013
0.001,0.15,0.377,0.013,0.011,0.025,0.086,0.025,0.013
0.001,0.145,0.377,0.013,0.011,0.025,0.086,0.025,0.013
0.001,0.145,0.365,0.013,0.011,0.025,0.086,0.024,0.013
