_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.978,0.978,0.995,0.995,0.994,0.995,0.978
0.994,0.994,0.977,0.977,0.994,0.994,0.992,0.994,0.977
0.993,0.993,0.976,0.976,0.993,0.993,0.99,0.993,0.976
0.992,0.992,0.975,0.975,0.992,0.992,0.989,0.992,0.975
0.974,0.991,0.975,0.974,0.991,0.991,0.988,0.991,0.974
0.973,0.99,0.974,0.974,0.99,0.99,0.987,0.99,0.974
0.972,0.989,0.973,0.973,0.989,0.989,0.986,0.989,0.973
0.971,0.988,0.972,0.972,0.988,0.988,0.982,0.988,0.972
0.97,0.987,0.972,0.971,0.987,0.987,0.98,0.987,0.971
0.969,0.986,0.971,0.97,0.986,0.986,0.978,0.986,0.97
0.968,0.985,0.97,0.969,0.985,0.985,0.977,0.985,0.969
0.967,0.984,0.967,0.968,0.984,0.984,0.976,0.984,0.968
0.966,0.983,0.957,0.968,0.983,0.983,0.975,0.983,0.968
0.965,0.982,0.93,0.967,0.982,0.982,0.974,0.982,0.967
0.964,0.981,0.929,0.966,0.981,0.981,0.973,0.981,0.966
0.963,0.98,0.929,0.775,0.98,0.98,0.972,0.834,0.775
0.962,0.979,0.822,0.775,0.979,0.979,0.972,0.834,0.775
0.961,0.978,0.821,0.774,0.978,0.978,0.964,0.834,0.774
0.96,0.977,0.821,0.774,0.977,0.977,0.964,0.834,0.774
0.959,0.976,0.821,0.773,0.976,0.976,0.961,0.834,0.773
0.957,0.975,0.82,0.772,0.975,0.975,0.957,0.834,0.772
0.956,0.974,0.818,0.772,0.974,0.974,0.951,0.834,0.772
0.955,0.973,0.775,0.772,0.973,0.972,0.951,0.834,0.772
0.954,0.972,0.774,0.771,0.972,0.971,0.947,0.834,0.771
0.953,0.971,0.774,0.771,0.971,0.97,0.943,0.834,0.771
0.952,0.97,0.774,0.771,0.97,0.968,0.932,0.834,0.771
0.95,0.969,0.773,0.768,0.969,0.967,0.931,0.834,0.768
0.949,0.968,0.773,0.767,0.968,0.966,0.931,0.834,0.767
0.948,0.967,0.772,0.766,0.757,0.965,0.931,0.834,0.766
0.946,0.966,0.772,0.765,0.756,0.964,0.93,0.782,0.765
0.945,0.965,0.772,0.765,0.755,0.963,0.929,0.782,0.765
0.944,0.964,0.772,0.765,0.754,0.962,0.928,0.782,0.765
0.943,0.963,0.771,0.764,0.753,0.961,0.921,0.772,0.764
0.942,0.962,0.768,0.764,0.752,0.96,0.919,0.772,0.764
0.941,0.961,0.768,0.764,0.751,0.959,0.914,0.772,0.764
0.94,0.96,0.767,0.764,0.735,0.958,0.91,0.772,0.764
0.939,0.959,0.767,0.764,0.734,0.957,0.907,0.772,0.764
0.938,0.958,0.767,0.763,0.727,0.956,0.903,0.772,0.763
0.931,0.957,0.766,0.747,0.725,0.955,0.899,0.772,0.747
0.93,0.748,0.766,0.744,0.724,0.954,0.897,0.772,0.744
0.674,0.747,0.766,0.744,0.723,0.953,0.897,0.772,0.744
0.673,0.746,0.766,0.742,0.721,0.952,0.893,0.771,0.742
0.672,0.745,0.766,0.742,0.719,0.951,0.875,0.771,0.742
0.671,0.744,0.766,0.742,0.718,0.95,0.871,0.771,0.742
0.67,0.743,0.766,0.741,0.717,0.949,0.866,0.771,0.741
0.668,0.742,0.766,0.741,0.716,0.948,0.857,0.771,0.741
0.668,0.742,0.766,0.741,0.716,0.947,0.848,0.735,0.741
0.667,0.742,0.766,0.741,0.715,0.946,0.845,0.735,0.741
0.666,0.741,0.765,0.734,0.714,0.945,0.843,0.735,0.734
0.664,0.741,0.763,0.733,0.713,0.944,0.825,0.735,0.733
0.663,0.74,0.763,0.732,0.712,0.943,0.825,0.735,0.732
0.661,0.738,0.762,0.731,0.711,0.942,0.814,0.734,0.731
