_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.988,0.994,0.993,0.994
0.993,0.993,0.993,0.993,0.993,0.985,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.984,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.983,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.981,0.99,0.99,0.99
0.989,0.989,0.985,0.989,0.989,0.98,0.989,0.989,0.989
0.988,0.988,0.984,0.988,0.988,0.979,0.988,0.988,0.988
0.987,0.987,0.983,0.983,0.987,0.978,0.987,0.987,0.983
0.986,0.986,0.982,0.982,0.986,0.977,0.986,0.986,0.982
0.985,0.985,0.975,0.981,0.985,0.976,0.985,0.985,0.981
0.984,0.984,0.975,0.98,0.984,0.975,0.984,0.984,0.98
0.983,0.983,0.974,0.979,0.983,0.974,0.983,0.983,0.979
0.982,0.982,0.973,0.972,0.982,0.973,0.982,0.982,0.972
0.981,0.981,0.951,0.971,0.981,0.972,0.981,0.981,0.971
0.939,0.98,0.95,0.971,0.98,0.971,0.98,0.98,0.971
0.938,0.979,0.949,0.97,0.979,0.97,0.979,0.979,0.97
0.937,0.977,0.949,0.948,0.978,0.969,0.978,0.978,0.948
0.936,0.976,0.948,0.947,0.977,0.966,0.977,0.977,0.947
0.935,0.975,0.947,0.946,0.976,0.965,0.973,0.976,0.946
0.934,0.974,0.946,0.945,0.975,0.962,0.97,0.975,0.945
0.933,0.973,0.946,0.944,0.974,0.961,0.966,0.974,0.944
0.932,0.972,0.945,0.943,0.973,0.96,0.966,0.973,0.943
0.931,0.971,0.934,0.942,0.972,0.959,0.965,0.972,0.942
0.93,0.97,0.933,0.941,0.971,0.958,0.964,0.971,0.941
0.929,0.969,0.932,0.94,0.97,0.956,0.963,0.97,0.94
0.928,0.968,0.931,0.939,0.969,0.955,0.962,0.968,0.939
0.927,0.967,0.93,0.938,0.968,0.954,0.96,0.967,0.938
0.926,0.966,0.929,0.937,0.967,0.952,0.957,0.966,0.937
0.925,0.965,0.929,0.936,0.966,0.951,0.954,0.965,0.936
0.924,0.964,0.927,0.936,0.965,0.95,0.954,0.964,0.936
0.923,0.963,0.927,0.935,0.964,0.949,0.951,0.963,0.935
0.922,0.962,0.926,0.934,0.963,0.948,0.951,0.962,0.934
0.921,0.961,0.925,0.933,0.962,0.947,0.947,0.961,0.933
0.92,0.96,0.924,0.932,0.961,0.946,0.944,0.96,0.932
0.919,0.959,0.923,0.931,0.96,0.945,0.942,0.959,0.931
0.918,0.958,0.923,0.93,0.959,0.944,0.941,0.958,0.93
0.917,0.957,0.923,0.929,0.958,0.942,0.94,0.957,0.929
0.916,0.956,0.922,0.928,0.957,0.941,0.936,0.956,0.928
0.915,0.955,0.919,0.927,0.956,0.94,0.934,0.955,0.927
0.914,0.954,0.919,0.926,0.955,0.937,0.93,0.954,0.926
0.913,0.953,0.919,0.925,0.954,0.936,0.929,0.953,0.925
0.912,0.952,0.918,0.924,0.953,0.935,0.928,0.952,0.924
0.911,0.951,0.918,0.923,0.952,0.934,0.922,0.951,0.923
0.91,0.95,0.917,0.922,0.951,0.933,0.922,0.95,0.922
0.909,0.949,0.916,0.921,0.95,0.932,0.921,0.949,0.921
0.908,0.948,0.916,0.92,0.949,0.931,0.92,0.948,0.92
0.907,0.947,0.902,0.919,0.948,0.93,0.918,0.947,0.919
0.906,0.946,0.901,0.918,0.947,0.929,0.917,0.946,0.918
0.904,0.945,0.888,0.917,0.946,0.928,0.916,0.945,0.917
0.903,0.944,0.887,0.916,0.945,0.927,0.908,0.944,0.916
0.902,0.943,0.886,0.903,0.944,0.926,0.907,0.943,0.903
