_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.891,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.89,0.992,0.933,0.933,0.992,0.992,0.992,0.992,0.933
0.889,0.991,0.933,0.885,0.991,0.988,0.991,0.991,0.885
0.888,0.99,0.885,0.885,0.99,0.987,0.987,0.99,0.885
0.887,0.989,0.885,0.884,0.989,0.986,0.986,0.989,0.884
0.886,0.988,0.884,0.884,0.988,0.985,0.985,0.988,0.884
0.885,0.987,0.873,0.873,0.987,0.984,0.984,0.987,0.873
0.884,0.986,0.873,0.872,0.986,0.983,0.983,0.986,0.872
0.883,0.985,0.873,0.867,0.985,0.982,0.982,0.985,0.867
0.882,0.984,0.866,0.867,0.984,0.981,0.975,0.984,0.867
0.881,0.983,0.866,0.863,0.983,0.98,0.975,0.983,0.863
0.88,0.982,0.865,0.863,0.982,0.979,0.971,0.982,0.863
0.879,0.981,0.86,0.862,0.981,0.978,0.966,0.981,0.862
0.878,0.98,0.86,0.862,0.98,0.977,0.965,0.98,0.862
0.877,0.979,0.86,0.86,0.979,0.976,0.964,0.979,0.86
0.873,0.978,0.86,0.86,0.978,0.975,0.963,0.978,0.86
0.872,0.977,0.846,0.859,0.977,0.974,0.96,0.977,0.859
0.871,0.976,0.841,0.859,0.976,0.973,0.96,0.976,0.859
0.87,0.975,0.837,0.858,0.975,0.972,0.953,0.975,0.858
0.869,0.974,0.837,0.856,0.974,0.971,0.95,0.974,0.856
0.868,0.973,0.837,0.849,0.973,0.97,0.949,0.973,0.849
0.867,0.972,0.837,0.848,0.972,0.969,0.948,0.972,0.848
0.866,0.971,0.836,0.846,0.971,0.968,0.941,0.971,0.846
0.866,0.97,0.836,0.845,0.97,0.967,0.94,0.97,0.845
0.865,0.969,0.836,0.845,0.969,0.966,0.939,0.969,0.845
0.864,0.968,0.797,0.787,0.968,0.965,0.938,0.968,0.787
0.863,0.967,0.795,0.787,0.967,0.963,0.935,0.963,0.787
0.855,0.966,0.795,0.787,0.966,0.962,0.932,0.962,0.787
0.854,0.965,0.794,0.787,0.965,0.961,0.924,0.96,0.787
0.853,0.964,0.793,0.786,0.964,0.96,0.921,0.959,0.786
0.852,0.963,0.793,0.786,0.963,0.959,0.921,0.958,0.786
0.851,0.962,0.793,0.786,0.962,0.958,0.917,0.957,0.786
0.85,0.961,0.793,0.785,0.961,0.957,0.917,0.956,0.785
0.849,0.96,0.791,0.784,0.96,0.956,0.917,0.955,0.784
0.846,0.959,0.791,0.781,0.959,0.955,0.91,0.954,0.781
0.845,0.958,0.791,0.781,0.958,0.954,0.908,0.953,0.781
0.844,0.957,0.79,0.78,0.957,0.953,0.902,0.952,0.78
0.841,0.956,0.788,0.778,0.956,0.952,0.902,0.951,0.778
0.84,0.955,0.788,0.777,0.955,0.951,0.887,0.95,0.777
0.839,0.954,0.788,0.775,0.954,0.95,0.887,0.949,0.775
0.834,0.953,0.775,0.775,0.953,0.949,0.887,0.948,0.775
0.833,0.952,0.774,0.774,0.952,0.948,0.887,0.947,0.774
0.832,0.951,0.774,0.774,0.951,0.946,0.887,0.946,0.774
0.831,0.95,0.753,0.774,0.95,0.945,0.873,0.945,0.774
0.825,0.949,0.753,0.773,0.949,0.944,0.864,0.944,0.773
0.824,0.948,0.753,0.772,0.948,0.943,0.864,0.943,0.772
0.823,0.947,0.753,0.771,0.947,0.942,0.859,0.942,0.771
0.822,0.946,0.753,0.771,0.946,0.941,0.859,0.941,0.771
0.821,0.945,0.753,0.77,0.945,0.94,0.859,0.94,0.77
0.82,0.944,0.753,0.769,0.944,0.939,0.852,0.842,0.769
