_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959
0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958
0.957,0.958,0.957,0.957,0.957,0.957,0.957,0.957,0.957
0.956,0.957,0.956,0.956,0.956,0.956,0.952,0.956,0.956
0.955,0.956,0.91,0.91,0.955,0.956,0.95,0.955,0.91
0.954,0.955,0.909,0.909,0.954,0.955,0.949,0.954,0.909
0.953,0.954,0.908,0.908,0.953,0.954,0.944,0.953,0.908
0.952,0.953,0.907,0.907,0.952,0.953,0.938,0.952,0.907
0.951,0.952,0.892,0.892,0.951,0.952,0.938,0.951,0.892
0.95,0.951,0.892,0.892,0.95,0.951,0.928,0.95,0.892
0.949,0.95,0.885,0.885,0.949,0.95,0.928,0.95,0.885
0.948,0.949,0.797,0.797,0.948,0.949,0.918,0.949,0.797
0.947,0.948,0.797,0.797,0.947,0.949,0.918,0.948,0.797
0.946,0.947,0.797,0.796,0.945,0.948,0.918,0.947,0.796
0.945,0.946,0.797,0.796,0.944,0.947,0.918,0.946,0.796
0.944,0.945,0.797,0.796,0.943,0.946,0.91,0.945,0.796
0.943,0.944,0.797,0.795,0.942,0.945,0.91,0.944,0.795
0.942,0.943,0.796,0.793,0.941,0.944,0.909,0.943,0.793
0.941,0.942,0.796,0.792,0.94,0.94,0.908,0.942,0.792
0.94,0.941,0.796,0.791,0.939,0.94,0.907,0.941,0.791
0.939,0.941,0.796,0.789,0.938,0.939,0.906,0.94,0.789
0.938,0.94,0.794,0.788,0.937,0.938,0.904,0.939,0.788
0.937,0.939,0.793,0.787,0.936,0.937,0.9,0.938,0.787
0.936,0.938,0.791,0.787,0.935,0.937,0.897,0.937,0.787
0.935,0.937,0.79,0.787,0.934,0.936,0.896,0.936,0.787
0.934,0.936,0.78,0.787,0.933,0.935,0.892,0.935,0.787
0.933,0.935,0.779,0.785,0.932,0.931,0.888,0.934,0.785
0.932,0.934,0.778,0.784,0.931,0.929,0.887,0.933,0.784
0.931,0.933,0.778,0.783,0.93,0.928,0.886,0.932,0.783
0.93,0.932,0.777,0.78,0.929,0.927,0.881,0.931,0.78
0.927,0.931,0.775,0.779,0.928,0.926,0.88,0.93,0.779
0.926,0.93,0.775,0.778,0.927,0.925,0.879,0.929,0.778
0.924,0.929,0.774,0.778,0.926,0.924,0.877,0.928,0.778
0.923,0.928,0.774,0.777,0.925,0.923,0.871,0.927,0.777
0.922,0.927,0.774,0.776,0.924,0.922,0.867,0.926,0.776
0.921,0.927,0.774,0.776,0.923,0.921,0.867,0.925,0.776
0.92,0.926,0.774,0.775,0.922,0.92,0.867,0.924,0.775
0.919,0.925,0.773,0.775,0.921,0.919,0.847,0.923,0.775
0.918,0.924,0.77,0.774,0.92,0.918,0.847,0.922,0.774
0.917,0.923,0.768,0.774,0.919,0.917,0.846,0.919,0.774
0.916,0.922,0.767,0.773,0.918,0.915,0.835,0.918,0.773
0.915,0.921,0.766,0.771,0.917,0.914,0.835,0.913,0.771
0.914,0.92,0.766,0.771,0.916,0.912,0.82,0.912,0.771
0.908,0.919,0.765,0.77,0.915,0.909,0.813,0.911,0.77
0.901,0.918,0.765,0.769,0.915,0.908,0.813,0.91,0.769
0.9,0.917,0.764,0.768,0.914,0.906,0.813,0.909,0.768
0.899,0.916,0.764,0.766,0.913,0.898,0.813,0.908,0.766
0.898,0.915,0.763,0.766,0.912,0.895,0.813,0.907,0.766
0.897,0.914,0.763,0.765,0.911,0.894,0.813,0.906,0.765
0.896,0.913,0.763,0.764,0.91,0.893,0.812,0.905,0.764
0.895,0.912,0.763,0.764,0.909,0.892,0.808,0.904,0.764
0.894,0.911,0.763,0.764,0.908,0.891,0.803,0.902,0.764
0.893,0.91,0.762,0.764,0.907,0.89,0.803,0.901,0.764
0.892,0.909,0.762,0.763,0.906,0.889,0.802,0.9,0.763
0.891,0.908,0.762,0.762,0.905,0.882,0.798,0.899,0.762
0.89,0.907,0.76,0.761,0.904,0.881,0.798,0.898,0.761
0.889,0.906,0.759,0.76,0.903,0.88,0.798,0.897,0.76
0.888,0.905,0.759,0.759,0.902,0.879,0.798,0.896,0.759
0.881,0.904,0.758,0.758,0.902,0.878,0.778,0.895,0.758
0.88,0.903,0.757,0.758,0.901,0.872,0.778,0.894,0.758
0.879,0.902,0.757,0.757,0.9,0.871,0.778,0.893,0.757
0.878,0.901,0.757,0.756,0.899,0.864,0.765,0.885,0.756
0.877,0.9,0.756,0.755,0.898,0.863,0.765,0.884,0.755
0.876,0.899,0.756,0.754,0.897,0.862,0.765,0.883,0.754
0.875,0.898,0.755,0.753,0.896,0.861,0.764,0.882,0.753
0.874,0.897,0.753,0.753,0.895,0.861,0.764,0.881,0.753
0.873,0.897,0.753,0.753,0.894,0.858,0.764,0.88,0.753
0.724,0.896,0.753,0.752,0.893,0.858,0.764,0.876,0.752
0.723,0.895,0.753,0.751,0.892,0.857,0.764,0.875,0.751
0.723,0.894,0.75,0.75,0.891,0.856,0.764,0.87,0.75
0.722,0.893,0.75,0.748,0.89,0.855,0.764,0.869,0.748
0.721,0.892,0.746,0.746,0.889,0.854,0.764,0.868,0.746
0.72,0.891,0.746,0.745,0.888,0.851,0.764,0.86,0.745
0.718,0.89,0.746,0.744,0.887,0.843,0.735,0.859,0.744
0.709,0.889,0.745,0.744,0.886,0.842,0.734,0.858,0.744
0.708,0.887,0.745,0.743,0.885,0.841,0.733,0.855,0.743
0.707,0.886,0.745,0.742,0.884,0.84,0.73,0.854,0.742
0.706,0.885,0.744,0.741,0.883,0.838,0.729,0.85,0.741
0.705,0.884,0.743,0.741,0.882,0.837,0.729,0.846,0.741
0.704,0.883,0.743,0.741,0.881,0.836,0.728,0.845,0.741
0.703,0.882,0.743,0.739,0.881,0.83,0.728,0.844,0.739
0.702,0.881,0.742,0.738,0.88,0.829,0.727,0.843,0.738
0.7,0.881,0.742,0.738,0.879,0.829,0.727,0.842,0.738
0.699,0.879,0.742,0.737,0.878,0.828,0.727,0.833,0.737
0.684,0.878,0.742,0.736,0.877,0.827,0.726,0.827,0.736
0.683,0.877,0.742,0.735,0.855,0.826,0.724,0.826,0.735
0.682,0.877,0.742,0.734,0.854,0.825,0.724,0.826,0.734
0.681,0.876,0.742,0.733,0.853,0.824,0.724,0.825,0.733
0.68,0.875,0.741,0.733,0.852,0.823,0.708,0.824,0.733
0.678,0.874,0.741,0.732,0.851,0.822,0.708,0.822,0.732
0.656,0.873,0.741,0.731,0.851,0.821,0.708,0.821,0.731
0.654,0.872,0.741,0.73,0.85,0.819,0.704,0.816,0.73
0.652,0.871,0.74,0.729,0.849,0.818,0.704,0.815,0.729
0.651,0.87,0.74,0.726,0.845,0.817,0.704,0.814,0.726
0.65,0.869,0.74,0.726,0.842,0.816,0.704,0.811,0.726
0.649,0.868,0.74,0.726,0.841,0.815,0.704,0.81,0.726
0.648,0.867,0.74,0.725,0.84,0.814,0.704,0.809,0.725
0.648,0.866,0.74,0.722,0.839,0.813,0.703,0.808,0.722
0.648,0.865,0.74,0.721,0.838,0.813,0.703,0.806,0.721
0.648,0.865,0.739,0.721,0.837,0.809,0.703,0.804,0.721
0.646,0.864,0.739,0.72,0.836,0.808,0.703,0.803,0.72
0.644,0.864,0.739,0.719,0.835,0.805,0.703,0.802,0.719
0.643,0.863,0.739,0.719,0.834,0.805,0.703,0.802,0.719
0.642,0.863,0.738,0.718,0.834,0.805,0.703,0.801,0.718
0.617,0.863,0.738,0.717,0.833,0.805,0.703,0.8,0.717
0.614,0.862,0.738,0.716,0.832,0.802,0.703,0.799,0.716
0.606,0.861,0.738,0.715,0.83,0.801,0.703,0.794,0.715
0.598,0.86,0.738,0.714,0.829,0.801,0.703,0.794,0.714
0.598,0.859,0.738,0.713,0.829,0.801,0.703,0.793,0.713
0.591,0.858,0.738,0.712,0.828,0.801,0.703,0.792,0.712
0.591,0.857,0.736,0.711,0.827,0.801,0.703,0.791,0.711
0.589,0.856,0.735,0.71,0.827,0.8,0.698,0.782,0.71
0.588,0.855,0.735,0.709,0.826,0.8,0.697,0.78,0.709
0.588,0.854,0.734,0.708,0.825,0.799,0.697,0.779,0.708
0.583,0.853,0.734,0.707,0.824,0.798,0.697,0.778,0.707
0.58,0.852,0.734,0.706,0.823,0.793,0.697,0.777,0.706
0.58,0.851,0.734,0.705,0.821,0.792,0.697,0.77,0.705
0.578,0.85,0.734,0.704,0.82,0.791,0.697,0.77,0.704
0.57,0.847,0.733,0.703,0.8,0.79,0.697,0.77,0.703
0.568,0.846,0.733,0.702,0.799,0.789,0.697,0.769,0.702
0.567,0.845,0.732,0.701,0.798,0.789,0.697,0.768,0.701
0.567,0.844,0.731,0.7,0.798,0.788,0.697,0.767,0.7
0.558,0.843,0.731,0.699,0.797,0.787,0.696,0.766,0.699
0.554,0.842,0.73,0.698,0.796,0.786,0.688,0.764,0.698
0.552,0.841,0.729,0.697,0.795,0.783,0.688,0.761,0.697
0.551,0.84,0.729,0.696,0.794,0.783,0.685,0.761,0.696
0.55,0.839,0.727,0.695,0.793,0.783,0.685,0.76,0.695
0.532,0.838,0.726,0.694,0.792,0.78,0.685,0.759,0.694
0.528,0.837,0.726,0.692,0.79,0.779,0.682,0.759,0.692
0.526,0.836,0.726,0.691,0.789,0.778,0.682,0.758,0.691
0.526,0.835,0.725,0.69,0.788,0.777,0.681,0.755,0.69
0.525,0.834,0.725,0.664,0.787,0.776,0.679,0.752,0.664
0.519,0.833,0.724,0.664,0.786,0.773,0.679,0.751,0.664
0.517,0.832,0.723,0.664,0.783,0.772,0.666,0.75,0.664
0.517,0.831,0.723,0.663,0.782,0.771,0.666,0.749,0.663
0.514,0.83,0.723,0.662,0.782,0.771,0.666,0.743,0.662
0.513,0.829,0.723,0.66,0.781,0.77,0.666,0.742,0.66
0.512,0.827,0.722,0.659,0.78,0.769,0.666,0.741,0.659
0.511,0.826,0.722,0.659,0.779,0.768,0.665,0.741,0.659
0.508,0.825,0.722,0.658,0.778,0.767,0.665,0.74,0.658
0.491,0.824,0.722,0.646,0.63,0.766,0.665,0.739,0.646
0.468,0.823,0.722,0.645,0.629,0.761,0.665,0.736,0.645
0.465,0.822,0.721,0.644,0.628,0.759,0.665,0.734,0.644
0.464,0.821,0.719,0.642,0.627,0.758,0.665,0.733,0.642
0.464,0.82,0.719,0.641,0.627,0.757,0.665,0.733,0.641
0.463,0.819,0.718,0.641,0.627,0.756,0.662,0.732,0.641
0.462,0.818,0.718,0.64,0.626,0.753,0.662,0.732,0.64
0.461,0.817,0.718,0.639,0.626,0.749,0.662,0.731,0.639
0.461,0.816,0.718,0.638,0.626,0.748,0.661,0.729,0.638
0.461,0.815,0.716,0.636,0.626,0.745,0.655,0.729,0.636
0.458,0.814,0.716,0.635,0.626,0.744,0.655,0.729,0.635
0.45,0.813,0.716,0.632,0.626,0.743,0.655,0.729,0.632
0.444,0.812,0.716,0.631,0.625,0.742,0.655,0.728,0.631
0.444,0.811,0.716,0.63,0.624,0.741,0.655,0.726,0.63
0.441,0.81,0.716,0.629,0.624,0.74,0.651,0.709,0.629
0.44,0.809,0.716,0.628,0.624,0.739,0.651,0.708,0.628
0.439,0.808,0.716,0.626,0.622,0.738,0.651,0.705,0.626
0.439,0.807,0.715,0.625,0.62,0.736,0.65,0.704,0.625
0.438,0.806,0.714,0.624,0.619,0.734,0.648,0.704,0.624
0.438,0.805,0.713,0.623,0.614,0.733,0.645,0.704,0.623
0.412,0.804,0.713,0.619,0.613,0.732,0.645,0.704,0.615
0.412,0.803,0.712,0.615,0.613,0.731,0.641,0.703,0.615
0.405,0.64,0.711,0.607,0.612,0.73,0.641,0.703,0.615
0.4,0.638,0.711,0.607,0.609,0.721,0.641,0.702,0.615
0.398,0.636,0.711,0.607,0.608,0.718,0.641,0.702,0.614
0.398,0.635,0.71,0.607,0.608,0.713,0.641,0.701,0.614
0.393,0.634,0.709,0.606,0.599,0.71,0.641,0.701,0.614
0.392,0.632,0.708,0.606,0.599,0.709,0.641,0.701,0.612
0.389,0.631,0.708,0.606,0.597,0.708,0.641,0.698,0.61
0.381,0.63,0.708,0.604,0.597,0.707,0.64,0.697,0.609
0.38,0.627,0.708,0.602,0.596,0.706,0.639,0.696,0.609
0.379,0.626,0.707,0.601,0.595,0.705,0.639,0.695,0.606
0.378,0.625,0.707,0.601,0.593,0.704,0.638,0.694,0.602
0.377,0.624,0.705,0.598,0.592,0.703,0.638,0.693,0.601
0.373,0.623,0.705,0.594,0.591,0.701,0.634,0.692,0.6
0.373,0.622,0.704,0.593,0.589,0.7,0.632,0.692,0.599
0.372,0.621,0.703,0.592,0.589,0.699,0.632,0.691,0.598
