_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842
0.841,0.841,0.841,0.841,0.841,0.841,0.842,0.292,0.841
0.798,0.84,0.84,0.84,0.84,0.84,0.841,0.292,0.84
0.797,0.839,0.798,0.798,0.839,0.839,0.841,0.292,0.798
0.796,0.838,0.797,0.797,0.838,0.838,0.84,0.291,0.797
0.788,0.837,0.797,0.797,0.838,0.837,0.84,0.291,0.797
0.788,0.836,0.789,0.789,0.837,0.837,0.834,0.291,0.789
0.785,0.835,0.751,0.751,0.836,0.836,0.831,0.279,0.751
0.785,0.835,0.725,0.751,0.835,0.836,0.819,0.279,0.751
0.705,0.834,0.725,0.725,0.834,0.836,0.811,0.279,0.725
0.605,0.833,0.725,0.724,0.833,0.834,0.811,0.279,0.724
0.6,0.833,0.724,0.724,0.832,0.833,0.787,0.279,0.724
0.6,0.832,0.712,0.724,0.831,0.832,0.787,0.278,0.724
0.599,0.831,0.712,0.723,0.83,0.831,0.787,0.278,0.723
0.597,0.83,0.624,0.711,0.829,0.831,0.787,0.278,0.711
0.597,0.83,0.623,0.711,0.829,0.83,0.787,0.275,0.711
0.3,0.829,0.59,0.709,0.829,0.829,0.787,0.274,0.709
0.295,0.828,0.588,0.621,0.828,0.828,0.787,0.274,0.621
0.295,0.827,0.588,0.62,0.827,0.828,0.786,0.27,0.62
0.287,0.826,0.588,0.62,0.826,0.828,0.77,0.267,0.62
0.285,0.825,0.588,0.619,0.825,0.827,0.77,0.267,0.619
0.285,0.824,0.588,0.619,0.825,0.826,0.77,0.265,0.619
0.269,0.823,0.588,0.618,0.824,0.825,0.77,0.264,0.618
0.218,0.822,0.588,0.585,0.823,0.824,0.77,0.262,0.585
0.218,0.82,0.587,0.582,0.822,0.823,0.77,0.26,0.582
0.218,0.82,0.587,0.581,0.821,0.822,0.758,0.26,0.581
0.216,0.819,0.551,0.58,0.821,0.821,0.748,0.259,0.58
0.214,0.819,0.551,0.574,0.821,0.819,0.746,0.257,0.574
0.214,0.818,0.549,0.574,0.821,0.818,0.746,0.25,0.574
0.208,0.818,0.548,0.574,0.82,0.817,0.716,0.246,0.574
0.208,0.818,0.545,0.574,0.819,0.816,0.716,0.246,0.574
0.201,0.817,0.511,0.574,0.818,0.816,0.716,0.245,0.574
0.193,0.816,0.511,0.574,0.812,0.816,0.716,0.245,0.574
0.174,0.815,0.511,0.574,0.811,0.815,0.716,0.245,0.574
0.174,0.814,0.51,0.574,0.81,0.815,0.716,0.243,0.574
0.174,0.813,0.51,0.574,0.275,0.814,0.716,0.241,0.574
0.163,0.812,0.51,0.573,0.275,0.814,0.716,0.241,0.573
0.156,0.811,0.51,0.572,0.275,0.814,0.716,0.241,0.572
0.126,0.81,0.51,0.572,0.275,0.814,0.709,0.233,0.572
0.123,0.279,0.504,0.572,0.275,0.813,0.709,0.233,0.572
0.123,0.279,0.504,0.571,0.275,0.813,0.709,0.233,0.571
0.118,0.279,0.489,0.48,0.275,0.812,0.7,0.228,0.48
0.118,0.279,0.489,0.48,0.275,0.811,0.7,0.227,0.48
0.118,0.279,0.489,0.479,0.275,0.811,0.7,0.224,0.479
0.045,0.278,0.488,0.479,0.275,0.81,0.7,0.213,0.479
0.045,0.278,0.488,0.477,0.275,0.81,0.7,0.213,0.477
0.015,0.278,0.488,0.469,0.275,0.809,0.7,0.207,0.469
0.015,0.276,0.483,0.469,0.275,0.809,0.699,0.207,0.469
0.015,0.275,0.483,0.296,0.275,0.808,0.698,0.207,0.296
