_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.909,0.913,0.826,0.859,0.943,0.865,0.892,0.942,0.859
0.908,0.912,0.826,0.858,0.942,0.864,0.89,0.941,0.858
0.907,0.911,0.825,0.857,0.941,0.863,0.889,0.94,0.857
0.906,0.91,0.824,0.856,0.94,0.862,0.887,0.939,0.856
0.905,0.909,0.824,0.815,0.939,0.861,0.884,0.935,0.815
0.904,0.908,0.822,0.815,0.938,0.802,0.884,0.934,0.815
0.9,0.907,0.822,0.815,0.937,0.801,0.884,0.933,0.815
0.899,0.906,0.822,0.814,0.936,0.798,0.882,0.932,0.814
0.898,0.905,0.822,0.813,0.935,0.798,0.881,0.931,0.813
0.897,0.904,0.821,0.812,0.934,0.797,0.875,0.93,0.812
0.896,0.903,0.82,0.811,0.933,0.795,0.875,0.929,0.811
0.895,0.902,0.82,0.81,0.932,0.794,0.873,0.928,0.81
0.893,0.901,0.82,0.809,0.931,0.793,0.865,0.927,0.809
0.892,0.9,0.82,0.808,0.93,0.792,0.865,0.926,0.808
0.888,0.899,0.819,0.807,0.929,0.791,0.865,0.925,0.807
0.887,0.898,0.818,0.807,0.928,0.784,0.864,0.924,0.807
0.885,0.897,0.818,0.806,0.927,0.784,0.862,0.923,0.806
0.884,0.896,0.818,0.805,0.926,0.782,0.86,0.922,0.805
0.883,0.895,0.818,0.804,0.884,0.78,0.86,0.921,0.804
0.882,0.894,0.818,0.803,0.883,0.779,0.853,0.92,0.803
0.881,0.893,0.818,0.803,0.882,0.778,0.853,0.919,0.803
0.88,0.892,0.817,0.802,0.872,0.777,0.846,0.916,0.802
0.879,0.891,0.814,0.802,0.871,0.776,0.846,0.915,0.802
0.877,0.89,0.814,0.8,0.87,0.775,0.836,0.914,0.8
0.876,0.889,0.813,0.799,0.865,0.774,0.836,0.913,0.799
0.875,0.888,0.812,0.798,0.864,0.773,0.836,0.912,0.798
0.874,0.887,0.812,0.797,0.861,0.772,0.832,0.911,0.797
0.873,0.886,0.811,0.796,0.86,0.771,0.825,0.91,0.796
0.872,0.885,0.811,0.795,0.859,0.77,0.824,0.909,0.795
0.871,0.884,0.811,0.794,0.858,0.769,0.818,0.908,0.794
0.87,0.883,0.81,0.794,0.857,0.768,0.814,0.907,0.794
0.869,0.882,0.81,0.794,0.856,0.765,0.814,0.906,0.794
0.869,0.881,0.807,0.794,0.855,0.764,0.81,0.905,0.794
0.868,0.88,0.806,0.793,0.854,0.763,0.809,0.904,0.793
0.867,0.879,0.805,0.792,0.853,0.762,0.809,0.903,0.792
0.866,0.878,0.804,0.791,0.852,0.761,0.804,0.902,0.791
0.865,0.877,0.804,0.79,0.851,0.76,0.804,0.901,0.79
0.864,0.876,0.803,0.789,0.848,0.759,0.804,0.9,0.789
0.863,0.875,0.802,0.788,0.847,0.758,0.804,0.898,0.788
0.863,0.874,0.801,0.787,0.843,0.757,0.804,0.897,0.787
0.862,0.873,0.801,0.786,0.842,0.755,0.804,0.896,0.786
0.861,0.872,0.8,0.785,0.841,0.753,0.804,0.892,0.785
0.86,0.871,0.799,0.784,0.84,0.752,0.804,0.891,0.784
0.859,0.87,0.798,0.783,0.839,0.751,0.803,0.889,0.783
0.857,0.869,0.798,0.782,0.838,0.745,0.8,0.888,0.782
0.856,0.867,0.798,0.781,0.834,0.742,0.798,0.887,0.781
0.854,0.866,0.798,0.78,0.833,0.74,0.79,0.886,0.78
0.853,0.865,0.798,0.779,0.832,0.739,0.79,0.883,0.779
0.851,0.864,0.797,0.778,0.831,0.738,0.79,0.882,0.778
0.85,0.863,0.797,0.777,0.83,0.737,0.79,0.882,0.777
0.849,0.862,0.797,0.776,0.83,0.736,0.789,0.88,0.776
0.848,0.861,0.796,0.775,0.829,0.735,0.787,0.874,0.775
0.847,0.86,0.793,0.774,0.828,0.735,0.787,0.872,0.774
0.846,0.859,0.792,0.774,0.826,0.734,0.785,0.871,0.774
0.837,0.858,0.792,0.773,0.825,0.733,0.776,0.87,0.773
0.836,0.857,0.791,0.772,0.824,0.723,0.776,0.869,0.772
0.831,0.856,0.79,0.77,0.823,0.723,0.776,0.868,0.77
0.83,0.855,0.781,0.769,0.822,0.722,0.776,0.867,0.769
0.829,0.854,0.78,0.768,0.821,0.721,0.776,0.864,0.768
0.828,0.852,0.779,0.767,0.82,0.721,0.776,0.863,0.767
0.827,0.851,0.777,0.766,0.819,0.72,0.757,0.862,0.766
0.826,0.85,0.777,0.766,0.818,0.719,0.757,0.861,0.766
0.825,0.849,0.777,0.764,0.817,0.718,0.757,0.86,0.764
0.816,0.848,0.777,0.761,0.815,0.717,0.757,0.859,0.761
0.696,0.847,0.777,0.76,0.813,0.716,0.757,0.858,0.76
0.695,0.846,0.777,0.759,0.812,0.715,0.745,0.857,0.759
0.694,0.841,0.776,0.758,0.811,0.714,0.745,0.855,0.758
0.693,0.84,0.775,0.757,0.81,0.713,0.743,0.854,0.757
0.692,0.839,0.774,0.756,0.809,0.712,0.743,0.853,0.756
0.689,0.838,0.773,0.755,0.808,0.711,0.735,0.852,0.755
0.688,0.837,0.773,0.754,0.807,0.71,0.735,0.851,0.754
0.687,0.836,0.773,0.753,0.806,0.709,0.734,0.85,0.753
0.686,0.836,0.772,0.752,0.805,0.708,0.73,0.849,0.752
0.685,0.835,0.772,0.751,0.804,0.705,0.73,0.848,0.751
0.683,0.834,0.772,0.75,0.8,0.704,0.729,0.845,0.75
0.672,0.833,0.771,0.749,0.799,0.703,0.728,0.844,0.749
0.671,0.832,0.771,0.748,0.798,0.702,0.727,0.843,0.748
0.67,0.831,0.771,0.747,0.797,0.701,0.724,0.842,0.747
0.669,0.83,0.771,0.746,0.796,0.7,0.724,0.838,0.746
0.668,0.829,0.77,0.745,0.795,0.699,0.723,0.837,0.745
0.664,0.828,0.77,0.744,0.794,0.698,0.722,0.832,0.744
0.663,0.828,0.769,0.744,0.793,0.697,0.722,0.826,0.744
0.656,0.826,0.768,0.742,0.793,0.696,0.721,0.824,0.742
0.655,0.825,0.768,0.741,0.792,0.695,0.716,0.823,0.741
0.652,0.824,0.767,0.74,0.791,0.694,0.716,0.822,0.74
0.65,0.823,0.766,0.739,0.79,0.693,0.713,0.821,0.739
0.649,0.822,0.766,0.738,0.789,0.692,0.713,0.82,0.738
0.648,0.821,0.766,0.737,0.788,0.691,0.705,0.818,0.737
0.647,0.82,0.766,0.736,0.787,0.69,0.705,0.816,0.736
0.646,0.819,0.764,0.734,0.785,0.689,0.704,0.815,0.734
0.64,0.818,0.764,0.733,0.784,0.688,0.704,0.812,0.733
0.639,0.815,0.763,0.732,0.782,0.687,0.703,0.811,0.732
0.631,0.814,0.762,0.731,0.781,0.686,0.703,0.797,0.731
0.63,0.813,0.76,0.73,0.78,0.682,0.702,0.795,0.73
0.63,0.812,0.759,0.729,0.778,0.681,0.699,0.794,0.729
0.626,0.811,0.759,0.728,0.777,0.68,0.698,0.793,0.728
0.62,0.81,0.759,0.727,0.776,0.68,0.695,0.791,0.727
0.619,0.809,0.759,0.726,0.775,0.679,0.689,0.79,0.726
0.618,0.808,0.758,0.725,0.774,0.678,0.684,0.784,0.725
0.616,0.807,0.754,0.725,0.773,0.677,0.683,0.781,0.725
0.615,0.806,0.754,0.721,0.772,0.676,0.683,0.78,0.721
0.614,0.805,0.753,0.72,0.771,0.675,0.677,0.779,0.72
0.606,0.804,0.752,0.719,0.77,0.674,0.675,0.778,0.719
0.602,0.803,0.751,0.718,0.769,0.673,0.674,0.777,0.718
0.599,0.802,0.751,0.717,0.768,0.672,0.672,0.776,0.717
0.599,0.801,0.75,0.715,0.767,0.64,0.67,0.775,0.715
0.599,0.8,0.749,0.714,0.766,0.639,0.67,0.774,0.714
0.598,0.799,0.749,0.71,0.765,0.637,0.666,0.773,0.71
0.59,0.798,0.748,0.708,0.764,0.634,0.661,0.772,0.708
0.59,0.797,0.747,0.707,0.76,0.633,0.661,0.767,0.707
0.589,0.796,0.746,0.706,0.754,0.629,0.661,0.766,0.706
0.588,0.795,0.745,0.703,0.753,0.628,0.661,0.765,0.703
0.583,0.794,0.744,0.701,0.752,0.627,0.656,0.764,0.701
0.581,0.793,0.743,0.7,0.751,0.626,0.656,0.763,0.7
0.58,0.792,0.742,0.697,0.75,0.623,0.654,0.762,0.697
0.579,0.791,0.741,0.696,0.749,0.615,0.651,0.762,0.696
0.578,0.789,0.74,0.695,0.747,0.614,0.637,0.755,0.695
0.577,0.788,0.739,0.69,0.746,0.614,0.637,0.754,0.69
0.577,0.787,0.738,0.687,0.745,0.613,0.635,0.75,0.687
0.577,0.786,0.737,0.686,0.744,0.612,0.635,0.749,0.686
0.576,0.785,0.736,0.686,0.743,0.611,0.635,0.748,0.686
0.575,0.784,0.735,0.685,0.742,0.61,0.635,0.748,0.685
0.574,0.783,0.734,0.684,0.74,0.609,0.635,0.747,0.684
0.573,0.782,0.734,0.684,0.739,0.608,0.635,0.746,0.684
0.573,0.781,0.733,0.683,0.738,0.606,0.633,0.744,0.683
0.572,0.78,0.732,0.682,0.737,0.605,0.626,0.743,0.682
0.563,0.779,0.732,0.676,0.736,0.602,0.626,0.741,0.676
0.562,0.778,0.731,0.671,0.735,0.592,0.622,0.74,0.671
0.561,0.777,0.73,0.67,0.734,0.591,0.62,0.738,0.67
0.56,0.776,0.729,0.669,0.733,0.59,0.62,0.737,0.669
0.556,0.775,0.728,0.668,0.731,0.59,0.62,0.736,0.668
0.554,0.774,0.727,0.666,0.73,0.589,0.62,0.733,0.666
0.553,0.773,0.726,0.664,0.729,0.586,0.62,0.732,0.664
0.552,0.772,0.725,0.662,0.728,0.58,0.62,0.731,0.662
0.55,0.771,0.722,0.661,0.726,0.58,0.62,0.73,0.661
0.549,0.77,0.721,0.659,0.725,0.578,0.62,0.729,0.659
0.544,0.769,0.72,0.659,0.724,0.577,0.62,0.727,0.659
0.543,0.768,0.719,0.657,0.724,0.576,0.62,0.724,0.657
0.542,0.767,0.718,0.655,0.723,0.557,0.62,0.723,0.655
0.541,0.766,0.718,0.654,0.722,0.553,0.617,0.722,0.654
0.54,0.765,0.717,0.653,0.721,0.552,0.617,0.722,0.653
0.539,0.764,0.716,0.643,0.72,0.551,0.612,0.721,0.643
0.539,0.763,0.715,0.642,0.703,0.549,0.612,0.72,0.642
0.538,0.762,0.714,0.633,0.702,0.547,0.612,0.719,0.633
0.537,0.761,0.713,0.632,0.7,0.546,0.612,0.718,0.632
0.537,0.76,0.712,0.631,0.699,0.542,0.607,0.717,0.631
0.535,0.759,0.711,0.63,0.698,0.538,0.607,0.71,0.63
0.508,0.758,0.711,0.629,0.697,0.535,0.607,0.709,0.629
0.508,0.758,0.71,0.628,0.692,0.534,0.604,0.707,0.628
0.508,0.757,0.707,0.627,0.691,0.531,0.602,0.701,0.627
0.499,0.755,0.706,0.626,0.69,0.53,0.602,0.701,0.626
0.497,0.754,0.705,0.623,0.689,0.529,0.6,0.701,0.623
0.496,0.753,0.703,0.622,0.688,0.528,0.599,0.695,0.622
0.495,0.752,0.702,0.609,0.687,0.527,0.596,0.695,0.609
0.494,0.751,0.701,0.608,0.685,0.527,0.59,0.693,0.608
0.487,0.75,0.7,0.607,0.683,0.526,0.59,0.692,0.607
0.486,0.749,0.699,0.606,0.682,0.526,0.588,0.692,0.606
0.465,0.748,0.698,0.605,0.681,0.524,0.585,0.691,0.605
0.464,0.748,0.696,0.6,0.678,0.523,0.585,0.69,0.6
0.463,0.747,0.695,0.599,0.675,0.51,0.571,0.688,0.599
0.451,0.746,0.694,0.598,0.673,0.51,0.568,0.687,0.598
0.45,0.745,0.693,0.597,0.669,0.51,0.566,0.686,0.597
0.444,0.744,0.692,0.596,0.668,0.509,0.561,0.685,0.596
0.444,0.743,0.691,0.595,0.665,0.509,0.56,0.683,0.595
0.444,0.74,0.69,0.594,0.663,0.503,0.558,0.677,0.594
0.444,0.738,0.689,0.593,0.662,0.501,0.558,0.677,0.593
0.42,0.737,0.687,0.586,0.661,0.5,0.558,0.676,0.586
0.418,0.736,0.686,0.584,0.66,0.5,0.555,0.675,0.584
0.418,0.734,0.685,0.584,0.659,0.499,0.551,0.674,0.584
0.416,0.733,0.683,0.583,0.657,0.499,0.55,0.673,0.583
0.415,0.732,0.682,0.582,0.651,0.498,0.548,0.671,0.582
0.415,0.731,0.68,0.581,0.65,0.497,0.542,0.668,0.581
0.415,0.73,0.679,0.581,0.649,0.495,0.542,0.666,0.581
0.409,0.729,0.678,0.58,0.649,0.492,0.542,0.665,0.58
0.397,0.728,0.676,0.579,0.648,0.489,0.536,0.664,0.579
0.396,0.728,0.674,0.567,0.647,0.489,0.536,0.664,0.567
0.394,0.727,0.674,0.565,0.647,0.474,0.536,0.661,0.565
0.392,0.726,0.674,0.564,0.646,0.473,0.536,0.66,0.564
0.363,0.725,0.673,0.563,0.644,0.473,0.536,0.658,0.563
0.362,0.724,0.672,0.562,0.643,0.472,0.536,0.656,0.562
0.362,0.723,0.672,0.562,0.642,0.47,0.533,0.653,0.562
0.356,0.722,0.671,0.56,0.641,0.47,0.533,0.652,0.56
0.353,0.721,0.67,0.559,0.64,0.469,0.533,0.651,0.559
0.351,0.72,0.67,0.556,0.635,0.467,0.531,0.647,0.556
0.347,0.719,0.67,0.552,0.629,0.463,0.531,0.647,0.552
0.323,0.718,0.67,0.549,0.628,0.461,0.524,0.645,0.549
0.319,0.717,0.669,0.541,0.627,0.46,0.519,0.644,0.541
0.319,0.716,0.669,0.54,0.625,0.458,0.519,0.644,0.54
0.318,0.715,0.668,0.537,0.613,0.458,0.519,0.643,0.537
0.318,0.714,0.668,0.536,0.611,0.453,0.518,0.641,0.536
0.31,0.713,0.668,0.535,0.61,0.452,0.518,0.641,0.535
0.309,0.711,0.668,0.534,0.609,0.451,0.518,0.641,0.534
0.309,0.71,0.668,0.533,0.608,0.451,0.515,0.64,0.533
0.305,0.709,0.667,0.533,0.607,0.45,0.515,0.639,0.533
0.304,0.708,0.665,0.53,0.606,0.448,0.511,0.636,0.53
0.304,0.705,0.662,0.529,0.606,0.446,0.511,0.636,0.529
0.3,0.704,0.661,0.528,0.605,0.443,0.511,0.635,0.528
0.3,0.7,0.661,0.528,0.604,0.443,0.496,0.634,0.528
0.297,0.699,0.661,0.527,0.602,0.443,0.496,0.631,0.527
0.296,0.698,0.661,0.527,0.601,0.439,0.496,0.631,0.527
0.288,0.698,0.66,0.526,0.6,0.435,0.496,0.63,0.526
0.288,0.697,0.659,0.524,0.598,0.434,0.496,0.63,0.524
0.288,0.696,0.658,0.52,0.597,0.433,0.496,0.63,0.52
0.288,0.695,0.658,0.518,0.596,0.433,0.496,0.629,0.518
0.287,0.69,0.658,0.517,0.595,0.432,0.496,0.629,0.517
0.287,0.689,0.657,0.511,0.593,0.429,0.496,0.628,0.511
0.287,0.688,0.657,0.51,0.592,0.427,0.496,0.625,0.51
0.277,0.687,0.657,0.509,0.591,0.425,0.496,0.625,0.509
0.277,0.686,0.656,0.509,0.588,0.424,0.496,0.619,0.509
0.274,0.685,0.656,0.508,0.585,0.424,0.496,0.619,0.508
0.263,0.684,0.656,0.507,0.584,0.422,0.49,0.619,0.507
0.263,0.683,0.655,0.506,0.583,0.422,0.49,0.616,0.506
0.26,0.682,0.654,0.498,0.582,0.421,0.483,0.616,0.498
0.26,0.681,0.654,0.497,0.581,0.421,0.476,0.612,0.497
0.26,0.678,0.654,0.495,0.58,0.42,0.472,0.605,0.495
0.26,0.677,0.654,0.493,0.579,0.416,0.472,0.604,0.493
0.258,0.677,0.654,0.49,0.577,0.415,0.472,0.602,0.49
0.258,0.676,0.653,0.482,0.577,0.414,0.472,0.6,0.482
0.257,0.675,0.653,0.482,0.577,0.409,0.472,0.592,0.481
0.257,0.674,0.651,0.481,0.576,0.409,0.472,0.588,0.48
0.257,0.673,0.65,0.48,0.575,0.4,0.472,0.587,0.465
0.257,0.672,0.65,0.465,0.573,0.4,0.472,0.586,0.459
0.256,0.671,0.649,0.459,0.571,0.399,0.472,0.585,0.458
0.256,0.669,0.648,0.458,0.569,0.398,0.472,0.583,0.458
0.256,0.668,0.648,0.458,0.568,0.397,0.472,0.583,0.454
0.236,0.667,0.647,0.454,0.567,0.381,0.472,0.583,0.452
0.236,0.666,0.646,0.452,0.563,0.38,0.454,0.582,0.449
0.236,0.665,0.646,0.449,0.559,0.379,0.454,0.581,0.445
0.236,0.664,0.646,0.445,0.558,0.379,0.454,0.58,0.444
0.233,0.663,0.645,0.444,0.557,0.379,0.454,0.571,0.444
0.233,0.662,0.644,0.444,0.551,0.377,0.449,0.571,0.439
0.223,0.661,0.643,0.439,0.55,0.376,0.447,0.571,0.435
0.22,0.66,0.643,0.435,0.549,0.375,0.446,0.569,0.413
0.199,0.659,0.642,0.413,0.548,0.375,0.439,0.569,0.412
0.199,0.658,0.641,0.412,0.547,0.373,0.439,0.569,0.412
0.197,0.657,0.641,0.412,0.545,0.368,0.422,0.567,0.411
0.193,0.656,0.639,0.411,0.544,0.368,0.422,0.566,0.403
0.053,0.655,0.639,0.403,0.543,0.365,0.422,0.561,0.394
0.053,0.653,0.638,0.394,0.541,0.365,0.422,0.561,0.394
0.053,0.651,0.637,0.394,0.54,0.364,0.422,0.56,0.394
0.053,0.65,0.637,0.394,0.536,0.363,0.414,0.558,0.394
0.031,0.649,0.637,0.394,0.534,0.35,0.414,0.558,0.394
0.031,0.646,0.636,0.394,0.532,0.349,0.414,0.557,0.394
0.031,0.645,0.635,0.394,0.53,0.349,0.414,0.557,0.394
0.009,0.644,0.634,0.394,0.528,0.348,0.414,0.557,0.393
0.009,0.636,0.633,0.393,0.523,0.348,0.414,0.553,0.392
0.009,0.635,0.632,0.392,0.522,0.348,0.414,0.552,0.391
0.009,0.634,0.631,0.391,0.517,0.347,0.414,0.552,0.39
0.009,0.633,0.63,0.39,0.511,0.339,0.41,0.552,0.389
0.009,0.632,0.63,0.389,0.51,0.339,0.41,0.551,0.385
0.009,0.631,0.628,0.385,0.509,0.339,0.382,0.551,0.385
0.009,0.631,0.628,0.385,0.506,0.338,0.377,0.551,0.384
0.009,0.63,0.627,0.384,0.505,0.337,0.377,0.551,0.375
0.009,0.629,0.626,0.375,0.502,0.334,0.377,0.55,0.374
0.009,0.628,0.625,0.374,0.502,0.331,0.377,0.549,0.367
0.009,0.626,0.624,0.367,0.499,0.329,0.377,0.548,0.367
0.009,0.625,0.624,0.367,0.48,0.329,0.377,0.545,0.36
0.009,0.624,0.624,0.36,0.479,0.323,0.377,0.545,0.36
0.009,0.623,0.624,0.36,0.479,0.323,0.375,0.534,0.36
0.009,0.622,0.623,0.36,0.47,0.323,0.375,0.532,0.354
0.009,0.621,0.622,0.354,0.467,0.316,0.375,0.531,0.351
0.009,0.62,0.621,0.352,0.465,0.314,0.357,0.531,0.35
0.009,0.618,0.62,0.349,0.464,0.311,0.357,0.53,0.342
0.009,0.618,0.62,0.348,0.463,0.309,0.357,0.527,0.342
0.009,0.617,0.619,0.34,0.443,0.309,0.357,0.525,0.318
0.009,0.616,0.619,0.34,0.442,0.305,0.357,0.525,0.318
0.009,0.612,0.618,0.316,0.442,0.305,0.357,0.518,0.313
0.009,0.611,0.618,0.316,0.442,0.305,0.357,0.515,0.313
0.009,0.611,0.617,0.311,0.442,0.305,0.357,0.515,0.304
0.009,0.611,0.616,0.311,0.442,0.305,0.357,0.515,0.302
0.009,0.61,0.616,0.302,0.441,0.294,0.357,0.515,0.302
0.009,0.609,0.615,0.3,0.441,0.293,0.35,0.514,0.302
0.009,0.608,0.614,0.3,0.44,0.293,0.35,0.514,0.287
0.009,0.606,0.613,0.3,0.437,0.292,0.35,0.511,0.287
0.009,0.605,0.613,0.285,0.436,0.283,0.35,0.511,0.286
0.009,0.596,0.612,0.285,0.435,0.275,0.317,0.511,0.286
0.009,0.593,0.611,0.284,0.432,0.275,0.317,0.503,0.28
0.009,0.593,0.61,0.284,0.431,0.275,0.317,0.502,0.278
0.009,0.591,0.61,0.28,0.43,0.275,0.311,0.498,0.272
0.009,0.59,0.609,0.278,0.429,0.273,0.311,0.498,0.265
0.009,0.589,0.609,0.272,0.423,0.272,0.311,0.496,0.252
0.009,0.586,0.609,0.265,0.419,0.272,0.311,0.492,0.244
0.009,0.585,0.609,0.252,0.418,0.272,0.311,0.492,0.238
0.009,0.584,0.608,0.244,0.417,0.272,0.311,0.491,0.238
0.009,0.581,0.607,0.238,0.416,0.269,0.311,0.489,0.236
0.009,0.58,0.607,0.238,0.409,0.268,0.311,0.489,0.232
0.009,0.579,0.607,0.236,0.409,0.267,0.311,0.489,0.232
0.009,0.574,0.606,0.232,0.408,0.259,0.311,0.489,0.232
0.009,0.572,0.605,0.232,0.406,0.257,0.31,0.488,0.232
0.009,0.57,0.604,0.232,0.404,0.257,0.293,0.487,0.232
0.009,0.568,0.604,0.232,0.403,0.256,0.293,0.44,0.232
0.009,0.567,0.604,0.189,0.401,0.255,0.293,0.439,0.232
0.009,0.566,0.604,0.189,0.401,0.254,0.293,0.439,0.231
0.009,0.565,0.603,0.189,0.399,0.24,0.293,0.437,0.229
0.009,0.564,0.603,0.189,0.397,0.24,0.293,0.437,0.228
0.009,0.563,0.603,0.188,0.396,0.232,0.293,0.436,0.228
0.009,0.562,0.603,0.186,0.395,0.232,0.293,0.436,0.199
0.009,0.561,0.601,0.185,0.364,0.228,0.293,0.436,0.197
0.009,0.547,0.6,0.185,0.354,0.228,0.293,0.433,0.195
0.009,0.546,0.6,0.164,0.353,0.228,0.293,0.433,0.192
0.009,0.545,0.599,0.162,0.352,0.224,0.293,0.431,0.191
0.009,0.544,0.598,0.16,0.348,0.222,0.293,0.431,0.189
0.009,0.541,0.598,0.157,0.346,0.221,0.293,0.431,0.183
0.009,0.541,0.597,0.156,0.341,0.221,0.293,0.431,0.183
0.009,0.539,0.596,0.154,0.341,0.219,0.293,0.431,0.148
0.003,0.538,0.596,0.148,0.334,0.217,0.293,0.43,0.148
0.003,0.537,0.596,0.148,0.32,0.216,0.293,0.429,0.148
0.003,0.537,0.595,0.148,0.319,0.212,0.293,0.429,0.148
0.003,0.536,0.594,0.148,0.318,0.211,0.293,0.429,0.148
0.003,0.535,0.592,0.148,0.308,0.211,0.293,0.427,0.148
0.003,0.534,0.591,0.148,0.308,0.21,0.291,0.427,0.144
0.003,0.53,0.59,0.148,0.294,0.21,0.288,0.427,0.144
0.003,0.529,0.59,0.148,0.294,0.21,0.285,0.426,0.141
0.003,0.528,0.59,0.144,0.294,0.21,0.285,0.426,0.135
0.003,0.527,0.589,0.141,0.294,0.209,0.285,0.422,0.135
0.003,0.526,0.589,0.135,0.294,0.181,0.285,0.422,0.132
0.003,0.525,0.588,0.135,0.294,0.181,0.285,0.417,0.132
0.003,0.524,0.588,0.132,0.294,0.181,0.285,0.417,0.123
0.003,0.523,0.588,0.132,0.294,0.181,0.285,0.417,0.123
0.003,0.522,0.586,0.123,0.294,0.178,0.285,0.417,0.119
0.003,0.522,0.585,0.123,0.292,0.178,0.268,0.417,0.119
0.003,0.521,0.584,0.119,0.292,0.178,0.268,0.416,0.119
0.003,0.519,0.582,0.119,0.292,0.178,0.268,0.415,0.117
0.003,0.518,0.581,0.117,0.292,0.178,0.268,0.415,0.117
0.003,0.516,0.58,0.117,0.292,0.178,0.268,0.413,0.103
0.003,0.515,0.58,0.103,0.292,0.178,0.268,0.413,0.103
0.003,0.514,0.579,0.103,0.291,0.178,0.268,0.413,0.094
0.003,0.513,0.577,0.094,0.29,0.177,0.268,0.412,0.092
0.003,0.512,0.576,0.092,0.29,0.147,0.262,0.408,0.092
