_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.712,0.763,0.788,0.771,0.759,0.732,0.689,0.735,0.771
0.711,0.762,0.788,0.77,0.758,0.731,0.689,0.734,0.77
0.71,0.756,0.788,0.769,0.757,0.73,0.689,0.722,0.769
0.708,0.755,0.788,0.768,0.756,0.727,0.689,0.721,0.768
0.698,0.754,0.788,0.767,0.755,0.725,0.686,0.72,0.767
0.697,0.753,0.787,0.766,0.755,0.725,0.676,0.719,0.766
0.696,0.753,0.787,0.766,0.754,0.723,0.676,0.718,0.766
0.695,0.752,0.786,0.766,0.753,0.723,0.676,0.717,0.766
0.694,0.751,0.785,0.765,0.75,0.723,0.675,0.716,0.765
0.691,0.75,0.785,0.764,0.749,0.712,0.674,0.715,0.764
0.691,0.749,0.785,0.763,0.748,0.711,0.674,0.714,0.763
0.69,0.749,0.785,0.762,0.747,0.71,0.674,0.713,0.762
0.69,0.748,0.785,0.762,0.746,0.702,0.669,0.712,0.762
0.689,0.747,0.785,0.761,0.745,0.701,0.658,0.711,0.761
0.688,0.746,0.785,0.76,0.744,0.7,0.658,0.71,0.76
0.687,0.745,0.784,0.759,0.739,0.693,0.658,0.709,0.759
0.685,0.744,0.781,0.758,0.739,0.692,0.658,0.704,0.758
0.684,0.743,0.78,0.757,0.739,0.69,0.655,0.7,0.757
0.683,0.742,0.78,0.756,0.738,0.69,0.652,0.699,0.756
0.682,0.741,0.779,0.755,0.737,0.69,0.652,0.696,0.755
0.681,0.74,0.779,0.753,0.737,0.69,0.644,0.694,0.753
0.68,0.739,0.779,0.752,0.736,0.689,0.644,0.693,0.752
0.677,0.738,0.779,0.751,0.735,0.689,0.644,0.692,0.751
0.676,0.738,0.778,0.751,0.734,0.688,0.644,0.692,0.751
0.672,0.737,0.778,0.75,0.734,0.687,0.642,0.689,0.75
0.671,0.736,0.777,0.75,0.732,0.686,0.642,0.688,0.75
0.663,0.735,0.777,0.75,0.731,0.685,0.642,0.687,0.75
0.662,0.734,0.776,0.749,0.73,0.685,0.641,0.686,0.749
0.661,0.733,0.776,0.748,0.729,0.684,0.641,0.685,0.748
0.658,0.732,0.776,0.748,0.728,0.684,0.636,0.684,0.748
0.657,0.731,0.77,0.747,0.727,0.683,0.636,0.683,0.747
0.656,0.73,0.77,0.747,0.726,0.682,0.636,0.682,0.747
0.655,0.729,0.769,0.747,0.725,0.681,0.635,0.682,0.747
0.654,0.727,0.769,0.747,0.724,0.68,0.631,0.681,0.747
0.648,0.726,0.768,0.747,0.723,0.68,0.631,0.681,0.747
0.648,0.725,0.768,0.746,0.722,0.663,0.631,0.679,0.746
0.621,0.724,0.767,0.746,0.72,0.662,0.626,0.678,0.746
0.62,0.724,0.767,0.745,0.719,0.662,0.626,0.677,0.745
0.62,0.721,0.766,0.744,0.718,0.662,0.609,0.676,0.744
0.619,0.721,0.766,0.743,0.718,0.66,0.609,0.67,0.743
0.618,0.72,0.766,0.741,0.718,0.659,0.609,0.669,0.741
0.613,0.719,0.766,0.74,0.717,0.658,0.606,0.668,0.74
0.613,0.718,0.766,0.739,0.717,0.658,0.606,0.667,0.739
0.613,0.717,0.766,0.738,0.716,0.657,0.582,0.666,0.738
0.613,0.716,0.764,0.737,0.715,0.656,0.579,0.665,0.737
0.612,0.715,0.763,0.722,0.714,0.653,0.575,0.664,0.722
0.611,0.714,0.762,0.716,0.713,0.653,0.574,0.664,0.716
0.61,0.714,0.762,0.716,0.713,0.651,0.573,0.66,0.716
0.61,0.713,0.762,0.716,0.712,0.651,0.565,0.659,0.716
0.609,0.713,0.762,0.715,0.712,0.65,0.562,0.654,0.715
0.608,0.712,0.761,0.714,0.712,0.65,0.562,0.653,0.714
0.589,0.711,0.761,0.713,0.711,0.643,0.559,0.652,0.713
0.588,0.71,0.76,0.712,0.709,0.641,0.554,0.647,0.712
0.587,0.709,0.759,0.711,0.708,0.641,0.549,0.646,0.711
0.586,0.709,0.759,0.71,0.707,0.634,0.549,0.643,0.71
0.582,0.708,0.759,0.71,0.706,0.634,0.549,0.642,0.71
0.579,0.707,0.759,0.709,0.705,0.633,0.548,0.64,0.709
0.578,0.706,0.758,0.704,0.704,0.632,0.548,0.639,0.704
0.568,0.706,0.757,0.703,0.687,0.631,0.548,0.637,0.703
0.567,0.705,0.757,0.702,0.686,0.63,0.547,0.636,0.702
0.556,0.704,0.757,0.701,0.686,0.629,0.546,0.635,0.701
0.556,0.704,0.756,0.7,0.686,0.627,0.546,0.634,0.7
0.554,0.703,0.756,0.699,0.685,0.626,0.546,0.633,0.699
0.554,0.702,0.756,0.698,0.684,0.625,0.546,0.632,0.698
0.544,0.701,0.756,0.697,0.683,0.625,0.546,0.628,0.697
0.54,0.698,0.755,0.696,0.682,0.624,0.546,0.627,0.696
0.537,0.696,0.755,0.694,0.681,0.623,0.542,0.625,0.694
0.537,0.695,0.755,0.693,0.68,0.622,0.531,0.622,0.693
0.537,0.694,0.754,0.692,0.679,0.621,0.531,0.62,0.692
0.532,0.694,0.753,0.691,0.679,0.62,0.531,0.618,0.691
0.531,0.693,0.753,0.69,0.678,0.613,0.531,0.617,0.69
0.531,0.692,0.753,0.689,0.678,0.612,0.531,0.616,0.689
0.53,0.692,0.753,0.689,0.677,0.611,0.527,0.615,0.689
0.53,0.691,0.753,0.688,0.676,0.61,0.527,0.614,0.688
0.529,0.689,0.753,0.686,0.675,0.61,0.527,0.613,0.686
0.514,0.689,0.753,0.685,0.674,0.609,0.526,0.612,0.685
0.511,0.688,0.752,0.683,0.673,0.608,0.526,0.611,0.683
0.509,0.687,0.752,0.682,0.673,0.607,0.526,0.608,0.682
0.508,0.686,0.751,0.681,0.666,0.606,0.526,0.606,0.681
0.507,0.685,0.751,0.68,0.665,0.6,0.526,0.605,0.68
0.498,0.684,0.751,0.679,0.665,0.599,0.523,0.604,0.679
0.497,0.683,0.75,0.678,0.665,0.598,0.522,0.604,0.678
0.497,0.682,0.75,0.677,0.665,0.597,0.522,0.603,0.677
0.496,0.681,0.749,0.676,0.664,0.596,0.519,0.602,0.676
0.495,0.679,0.748,0.675,0.662,0.595,0.519,0.601,0.675
0.494,0.679,0.747,0.674,0.661,0.594,0.518,0.6,0.674
0.493,0.678,0.747,0.673,0.66,0.579,0.517,0.597,0.673
0.493,0.677,0.746,0.673,0.66,0.578,0.516,0.593,0.673
0.493,0.676,0.746,0.672,0.659,0.574,0.508,0.592,0.672
0.492,0.675,0.746,0.67,0.658,0.573,0.499,0.591,0.67
0.49,0.674,0.745,0.669,0.657,0.572,0.499,0.59,0.669
0.485,0.674,0.744,0.669,0.656,0.571,0.499,0.589,0.669
0.484,0.673,0.744,0.668,0.655,0.57,0.499,0.588,0.668
0.442,0.673,0.743,0.667,0.65,0.569,0.499,0.585,0.667
0.439,0.672,0.742,0.666,0.64,0.568,0.494,0.584,0.666
0.439,0.671,0.742,0.665,0.635,0.567,0.494,0.581,0.665
0.438,0.67,0.742,0.664,0.617,0.567,0.494,0.58,0.664
0.436,0.669,0.742,0.663,0.616,0.566,0.491,0.579,0.663
0.434,0.669,0.742,0.66,0.614,0.565,0.491,0.579,0.66
0.433,0.668,0.741,0.659,0.614,0.564,0.491,0.575,0.659
0.423,0.667,0.741,0.659,0.609,0.563,0.486,0.573,0.659
0.422,0.666,0.741,0.657,0.604,0.562,0.486,0.571,0.657
0.399,0.663,0.74,0.654,0.603,0.561,0.486,0.57,0.654
0.399,0.662,0.74,0.653,0.602,0.56,0.486,0.568,0.653
0.398,0.662,0.739,0.652,0.601,0.559,0.486,0.567,0.652
0.385,0.661,0.739,0.651,0.6,0.558,0.483,0.566,0.651
0.383,0.66,0.739,0.649,0.599,0.557,0.481,0.565,0.649
0.383,0.659,0.739,0.648,0.598,0.557,0.48,0.562,0.648
0.378,0.658,0.738,0.648,0.597,0.556,0.475,0.559,0.648
0.377,0.657,0.737,0.646,0.597,0.552,0.462,0.558,0.646
0.377,0.657,0.737,0.645,0.596,0.551,0.462,0.556,0.645
0.377,0.656,0.737,0.644,0.595,0.549,0.462,0.556,0.644
0.377,0.655,0.737,0.644,0.594,0.549,0.462,0.556,0.644
0.373,0.654,0.737,0.643,0.592,0.549,0.461,0.555,0.643
0.373,0.653,0.737,0.643,0.591,0.543,0.459,0.553,0.643
0.371,0.653,0.736,0.64,0.591,0.542,0.459,0.551,0.64
0.361,0.651,0.735,0.64,0.588,0.541,0.451,0.55,0.64
0.349,0.65,0.734,0.639,0.571,0.54,0.441,0.549,0.639
0.349,0.649,0.734,0.638,0.57,0.539,0.441,0.548,0.638
0.305,0.648,0.733,0.638,0.568,0.538,0.441,0.544,0.638
0.304,0.648,0.733,0.637,0.566,0.538,0.417,0.539,0.637
0.304,0.647,0.733,0.636,0.565,0.521,0.417,0.539,0.636
0.298,0.646,0.733,0.635,0.564,0.521,0.417,0.538,0.635
0.297,0.646,0.733,0.634,0.564,0.52,0.417,0.537,0.634
0.295,0.643,0.733,0.633,0.563,0.52,0.417,0.534,0.633
0.284,0.642,0.732,0.632,0.562,0.519,0.417,0.531,0.632
0.284,0.641,0.732,0.63,0.561,0.518,0.417,0.53,0.63
0.284,0.641,0.732,0.629,0.56,0.515,0.414,0.522,0.629
0.284,0.64,0.732,0.628,0.556,0.515,0.414,0.52,0.628
0.284,0.639,0.731,0.627,0.555,0.514,0.412,0.514,0.627
0.282,0.638,0.73,0.626,0.55,0.513,0.407,0.514,0.626
0.282,0.637,0.728,0.625,0.55,0.512,0.407,0.509,0.625
0.062,0.636,0.728,0.624,0.545,0.511,0.403,0.489,0.624
0.062,0.635,0.728,0.621,0.544,0.511,0.403,0.488,0.621
0.062,0.634,0.728,0.62,0.542,0.509,0.403,0.487,0.62
0.062,0.633,0.728,0.616,0.533,0.508,0.398,0.485,0.618
0.062,0.632,0.728,0.614,0.532,0.507,0.398,0.483,0.618
0.062,0.631,0.727,0.614,0.532,0.506,0.397,0.481,0.617
0.062,0.63,0.726,0.613,0.532,0.483,0.397,0.478,0.614
0.062,0.629,0.725,0.61,0.531,0.482,0.397,0.477,0.612
0.062,0.628,0.724,0.608,0.53,0.481,0.395,0.476,0.609
0.062,0.619,0.722,0.605,0.53,0.479,0.395,0.475,0.608
0.062,0.618,0.722,0.604,0.53,0.478,0.395,0.474,0.602
0.062,0.618,0.722,0.598,0.53,0.477,0.395,0.474,0.598
0.062,0.617,0.722,0.594,0.53,0.476,0.395,0.473,0.597
0.062,0.617,0.722,0.593,0.53,0.472,0.395,0.468,0.597
0.062,0.616,0.721,0.593,0.53,0.468,0.395,0.467,0.596
0.062,0.616,0.72,0.592,0.529,0.467,0.395,0.466,0.596
0.062,0.615,0.719,0.592,0.528,0.466,0.391,0.465,0.596
0.062,0.614,0.719,0.592,0.528,0.465,0.391,0.461,0.595
0.053,0.613,0.717,0.591,0.527,0.465,0.388,0.458,0.595
0.053,0.612,0.717,0.591,0.526,0.465,0.388,0.457,0.595
0.053,0.611,0.717,0.591,0.526,0.465,0.387,0.456,0.592
0.053,0.611,0.715,0.588,0.525,0.461,0.379,0.455,0.592
0.053,0.61,0.715,0.588,0.525,0.46,0.379,0.454,0.592
0.053,0.609,0.714,0.588,0.524,0.459,0.379,0.454,0.592
0.053,0.608,0.714,0.588,0.523,0.458,0.379,0.454,0.59
0.053,0.607,0.713,0.586,0.521,0.457,0.379,0.453,0.589
0.053,0.607,0.712,0.585,0.52,0.456,0.379,0.452,0.588
0.053,0.606,0.712,0.584,0.518,0.456,0.379,0.448,0.587
0.053,0.605,0.711,0.583,0.518,0.455,0.374,0.448,0.582
0.053,0.604,0.71,0.582,0.517,0.454,0.374,0.44,0.581
0.053,0.603,0.71,0.581,0.516,0.449,0.374,0.44,0.58
0.052,0.602,0.71,0.58,0.515,0.448,0.372,0.44,0.579
0.052,0.601,0.709,0.579,0.515,0.448,0.372,0.44,0.578
0.052,0.601,0.707,0.578,0.514,0.448,0.361,0.437,0.577
0.052,0.6,0.706,0.574,0.513,0.448,0.361,0.437,0.573
0.052,0.598,0.705,0.573,0.512,0.447,0.361,0.431,0.572
0.052,0.598,0.705,0.572,0.51,0.446,0.361,0.431,0.571
0.052,0.597,0.704,0.571,0.509,0.441,0.361,0.43,0.57
0.052,0.594,0.704,0.57,0.508,0.437,0.358,0.422,0.569
0.052,0.592,0.704,0.569,0.507,0.437,0.358,0.414,0.568
0.052,0.591,0.703,0.568,0.506,0.433,0.35,0.413,0.567
0.052,0.59,0.702,0.567,0.506,0.411,0.35,0.412,0.566
0.052,0.589,0.701,0.566,0.503,0.406,0.349,0.408,0.565
0.052,0.587,0.701,0.565,0.501,0.406,0.341,0.407,0.564
0.052,0.586,0.7,0.562,0.5,0.405,0.338,0.403,0.561
0.052,0.585,0.7,0.561,0.499,0.405,0.338,0.401,0.56
0.052,0.584,0.699,0.559,0.497,0.405,0.338,0.401,0.558
0.052,0.584,0.698,0.557,0.496,0.405,0.331,0.401,0.556
0.052,0.583,0.696,0.555,0.495,0.405,0.327,0.4,0.554
0.052,0.582,0.695,0.554,0.491,0.405,0.324,0.4,0.553
0.052,0.581,0.695,0.552,0.491,0.404,0.324,0.4,0.551
0.052,0.581,0.695,0.55,0.49,0.403,0.324,0.397,0.549
0.052,0.58,0.695,0.547,0.49,0.403,0.324,0.393,0.546
0.052,0.579,0.694,0.546,0.489,0.403,0.32,0.393,0.545
0.052,0.578,0.693,0.545,0.488,0.403,0.32,0.392,0.544
0.052,0.578,0.692,0.545,0.487,0.403,0.32,0.391,0.544
0.052,0.577,0.689,0.539,0.487,0.403,0.293,0.391,0.538
0.052,0.577,0.689,0.535,0.487,0.402,0.29,0.391,0.534
0.052,0.576,0.689,0.534,0.487,0.401,0.29,0.389,0.533
0.052,0.576,0.687,0.53,0.487,0.4,0.271,0.387,0.529
0.052,0.575,0.687,0.528,0.486,0.4,0.271,0.387,0.527
0.052,0.574,0.686,0.527,0.486,0.4,0.271,0.386,0.526
0.052,0.574,0.685,0.527,0.486,0.399,0.271,0.385,0.526
0.052,0.574,0.685,0.527,0.485,0.398,0.271,0.375,0.526
0.052,0.573,0.684,0.526,0.475,0.398,0.271,0.373,0.525
0.052,0.566,0.684,0.524,0.473,0.398,0.271,0.373,0.523
0.052,0.565,0.684,0.521,0.473,0.397,0.271,0.372,0.52
0.052,0.565,0.684,0.52,0.472,0.397,0.271,0.371,0.519
0.052,0.564,0.683,0.519,0.471,0.397,0.271,0.368,0.518
0.052,0.563,0.683,0.518,0.467,0.39,0.271,0.367,0.517
0.052,0.562,0.682,0.517,0.464,0.382,0.259,0.366,0.516
0.052,0.561,0.681,0.515,0.463,0.382,0.259,0.366,0.514
0.052,0.56,0.681,0.514,0.461,0.382,0.259,0.366,0.513
0.052,0.559,0.681,0.513,0.461,0.382,0.259,0.365,0.511
0.052,0.558,0.681,0.511,0.46,0.382,0.259,0.361,0.51
0.052,0.557,0.68,0.51,0.459,0.382,0.259,0.361,0.508
0.052,0.554,0.654,0.508,0.455,0.381,0.259,0.361,0.503
0.052,0.553,0.652,0.503,0.453,0.381,0.259,0.359,0.502
0.052,0.549,0.651,0.502,0.452,0.377,0.259,0.358,0.501
0.052,0.548,0.651,0.501,0.447,0.377,0.259,0.356,0.5
0.052,0.547,0.651,0.5,0.447,0.377,0.259,0.356,0.495
0.052,0.546,0.65,0.495,0.432,0.377,0.259,0.356,0.494
0.052,0.545,0.65,0.494,0.431,0.377,0.254,0.355,0.488
0.052,0.544,0.65,0.488,0.431,0.377,0.254,0.351,0.488
0.052,0.543,0.65,0.488,0.422,0.376,0.254,0.35,0.488
0.052,0.543,0.649,0.482,0.421,0.375,0.254,0.35,0.482
0.052,0.54,0.649,0.479,0.419,0.375,0.254,0.339,0.479
0.051,0.539,0.649,0.478,0.416,0.375,0.133,0.337,0.478
0.051,0.539,0.634,0.475,0.415,0.371,0.133,0.336,0.475
0.051,0.531,0.634,0.475,0.414,0.371,0.133,0.335,0.475
0.051,0.531,0.633,0.472,0.413,0.369,0.133,0.335,0.472
0.051,0.531,0.632,0.471,0.413,0.369,0.133,0.335,0.471
0.051,0.53,0.632,0.465,0.413,0.369,0.133,0.335,0.465
0.051,0.529,0.631,0.464,0.413,0.368,0.128,0.334,0.464
0.051,0.528,0.631,0.463,0.412,0.364,0.128,0.334,0.463
0.051,0.527,0.631,0.462,0.411,0.364,0.128,0.328,0.462
0.04,0.527,0.626,0.461,0.41,0.356,0.128,0.314,0.461
0.04,0.526,0.625,0.455,0.408,0.355,0.128,0.311,0.455
0.04,0.526,0.624,0.454,0.407,0.355,0.128,0.309,0.454
0.04,0.526,0.623,0.453,0.403,0.354,0.128,0.305,0.453
0.04,0.526,0.621,0.451,0.402,0.353,0.128,0.299,0.451
0.04,0.525,0.62,0.451,0.398,0.352,0.128,0.299,0.451
0.04,0.523,0.615,0.447,0.394,0.351,0.128,0.299,0.448
0.04,0.522,0.613,0.447,0.394,0.351,0.128,0.299,0.448
0.04,0.521,0.612,0.442,0.393,0.343,0.128,0.299,0.446
0.04,0.52,0.611,0.442,0.393,0.342,0.128,0.295,0.446
0.04,0.519,0.608,0.44,0.393,0.342,0.128,0.293,0.406
0.04,0.519,0.607,0.44,0.393,0.341,0.128,0.289,0.406
0.04,0.518,0.606,0.4,0.393,0.339,0.128,0.288,0.402
0.04,0.514,0.606,0.4,0.393,0.334,0.128,0.286,0.402
0.04,0.513,0.605,0.396,0.392,0.333,0.128,0.286,0.39
0.04,0.513,0.605,0.396,0.391,0.331,0.128,0.286,0.39
0.04,0.512,0.605,0.384,0.385,0.331,0.128,0.284,0.39
0.035,0.51,0.605,0.384,0.384,0.331,0.128,0.282,0.39
0.035,0.51,0.604,0.384,0.384,0.331,0.128,0.281,0.382
0.034,0.509,0.604,0.384,0.384,0.331,0.122,0.281,0.378
0.034,0.509,0.603,0.376,0.384,0.331,0.122,0.281,0.377
0.034,0.508,0.603,0.372,0.384,0.331,0.122,0.281,0.377
0.034,0.507,0.602,0.371,0.383,0.329,0.122,0.28,0.375
0.034,0.507,0.601,0.371,0.383,0.329,0.122,0.28,0.371
0.034,0.507,0.601,0.369,0.383,0.329,0.122,0.28,0.369
0.034,0.506,0.599,0.365,0.377,0.327,0.122,0.28,0.366
0.034,0.506,0.597,0.363,0.374,0.326,0.108,0.279,0.366
0.034,0.504,0.597,0.36,0.355,0.323,0.108,0.277,0.365
0.034,0.503,0.595,0.36,0.355,0.298,0.108,0.277,0.36
0.034,0.5,0.595,0.359,0.348,0.298,0.108,0.277,0.358
0.029,0.499,0.592,0.354,0.337,0.298,0.108,0.277,0.357
0.029,0.498,0.591,0.354,0.335,0.298,0.108,0.277,0.356
0.029,0.498,0.591,0.353,0.317,0.298,0.108,0.275,0.347
0.029,0.497,0.591,0.349,0.316,0.296,0.105,0.273,0.344
0.029,0.496,0.59,0.346,0.315,0.296,0.105,0.272,0.344
0.029,0.495,0.59,0.346,0.315,0.285,0.105,0.271,0.344
0.029,0.493,0.588,0.346,0.308,0.284,0.105,0.27,0.34
0.029,0.487,0.588,0.342,0.308,0.282,0.105,0.269,0.34
0.029,0.487,0.588,0.341,0.308,0.282,0.105,0.266,0.339
0.029,0.486,0.588,0.341,0.308,0.282,0.046,0.262,0.339
0.029,0.486,0.587,0.341,0.308,0.282,0.046,0.262,0.339
0.029,0.486,0.587,0.335,0.302,0.281,0.046,0.26,0.333
0.029,0.485,0.587,0.332,0.302,0.277,0.046,0.26,0.33
0.029,0.484,0.586,0.327,0.302,0.277,0.046,0.26,0.325
0.029,0.483,0.586,0.325,0.302,0.275,0.046,0.257,0.323
0.029,0.482,0.585,0.308,0.302,0.275,0.046,0.257,0.306
0.029,0.482,0.584,0.302,0.302,0.249,0.046,0.257,0.3
0.006,0.481,0.584,0.293,0.3,0.248,0.038,0.257,0.291
0.006,0.48,0.584,0.292,0.299,0.247,0.038,0.256,0.29
0.006,0.48,0.583,0.289,0.298,0.244,0.038,0.255,0.287
0.006,0.48,0.581,0.286,0.297,0.243,0.038,0.251,0.284
0.006,0.479,0.581,0.281,0.297,0.243,0.038,0.248,0.279
0.006,0.478,0.581,0.28,0.296,0.243,0.038,0.245,0.278
0.006,0.477,0.581,0.273,0.292,0.241,0.038,0.244,0.278
0.006,0.477,0.581,0.242,0.292,0.236,0.038,0.241,0.271
0.006,0.477,0.58,0.242,0.292,0.236,0.038,0.234,0.24
0.006,0.476,0.58,0.226,0.285,0.236,0.038,0.227,0.24
0.006,0.475,0.58,0.226,0.28,0.236,0.038,0.227,0.224
0.006,0.474,0.579,0.226,0.28,0.235,0.038,0.222,0.224
0.006,0.473,0.578,0.217,0.277,0.231,0.038,0.222,0.224
0.006,0.472,0.577,0.216,0.277,0.231,0.038,0.22,0.215
0.006,0.472,0.576,0.216,0.277,0.23,0.038,0.216,0.214
0.006,0.472,0.575,0.216,0.277,0.225,0.038,0.216,0.214
0.006,0.472,0.574,0.216,0.277,0.223,0.038,0.215,0.214
0.006,0.471,0.573,0.216,0.276,0.222,0.038,0.215,0.214
0.006,0.47,0.572,0.216,0.276,0.222,0.038,0.212,0.207
0.006,0.47,0.572,0.209,0.275,0.218,0.038,0.211,0.206
0.006,0.468,0.571,0.208,0.275,0.218,0.038,0.207,0.176
0.006,0.468,0.571,0.178,0.275,0.211,0.038,0.205,0.157
0.006,0.467,0.57,0.159,0.272,0.197,0.038,0.205,0.155
0.006,0.466,0.57,0.157,0.272,0.195,0.038,0.205,0.153
0.006,0.465,0.569,0.155,0.271,0.195,0.038,0.205,0.149
0.006,0.464,0.568,0.151,0.267,0.188,0.038,0.205,0.147
0.006,0.464,0.567,0.149,0.267,0.186,0.038,0.205,0.145
0.006,0.463,0.567,0.147,0.267,0.185,0.038,0.202,0.141
0.006,0.463,0.567,0.143,0.244,0.179,0.038,0.202,0.141
0.006,0.463,0.565,0.143,0.244,0.178,0.038,0.194,0.141
0.006,0.461,0.564,0.143,0.244,0.178,0.038,0.189,0.141
0.006,0.46,0.563,0.143,0.244,0.173,0.038,0.185,0.141
0.006,0.459,0.562,0.141,0.244,0.173,0.038,0.185,0.139
0.006,0.457,0.561,0.141,0.242,0.172,0.038,0.185,0.139
0.006,0.457,0.56,0.139,0.242,0.172,0.038,0.184,0.139
0.006,0.457,0.559,0.139,0.241,0.17,0.038,0.183,0.139
0.006,0.457,0.558,0.139,0.241,0.169,0.038,0.183,0.139
0.006,0.452,0.557,0.139,0.241,0.169,0.038,0.183,0.139
0.006,0.452,0.556,0.139,0.234,0.167,0.038,0.183,0.138
0.006,0.451,0.555,0.139,0.234,0.16,0.038,0.179,0.138
0.006,0.45,0.554,0.138,0.234,0.106,0.038,0.176,0.136
0.006,0.449,0.553,0.138,0.234,0.106,0.038,0.176,0.124
