_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.972,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.971,0.971,0.995,0.995,0.995,0.994,0.971
0.994,0.994,0.97,0.97,0.994,0.994,0.994,0.993,0.97
0.993,0.993,0.969,0.969,0.993,0.993,0.993,0.992,0.969
0.992,0.992,0.969,0.968,0.992,0.992,0.992,0.991,0.968
0.991,0.991,0.968,0.967,0.991,0.991,0.991,0.99,0.967
0.99,0.99,0.967,0.966,0.99,0.99,0.99,0.989,0.966
0.989,0.989,0.966,0.966,0.989,0.989,0.989,0.988,0.966
0.988,0.988,0.965,0.965,0.988,0.988,0.988,0.987,0.965
0.987,0.987,0.962,0.962,0.987,0.987,0.981,0.986,0.962
0.986,0.986,0.935,0.961,0.986,0.986,0.979,0.986,0.961
0.985,0.985,0.935,0.96,0.985,0.984,0.975,0.985,0.96
0.984,0.984,0.934,0.959,0.984,0.983,0.972,0.984,0.959
0.983,0.983,0.917,0.958,0.983,0.982,0.971,0.983,0.958
0.982,0.982,0.917,0.957,0.982,0.981,0.963,0.982,0.957
0.981,0.981,0.916,0.93,0.981,0.98,0.962,0.981,0.93
0.955,0.98,0.916,0.913,0.98,0.979,0.961,0.98,0.913
0.954,0.979,0.915,0.912,0.979,0.978,0.957,0.979,0.912
0.952,0.978,0.914,0.911,0.978,0.97,0.955,0.978,0.911
0.951,0.977,0.913,0.911,0.977,0.964,0.931,0.977,0.911
0.95,0.976,0.913,0.911,0.976,0.963,0.931,0.976,0.911
0.949,0.975,0.913,0.911,0.975,0.962,0.914,0.972,0.911
0.948,0.974,0.832,0.91,0.974,0.961,0.914,0.971,0.91
0.947,0.973,0.832,0.909,0.973,0.957,0.911,0.97,0.909
0.946,0.972,0.832,0.909,0.972,0.956,0.91,0.969,0.909
0.945,0.971,0.83,0.908,0.971,0.955,0.908,0.968,0.908
0.944,0.97,0.829,0.907,0.97,0.954,0.908,0.967,0.907
0.943,0.969,0.829,0.906,0.969,0.953,0.908,0.966,0.906
0.942,0.968,0.825,0.821,0.968,0.952,0.907,0.963,0.821
0.941,0.967,0.825,0.821,0.967,0.951,0.905,0.962,0.821
0.94,0.966,0.825,0.82,0.966,0.95,0.905,0.961,0.82
0.939,0.965,0.825,0.82,0.965,0.949,0.902,0.96,0.82
0.938,0.964,0.824,0.82,0.964,0.948,0.901,0.959,0.82
0.937,0.963,0.824,0.819,0.963,0.947,0.898,0.958,0.819
0.936,0.962,0.823,0.818,0.962,0.946,0.895,0.957,0.818
0.935,0.961,0.823,0.817,0.961,0.945,0.892,0.956,0.817
0.934,0.96,0.822,0.815,0.96,0.944,0.89,0.955,0.815
0.933,0.959,0.821,0.814,0.959,0.943,0.888,0.954,0.814
0.932,0.958,0.82,0.814,0.958,0.942,0.882,0.953,0.814
0.93,0.957,0.82,0.813,0.957,0.941,0.882,0.945,0.813
0.928,0.956,0.813,0.806,0.956,0.94,0.882,0.944,0.806
0.927,0.955,0.813,0.805,0.955,0.939,0.882,0.943,0.805
0.926,0.954,0.813,0.804,0.954,0.938,0.881,0.942,0.804
0.925,0.953,0.812,0.803,0.953,0.937,0.881,0.941,0.803
0.921,0.952,0.812,0.802,0.952,0.936,0.875,0.939,0.802
0.916,0.951,0.812,0.802,0.951,0.935,0.869,0.938,0.802
0.915,0.95,0.812,0.801,0.95,0.934,0.865,0.937,0.801
0.914,0.949,0.811,0.8,0.949,0.933,0.863,0.936,0.8
0.913,0.948,0.811,0.799,0.948,0.932,0.863,0.935,0.799
0.913,0.947,0.81,0.799,0.947,0.931,0.859,0.934,0.799
0.907,0.946,0.81,0.798,0.946,0.93,0.858,0.933,0.798
0.904,0.945,0.81,0.797,0.945,0.929,0.845,0.931,0.797
0.903,0.944,0.81,0.796,0.944,0.928,0.843,0.93,0.796
