_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
0.949,0.949,0.949,0.949,0.95,0.949,0.95,0.949,0.949
0.948,0.949,0.948,0.948,0.949,0.948,0.949,0.948,0.948
0.947,0.948,0.947,0.947,0.948,0.947,0.948,0.947,0.947
0.946,0.947,0.946,0.946,0.947,0.947,0.947,0.946,0.946
0.944,0.946,0.945,0.945,0.946,0.946,0.941,0.945,0.945
0.943,0.945,0.944,0.944,0.945,0.946,0.941,0.944,0.944
0.942,0.944,0.923,0.942,0.944,0.946,0.941,0.941,0.942
0.941,0.943,0.921,0.921,0.943,0.945,0.938,0.94,0.921
0.94,0.942,0.92,0.92,0.943,0.945,0.934,0.939,0.92
0.939,0.941,0.917,0.917,0.942,0.944,0.926,0.939,0.917
0.938,0.94,0.916,0.915,0.941,0.943,0.926,0.938,0.915
0.937,0.939,0.904,0.914,0.94,0.942,0.926,0.937,0.914
0.936,0.938,0.847,0.901,0.939,0.942,0.923,0.936,0.901
0.935,0.937,0.847,0.839,0.938,0.942,0.922,0.935,0.839
0.934,0.936,0.846,0.835,0.937,0.941,0.921,0.934,0.835
0.933,0.935,0.846,0.835,0.936,0.94,0.92,0.933,0.835
0.932,0.934,0.846,0.835,0.935,0.94,0.919,0.932,0.835
0.931,0.933,0.846,0.835,0.934,0.94,0.918,0.931,0.835
0.925,0.932,0.846,0.835,0.933,0.939,0.914,0.93,0.835
0.915,0.931,0.837,0.834,0.932,0.938,0.912,0.929,0.834
0.911,0.93,0.832,0.833,0.931,0.937,0.909,0.928,0.833
0.91,0.929,0.831,0.833,0.93,0.936,0.905,0.927,0.833
0.909,0.928,0.83,0.833,0.929,0.935,0.905,0.926,0.833
0.908,0.927,0.83,0.832,0.928,0.934,0.905,0.925,0.832
0.9,0.926,0.83,0.832,0.927,0.933,0.905,0.924,0.832
0.899,0.925,0.83,0.832,0.926,0.932,0.884,0.923,0.832
0.898,0.924,0.83,0.831,0.925,0.931,0.884,0.922,0.831
0.897,0.923,0.829,0.83,0.924,0.93,0.879,0.921,0.83
0.896,0.922,0.828,0.829,0.923,0.929,0.879,0.92,0.829
0.896,0.921,0.826,0.829,0.922,0.928,0.879,0.919,0.829
0.892,0.92,0.826,0.828,0.921,0.927,0.879,0.918,0.828
0.891,0.919,0.825,0.827,0.92,0.926,0.879,0.917,0.827
0.89,0.918,0.825,0.821,0.919,0.924,0.879,0.916,0.821
0.864,0.918,0.825,0.811,0.918,0.923,0.879,0.915,0.811
0.863,0.917,0.824,0.81,0.917,0.922,0.867,0.914,0.81
