_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.317,0.699,0.776,0.703,0.69,0.647,0.544,0.654,0.703
0.317,0.698,0.775,0.702,0.689,0.646,0.543,0.653,0.702
0.317,0.695,0.775,0.7,0.689,0.645,0.54,0.652,0.7
0.316,0.694,0.775,0.699,0.688,0.641,0.539,0.651,0.699
0.312,0.693,0.774,0.698,0.687,0.64,0.539,0.65,0.698
0.31,0.692,0.773,0.697,0.686,0.64,0.533,0.647,0.697
0.31,0.691,0.772,0.696,0.683,0.64,0.533,0.643,0.696
0.309,0.691,0.771,0.695,0.682,0.639,0.533,0.642,0.695
0.295,0.69,0.771,0.694,0.682,0.637,0.533,0.641,0.694
0.283,0.689,0.77,0.693,0.681,0.636,0.517,0.64,0.693
0.283,0.688,0.769,0.692,0.68,0.636,0.517,0.639,0.692
0.283,0.685,0.769,0.691,0.679,0.635,0.514,0.638,0.691
0.282,0.684,0.769,0.69,0.677,0.635,0.514,0.637,0.69
0.282,0.684,0.768,0.689,0.676,0.634,0.511,0.636,0.689
0.281,0.684,0.767,0.689,0.675,0.633,0.502,0.635,0.689
0.281,0.683,0.767,0.689,0.675,0.631,0.502,0.635,0.689
0.28,0.683,0.766,0.688,0.674,0.631,0.501,0.634,0.688
0.28,0.682,0.765,0.687,0.672,0.63,0.487,0.633,0.687
0.144,0.681,0.765,0.687,0.671,0.63,0.487,0.632,0.687
0.144,0.68,0.764,0.686,0.67,0.626,0.474,0.631,0.686
0.144,0.679,0.763,0.685,0.669,0.625,0.474,0.628,0.685
0.144,0.678,0.763,0.684,0.666,0.623,0.474,0.62,0.684
0.144,0.676,0.763,0.683,0.665,0.618,0.474,0.619,0.683
0.144,0.675,0.763,0.682,0.664,0.618,0.474,0.618,0.682
0.143,0.674,0.762,0.674,0.655,0.616,0.474,0.617,0.674
0.143,0.673,0.761,0.673,0.655,0.615,0.474,0.614,0.673
0.142,0.673,0.76,0.672,0.654,0.614,0.474,0.612,0.672
0.142,0.672,0.76,0.669,0.653,0.613,0.474,0.611,0.669
0.142,0.671,0.759,0.667,0.651,0.607,0.471,0.607,0.667
0.142,0.67,0.759,0.666,0.65,0.607,0.47,0.606,0.666
0.142,0.669,0.759,0.666,0.648,0.606,0.466,0.605,0.666
0.06,0.668,0.759,0.666,0.648,0.605,0.466,0.604,0.666
0.058,0.667,0.758,0.665,0.648,0.604,0.466,0.603,0.665
0.056,0.666,0.757,0.66,0.647,0.603,0.461,0.603,0.66
0.056,0.666,0.757,0.657,0.646,0.602,0.461,0.602,0.657
0.056,0.665,0.756,0.652,0.645,0.601,0.461,0.601,0.652
0.04,0.663,0.756,0.651,0.642,0.601,0.457,0.6,0.651
0.04,0.662,0.755,0.65,0.635,0.6,0.457,0.599,0.65
0.04,0.661,0.755,0.649,0.634,0.597,0.452,0.598,0.649
0.04,0.66,0.753,0.648,0.632,0.596,0.449,0.597,0.648
0.04,0.659,0.753,0.647,0.63,0.595,0.446,0.592,0.647
0.04,0.658,0.752,0.645,0.63,0.594,0.444,0.592,0.645
0.04,0.657,0.751,0.643,0.629,0.593,0.439,0.591,0.643
0.04,0.656,0.749,0.642,0.629,0.592,0.439,0.589,0.642
0.039,0.655,0.748,0.64,0.628,0.591,0.439,0.588,0.64
0.039,0.653,0.747,0.639,0.628,0.59,0.436,0.588,0.639
0.039,0.652,0.747,0.638,0.628,0.587,0.434,0.587,0.638
0.039,0.651,0.746,0.637,0.628,0.586,0.434,0.586,0.637
0.039,0.651,0.746,0.633,0.628,0.585,0.434,0.585,0.633
0.039,0.65,0.745,0.632,0.627,0.585,0.434,0.582,0.632
0.025,0.649,0.744,0.631,0.625,0.583,0.434,0.581,0.631
0.025,0.648,0.744,0.63,0.624,0.583,0.434,0.58,0.63
0.025,0.647,0.743,0.628,0.621,0.582,0.434,0.579,0.628
0.025,0.647,0.742,0.628,0.62,0.581,0.434,0.578,0.628
0.025,0.646,0.741,0.628,0.619,0.58,0.416,0.578,0.628
0.025,0.645,0.741,0.627,0.618,0.579,0.416,0.576,0.627
0.013,0.644,0.74,0.627,0.616,0.578,0.416,0.575,0.627
0.013,0.644,0.74,0.626,0.616,0.577,0.416,0.574,0.626
0.013,0.643,0.74,0.624,0.616,0.575,0.416,0.574,0.624
0.013,0.643,0.739,0.624,0.615,0.574,0.416,0.573,0.624
0.013,0.642,0.738,0.62,0.615,0.574,0.406,0.572,0.62
0.013,0.642,0.737,0.619,0.615,0.574,0.406,0.571,0.619
0.013,0.642,0.736,0.619,0.614,0.573,0.405,0.57,0.619
0.013,0.64,0.735,0.618,0.614,0.573,0.397,0.569,0.618
0.01,0.639,0.734,0.617,0.613,0.57,0.397,0.569,0.617
0.01,0.639,0.733,0.615,0.612,0.568,0.394,0.569,0.615
0.01,0.638,0.732,0.614,0.611,0.568,0.394,0.567,0.614
0.01,0.637,0.732,0.611,0.61,0.567,0.393,0.561,0.611
0.01,0.636,0.731,0.61,0.608,0.566,0.388,0.56,0.61
0.01,0.635,0.731,0.609,0.607,0.566,0.388,0.551,0.609
0.01,0.634,0.731,0.608,0.596,0.562,0.386,0.55,0.608
0.01,0.633,0.73,0.607,0.591,0.561,0.386,0.549,0.607
0.01,0.632,0.729,0.606,0.591,0.56,0.384,0.549,0.606
0.01,0.63,0.728,0.603,0.591,0.558,0.379,0.548,0.603
0.01,0.629,0.727,0.601,0.59,0.557,0.379,0.548,0.601
0.01,0.628,0.727,0.601,0.589,0.556,0.379,0.547,0.601
0.01,0.627,0.726,0.587,0.589,0.553,0.379,0.546,0.587
0.01,0.626,0.726,0.586,0.586,0.552,0.379,0.536,0.586
0.01,0.626,0.726,0.585,0.584,0.552,0.379,0.536,0.585
0.01,0.625,0.726,0.584,0.583,0.547,0.378,0.536,0.584
0.01,0.624,0.725,0.582,0.582,0.546,0.375,0.533,0.582
0.01,0.623,0.724,0.582,0.581,0.545,0.375,0.532,0.582
0.01,0.623,0.723,0.577,0.58,0.544,0.346,0.53,0.577
0.01,0.621,0.722,0.576,0.579,0.544,0.346,0.529,0.576
0.01,0.621,0.721,0.575,0.577,0.543,0.335,0.528,0.575
0.01,0.62,0.72,0.574,0.576,0.543,0.335,0.527,0.574
0.01,0.62,0.719,0.573,0.575,0.541,0.335,0.525,0.573
0.01,0.619,0.718,0.572,0.574,0.541,0.33,0.522,0.572
0.01,0.618,0.718,0.571,0.574,0.54,0.33,0.521,0.571
0.01,0.617,0.717,0.57,0.569,0.538,0.33,0.52,0.57
0.01,0.616,0.717,0.569,0.569,0.537,0.33,0.519,0.569
0.01,0.615,0.717,0.569,0.568,0.536,0.33,0.518,0.569
0.01,0.614,0.717,0.566,0.557,0.536,0.33,0.517,0.566
0.01,0.614,0.716,0.565,0.556,0.535,0.33,0.517,0.565
0.01,0.613,0.715,0.563,0.555,0.533,0.33,0.516,0.563
0.01,0.612,0.715,0.561,0.547,0.533,0.318,0.515,0.561
0.01,0.611,0.714,0.56,0.547,0.532,0.318,0.513,0.56
0.01,0.61,0.713,0.559,0.546,0.531,0.318,0.511,0.559
0.01,0.609,0.712,0.552,0.545,0.53,0.318,0.507,0.552
0.01,0.608,0.711,0.55,0.544,0.53,0.318,0.504,0.55
0.01,0.607,0.711,0.544,0.543,0.529,0.318,0.503,0.544
0.01,0.606,0.71,0.538,0.542,0.527,0.318,0.502,0.538
0.01,0.605,0.709,0.53,0.541,0.523,0.318,0.502,0.53
0.01,0.604,0.708,0.529,0.537,0.522,0.318,0.502,0.529
0.01,0.603,0.707,0.528,0.536,0.517,0.318,0.502,0.528
0.01,0.602,0.706,0.527,0.535,0.517,0.312,0.501,0.527
0.01,0.602,0.705,0.524,0.534,0.516,0.312,0.498,0.524
0.01,0.601,0.704,0.524,0.529,0.515,0.308,0.498,0.524
0.01,0.6,0.703,0.523,0.528,0.514,0.308,0.496,0.523
0.01,0.599,0.702,0.521,0.527,0.512,0.308,0.494,0.521
0.01,0.599,0.702,0.521,0.526,0.493,0.308,0.493,0.521
0.01,0.598,0.701,0.521,0.526,0.482,0.305,0.492,0.521
0.01,0.598,0.701,0.521,0.526,0.481,0.305,0.491,0.521
0.01,0.597,0.7,0.52,0.525,0.48,0.305,0.488,0.52
0.01,0.596,0.699,0.519,0.524,0.479,0.305,0.477,0.519
0.01,0.596,0.699,0.515,0.522,0.478,0.305,0.475,0.515
0.01,0.595,0.698,0.485,0.522,0.477,0.305,0.473,0.485
0.002,0.595,0.698,0.483,0.521,0.476,0.305,0.472,0.483
0.002,0.594,0.697,0.482,0.52,0.475,0.305,0.471,0.482
0.002,0.593,0.697,0.476,0.517,0.474,0.305,0.47,0.476
0.002,0.59,0.696,0.475,0.517,0.47,0.295,0.469,0.475
0.002,0.589,0.695,0.47,0.516,0.469,0.295,0.468,0.47
0.002,0.588,0.694,0.468,0.513,0.466,0.295,0.467,0.468
0.002,0.586,0.693,0.467,0.513,0.459,0.286,0.462,0.467
0.002,0.585,0.692,0.465,0.513,0.459,0.249,0.461,0.465
0.002,0.584,0.692,0.463,0.512,0.458,0.249,0.46,0.463
0.002,0.584,0.692,0.458,0.511,0.457,0.249,0.458,0.458
0.002,0.583,0.692,0.457,0.511,0.455,0.226,0.457,0.457
0.002,0.581,0.692,0.456,0.511,0.455,0.215,0.45,0.456
0.002,0.579,0.691,0.453,0.511,0.454,0.215,0.448,0.453
0.002,0.573,0.69,0.449,0.508,0.449,0.215,0.448,0.449
0.002,0.571,0.689,0.44,0.507,0.448,0.215,0.448,0.44
0.002,0.57,0.688,0.44,0.506,0.446,0.215,0.447,0.44
0.002,0.569,0.687,0.44,0.505,0.444,0.215,0.447,0.44
0.002,0.566,0.686,0.438,0.503,0.444,0.215,0.446,0.438
0.002,0.565,0.685,0.431,0.501,0.436,0.215,0.445,0.431
0.002,0.564,0.684,0.429,0.5,0.436,0.215,0.434,0.429
0.002,0.563,0.683,0.428,0.499,0.435,0.215,0.434,0.428
0.002,0.562,0.682,0.425,0.498,0.434,0.215,0.434,0.425
0.002,0.561,0.681,0.423,0.497,0.433,0.215,0.434,0.423
0.002,0.559,0.68,0.422,0.493,0.432,0.205,0.434,0.422
0.002,0.558,0.679,0.421,0.492,0.419,0.205,0.432,0.421
0.002,0.557,0.679,0.413,0.491,0.419,0.205,0.43,0.413
0.002,0.557,0.677,0.411,0.489,0.419,0.205,0.43,0.411
0.002,0.556,0.676,0.41,0.488,0.418,0.205,0.429,0.41
0.002,0.555,0.674,0.41,0.487,0.415,0.205,0.427,0.41
0.002,0.554,0.673,0.409,0.485,0.403,0.205,0.425,0.409
0.002,0.553,0.672,0.409,0.485,0.403,0.205,0.425,0.409
0.002,0.55,0.67,0.406,0.484,0.402,0.205,0.425,0.406
0.002,0.549,0.669,0.406,0.483,0.402,0.205,0.424,0.406
0.002,0.548,0.668,0.399,0.482,0.377,0.205,0.424,0.399
0.002,0.547,0.668,0.398,0.481,0.377,0.205,0.411,0.398
0.002,0.546,0.668,0.397,0.48,0.376,0.205,0.409,0.397
0.002,0.546,0.667,0.396,0.479,0.375,0.205,0.409,0.396
0.002,0.545,0.665,0.395,0.478,0.375,0.205,0.409,0.395
0.002,0.544,0.664,0.394,0.477,0.375,0.205,0.407,0.394
0.002,0.543,0.662,0.392,0.476,0.349,0.205,0.406,0.392
0.002,0.542,0.661,0.392,0.475,0.349,0.205,0.4,0.392
0.002,0.542,0.66,0.386,0.471,0.344,0.205,0.399,0.386
0.002,0.541,0.659,0.384,0.47,0.344,0.205,0.396,0.384
0.002,0.541,0.658,0.384,0.467,0.34,0.205,0.394,0.384
0.002,0.54,0.657,0.382,0.466,0.34,0.205,0.394,0.382
0.002,0.54,0.657,0.382,0.466,0.328,0.205,0.394,0.382
0.002,0.537,0.656,0.382,0.463,0.324,0.205,0.391,0.382
0.002,0.536,0.656,0.382,0.451,0.321,0.205,0.381,0.382
0.002,0.535,0.656,0.379,0.45,0.321,0.205,0.381,0.379
0.002,0.534,0.656,0.351,0.448,0.309,0.205,0.378,0.351
0.002,0.533,0.656,0.351,0.447,0.308,0.205,0.377,0.351
0.002,0.532,0.655,0.348,0.446,0.308,0.205,0.375,0.348
0.002,0.531,0.654,0.348,0.445,0.307,0.205,0.374,0.348
0.002,0.53,0.653,0.346,0.444,0.306,0.205,0.374,0.346
0.002,0.529,0.652,0.346,0.406,0.305,0.205,0.366,0.346
0.002,0.528,0.651,0.341,0.401,0.303,0.205,0.365,0.341
0.002,0.527,0.65,0.338,0.401,0.303,0.205,0.365,0.338
0.002,0.527,0.65,0.332,0.401,0.303,0.205,0.364,0.332
0.002,0.526,0.649,0.332,0.401,0.27,0.205,0.364,0.332
0.002,0.526,0.647,0.332,0.4,0.268,0.205,0.364,0.332
0.002,0.525,0.646,0.327,0.399,0.268,0.205,0.363,0.327
0.002,0.523,0.644,0.327,0.397,0.267,0.205,0.363,0.327
0.002,0.521,0.644,0.326,0.397,0.266,0.205,0.362,0.326
0.002,0.52,0.644,0.326,0.394,0.264,0.205,0.361,0.326
0.002,0.519,0.643,0.326,0.392,0.264,0.169,0.361,0.322
0.002,0.519,0.642,0.322,0.392,0.264,0.169,0.354,0.322
0.002,0.518,0.64,0.322,0.387,0.245,0.169,0.353,0.317
0.002,0.517,0.639,0.317,0.384,0.244,0.169,0.352,0.312
0.002,0.517,0.638,0.312,0.383,0.243,0.169,0.348,0.308
0.002,0.517,0.637,0.308,0.382,0.24,0.169,0.346,0.306
0.002,0.516,0.636,0.306,0.379,0.239,0.169,0.344,0.304
0.002,0.514,0.635,0.304,0.377,0.237,0.169,0.342,0.303
0.002,0.512,0.633,0.303,0.376,0.236,0.169,0.342,0.3
0.002,0.511,0.632,0.3,0.369,0.228,0.169,0.342,0.298
0.002,0.511,0.631,0.298,0.368,0.228,0.169,0.341,0.291
0.002,0.509,0.63,0.291,0.367,0.228,0.169,0.341,0.291
0.002,0.508,0.629,0.291,0.365,0.228,0.169,0.341,0.255
0.002,0.505,0.628,0.255,0.363,0.227,0.164,0.34,0.236
0.002,0.505,0.627,0.236,0.361,0.226,0.164,0.34,0.236
0.002,0.503,0.625,0.236,0.336,0.225,0.164,0.34,0.19
0.002,0.501,0.624,0.19,0.333,0.218,0.164,0.34,0.19
0.002,0.5,0.623,0.128,0.331,0.218,0.164,0.339,0.19
0.002,0.499,0.622,0.128,0.331,0.217,0.164,0.337,0.19
0.002,0.499,0.621,0.128,0.33,0.217,0.164,0.335,0.19
0.002,0.498,0.62,0.128,0.327,0.217,0.164,0.334,0.186
0.002,0.497,0.619,0.128,0.3,0.212,0.162,0.332,0.185
0.002,0.497,0.617,0.128,0.3,0.207,0.162,0.331,0.185
0.002,0.497,0.616,0.128,0.29,0.203,0.162,0.331,0.185
0.002,0.496,0.615,0.128,0.29,0.188,0.162,0.329,0.128
0.002,0.495,0.614,0.128,0.29,0.187,0.162,0.329,0.128
0.002,0.494,0.613,0.128,0.29,0.187,0.162,0.326,0.128
0.002,0.492,0.612,0.128,0.29,0.182,0.162,0.321,0.128
0.002,0.491,0.611,0.128,0.29,0.178,0.162,0.314,0.128
0.002,0.49,0.61,0.128,0.29,0.174,0.162,0.302,0.128
0.002,0.49,0.608,0.128,0.29,0.173,0.162,0.3,0.128
0.002,0.489,0.607,0.128,0.29,0.173,0.162,0.299,0.126
0.002,0.483,0.606,0.128,0.29,0.062,0.162,0.297,0.118
0.002,0.482,0.605,0.128,0.289,0.062,0.162,0.294,0.117
0.002,0.481,0.604,0.124,0.242,0.058,0.162,0.287,0.108
0.002,0.477,0.603,0.122,0.242,0.058,0.162,0.287,0.108
0.002,0.476,0.602,0.114,0.242,0.057,0.162,0.287,0.108
0.002,0.476,0.601,0.113,0.242,0.057,0.162,0.282,0.108
0.002,0.476,0.601,0.104,0.242,0.054,0.162,0.282,0.108
0.002,0.475,0.6,0.104,0.242,0.054,0.162,0.281,0.108
0.002,0.474,0.598,0.104,0.242,0.054,0.162,0.281,0.108
