_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993
0.992,0.992,0.982,0.992,0.992,0.992,0.99,0.992,0.992
0.991,0.991,0.981,0.991,0.991,0.991,0.989,0.991,0.991
0.99,0.99,0.98,0.98,0.99,0.99,0.988,0.99,0.98
0.989,0.989,0.957,0.979,0.989,0.989,0.987,0.989,0.979
0.988,0.988,0.956,0.978,0.988,0.988,0.986,0.988,0.978
0.987,0.987,0.955,0.977,0.987,0.987,0.983,0.987,0.977
0.986,0.986,0.954,0.976,0.986,0.986,0.982,0.986,0.976
0.985,0.985,0.953,0.953,0.985,0.985,0.982,0.985,0.953
0.984,0.984,0.952,0.952,0.984,0.984,0.981,0.984,0.952
0.983,0.983,0.951,0.951,0.983,0.983,0.98,0.983,0.951
0.982,0.982,0.95,0.95,0.982,0.982,0.976,0.982,0.95
0.981,0.981,0.949,0.949,0.981,0.981,0.974,0.981,0.949
0.98,0.98,0.949,0.948,0.98,0.979,0.972,0.98,0.948
0.979,0.979,0.949,0.947,0.979,0.978,0.972,0.979,0.947
0.978,0.978,0.948,0.946,0.978,0.977,0.969,0.978,0.946
0.977,0.977,0.948,0.945,0.977,0.976,0.968,0.977,0.945
0.976,0.976,0.947,0.944,0.976,0.975,0.967,0.976,0.944
0.975,0.975,0.946,0.943,0.975,0.971,0.964,0.975,0.943
0.974,0.974,0.946,0.942,0.974,0.97,0.964,0.974,0.942
0.973,0.973,0.946,0.941,0.973,0.968,0.961,0.973,0.941
0.972,0.972,0.946,0.94,0.972,0.967,0.959,0.972,0.94
0.971,0.971,0.945,0.939,0.971,0.953,0.958,0.971,0.939
0.969,0.97,0.937,0.938,0.97,0.952,0.954,0.969,0.938
0.968,0.969,0.937,0.937,0.969,0.951,0.952,0.968,0.937
0.967,0.968,0.936,0.934,0.968,0.95,0.951,0.967,0.934
0.966,0.967,0.935,0.933,0.967,0.949,0.949,0.966,0.933
0.965,0.966,0.934,0.932,0.966,0.948,0.949,0.965,0.932
0.964,0.965,0.933,0.931,0.965,0.947,0.948,0.964,0.931
0.963,0.964,0.93,0.93,0.964,0.946,0.947,0.963,0.93
0.962,0.963,0.926,0.929,0.963,0.945,0.94,0.962,0.929
0.96,0.962,0.925,0.928,0.962,0.944,0.928,0.961,0.928
0.928,0.961,0.925,0.927,0.961,0.943,0.928,0.96,0.927
0.927,0.96,0.924,0.927,0.96,0.942,0.928,0.959,0.927
0.926,0.959,0.924,0.926,0.959,0.941,0.928,0.958,0.926
0.925,0.958,0.917,0.925,0.958,0.94,0.928,0.957,0.925
0.924,0.957,0.916,0.924,0.957,0.939,0.928,0.955,0.924
0.923,0.956,0.915,0.923,0.956,0.938,0.927,0.954,0.923
0.922,0.955,0.914,0.922,0.955,0.937,0.927,0.953,0.922
0.921,0.954,0.913,0.921,0.954,0.936,0.925,0.952,0.921
0.92,0.953,0.913,0.92,0.953,0.935,0.923,0.951,0.92
0.919,0.952,0.911,0.919,0.952,0.934,0.923,0.95,0.919
0.916,0.951,0.911,0.918,0.951,0.932,0.922,0.949,0.918
0.914,0.95,0.911,0.917,0.95,0.93,0.92,0.948,0.917
0.913,0.949,0.91,0.916,0.949,0.929,0.918,0.947,0.916
0.912,0.948,0.91,0.915,0.948,0.928,0.913,0.946,0.915
0.892,0.947,0.91,0.913,0.947,0.927,0.909,0.945,0.913
0.891,0.946,0.91,0.912,0.946,0.926,0.908,0.944,0.912
0.89,0.945,0.91,0.911,0.945,0.925,0.907,0.943,0.911
0.889,0.944,0.909,0.91,0.944,0.924,0.906,0.942,0.91
