_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171
0.164,0.171,0.162,0.162,0.171,0.171,0.171,0.171,0.162
0.152,0.17,0.152,0.152,0.171,0.17,0.171,0.171,0.152
0.086,0.17,0.086,0.086,0.171,0.17,0.091,0.171,0.086
0.034,0.169,0.086,0.086,0.158,0.169,0.091,0.171,0.086
0.008,0.168,0.086,0.086,0.158,0.089,0.091,0.17,0.086
0.008,0.167,0.086,0.086,0.158,0.088,0.091,0.168,0.086
0.008,0.167,0.086,0.086,0.091,0.088,0.091,0.168,0.086
0.004,0.167,0.05,0.05,0.091,0.087,0.091,0.167,0.05
0.004,0.167,0.034,0.05,0.091,0.087,0.091,0.164,0.05
0.004,0.167,0.034,0.034,0.08,0.087,0.091,0.164,0.034
0.004,0.167,0.033,0.033,0.08,0.087,0.091,0.164,0.033
0.004,0.167,0.033,0.033,0.08,0.087,0.091,0.162,0.033
0.004,0.167,0.008,0.008,0.08,0.087,0.091,0.162,0.008
0.004,0.167,0.008,0.008,0.08,0.086,0.091,0.161,0.008
0.004,0.167,0.005,0.008,0.08,0.086,0.091,0.161,0.008
0.004,0.167,0.005,0.005,0.08,0.086,0.091,0.16,0.005
0.004,0.167,0.005,0.005,0.08,0.085,0.091,0.159,0.005
0.004,0.167,0.005,0.005,0.08,0.085,0.091,0.157,0.005
0.004,0.167,0.005,0.005,0.08,0.084,0.091,0.157,0.005
0.004,0.167,0.005,0.005,0.08,0.084,0.091,0.154,0.005
0.004,0.166,0.005,0.005,0.066,0.084,0.091,0.089,0.005
0.004,0.166,0.005,0.005,0.066,0.083,0.091,0.088,0.005
0.004,0.163,0.005,0.005,0.066,0.083,0.091,0.088,0.005
0.004,0.163,0.003,0.005,0.066,0.083,0.091,0.088,0.005
0.001,0.163,0.003,0.005,0.066,0.083,0.091,0.088,0.005
0.001,0.163,0.003,0.005,0.066,0.083,0.091,0.088,0.005
0.001,0.162,0.001,0.005,0.066,0.083,0.091,0.087,0.005
0.001,0.162,0.001,0.005,0.066,0.082,0.091,0.087,0.005
0.001,0.162,0.001,0.005,0.066,0.082,0.091,0.087,0.005
0.001,0.162,0.001,0.005,0.066,0.082,0.091,0.087,0.005
